Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coweta,Georgia,0,0,US
2020-01-23,Coweta,Georgia,0,0,US
2020-01-24,Coweta,Georgia,0,0,US
2020-01-25,Coweta,Georgia,0,0,US
2020-01-26,Coweta,Georgia,0,0,US
2020-01-27,Coweta,Georgia,0,0,US
2020-01-28,Coweta,Georgia,0,0,US
2020-01-29,Coweta,Georgia,0,0,US
2020-01-30,Coweta,Georgia,0,0,US
2020-01-31,Coweta,Georgia,0,0,US
2020-02-01,Coweta,Georgia,0,0,US
2020-02-02,Coweta,Georgia,0,0,US
2020-02-03,Coweta,Georgia,0,0,US
2020-02-04,Coweta,Georgia,0,0,US
2020-02-05,Coweta,Georgia,0,0,US
2020-02-06,Coweta,Georgia,0,0,US
2020-02-07,Coweta,Georgia,0,0,US
2020-02-08,Coweta,Georgia,0,0,US
2020-02-09,Coweta,Georgia,0,0,US
2020-02-10,Coweta,Georgia,0,0,US
2020-02-11,Coweta,Georgia,0,0,US
2020-02-12,Coweta,Georgia,0,0,US
2020-02-13,Coweta,Georgia,0,0,US
2020-02-14,Coweta,Georgia,0,0,US
2020-02-15,Coweta,Georgia,0,0,US
2020-02-16,Coweta,Georgia,0,0,US
2020-02-17,Coweta,Georgia,0,0,US
2020-02-18,Coweta,Georgia,0,0,US
2020-02-19,Coweta,Georgia,0,0,US
2020-02-20,Coweta,Georgia,0,0,US
2020-02-21,Coweta,Georgia,0,0,US
2020-02-22,Coweta,Georgia,0,0,US
2020-02-23,Coweta,Georgia,0,0,US
2020-02-24,Coweta,Georgia,0,0,US
2020-02-25,Coweta,Georgia,0,0,US
2020-02-26,Coweta,Georgia,0,0,US
2020-02-27,Coweta,Georgia,0,0,US
2020-02-28,Coweta,Georgia,0,0,US
2020-02-29,Coweta,Georgia,0,0,US
2020-03-01,Coweta,Georgia,0,0,US
2020-03-02,Coweta,Georgia,0,0,US
2020-03-03,Coweta,Georgia,0,0,US
2020-03-04,Coweta,Georgia,0,0,US
2020-03-05,Coweta,Georgia,0,0,US
2020-03-06,Coweta,Georgia,0,0,US
2020-03-07,Coweta,Georgia,0,0,US
2020-03-08,Coweta,Georgia,0,0,US
2020-03-09,Coweta,Georgia,0,0,US
2020-03-10,Coweta,Georgia,0,0,US
2020-03-11,Coweta,Georgia,0,0,US
2020-03-12,Coweta,Georgia,0,0,US
2020-03-13,Coweta,Georgia,1,0,US
2020-03-14,Coweta,Georgia,2,0,US
2020-03-15,Coweta,Georgia,2,0,US
2020-03-16,Coweta,Georgia,2,0,US
2020-03-17,Coweta,Georgia,3,0,US
2020-03-18,Coweta,Georgia,3,0,US
2020-03-19,Coweta,Georgia,3,0,US
2020-03-20,Coweta,Georgia,6,0,US
2020-03-21,Coweta,Georgia,8,0,US
2020-03-22,Coweta,Georgia,8,0,US
2020-03-23,Coweta,Georgia,9,0,US
2020-03-24,Coweta,Georgia,10,0,US
