Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Quebradillas,Puerto Rico,0,0,US
2020-01-23,Quebradillas,Puerto Rico,0,0,US
2020-01-24,Quebradillas,Puerto Rico,0,0,US
2020-01-25,Quebradillas,Puerto Rico,0,0,US
2020-01-26,Quebradillas,Puerto Rico,0,0,US
2020-01-27,Quebradillas,Puerto Rico,0,0,US
2020-01-28,Quebradillas,Puerto Rico,0,0,US
2020-01-29,Quebradillas,Puerto Rico,0,0,US
2020-01-30,Quebradillas,Puerto Rico,0,0,US
2020-01-31,Quebradillas,Puerto Rico,0,0,US
2020-02-01,Quebradillas,Puerto Rico,0,0,US
2020-02-02,Quebradillas,Puerto Rico,0,0,US
2020-02-03,Quebradillas,Puerto Rico,0,0,US
2020-02-04,Quebradillas,Puerto Rico,0,0,US
2020-02-05,Quebradillas,Puerto Rico,0,0,US
2020-02-06,Quebradillas,Puerto Rico,0,0,US
2020-02-07,Quebradillas,Puerto Rico,0,0,US
2020-02-08,Quebradillas,Puerto Rico,0,0,US
2020-02-09,Quebradillas,Puerto Rico,0,0,US
2020-02-10,Quebradillas,Puerto Rico,0,0,US
2020-02-11,Quebradillas,Puerto Rico,0,0,US
2020-02-12,Quebradillas,Puerto Rico,0,0,US
2020-02-13,Quebradillas,Puerto Rico,0,0,US
2020-02-14,Quebradillas,Puerto Rico,0,0,US
2020-02-15,Quebradillas,Puerto Rico,0,0,US
2020-02-16,Quebradillas,Puerto Rico,0,0,US
2020-02-17,Quebradillas,Puerto Rico,0,0,US
2020-02-18,Quebradillas,Puerto Rico,0,0,US
2020-02-19,Quebradillas,Puerto Rico,0,0,US
2020-02-20,Quebradillas,Puerto Rico,0,0,US
2020-02-21,Quebradillas,Puerto Rico,0,0,US
2020-02-22,Quebradillas,Puerto Rico,0,0,US
2020-02-23,Quebradillas,Puerto Rico,0,0,US
2020-02-24,Quebradillas,Puerto Rico,0,0,US
2020-02-25,Quebradillas,Puerto Rico,0,0,US
2020-02-26,Quebradillas,Puerto Rico,0,0,US
2020-02-27,Quebradillas,Puerto Rico,0,0,US
2020-02-28,Quebradillas,Puerto Rico,0,0,US
2020-02-29,Quebradillas,Puerto Rico,0,0,US
2020-03-01,Quebradillas,Puerto Rico,0,0,US
2020-03-02,Quebradillas,Puerto Rico,0,0,US
2020-03-03,Quebradillas,Puerto Rico,0,0,US
2020-03-04,Quebradillas,Puerto Rico,0,0,US
2020-03-05,Quebradillas,Puerto Rico,0,0,US
2020-03-06,Quebradillas,Puerto Rico,0,0,US
2020-03-07,Quebradillas,Puerto Rico,0,0,US
2020-03-08,Quebradillas,Puerto Rico,0,0,US
2020-03-09,Quebradillas,Puerto Rico,0,0,US
2020-03-10,Quebradillas,Puerto Rico,0,0,US
2020-03-11,Quebradillas,Puerto Rico,0,0,US
2020-03-12,Quebradillas,Puerto Rico,0,0,US
2020-03-13,Quebradillas,Puerto Rico,0,0,US
2020-03-14,Quebradillas,Puerto Rico,0,0,US
