Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crittenden,Arkansas,0,0,US
2020-01-23,Crittenden,Arkansas,0,0,US
2020-01-24,Crittenden,Arkansas,0,0,US
2020-01-25,Crittenden,Arkansas,0,0,US
2020-01-26,Crittenden,Arkansas,0,0,US
2020-01-27,Crittenden,Arkansas,0,0,US
2020-01-28,Crittenden,Arkansas,0,0,US
2020-01-29,Crittenden,Arkansas,0,0,US
2020-01-30,Crittenden,Arkansas,0,0,US
2020-01-31,Crittenden,Arkansas,0,0,US
2020-02-01,Crittenden,Arkansas,0,0,US
2020-02-02,Crittenden,Arkansas,0,0,US
2020-02-03,Crittenden,Arkansas,0,0,US
2020-02-04,Crittenden,Arkansas,0,0,US
2020-02-05,Crittenden,Arkansas,0,0,US
2020-02-06,Crittenden,Arkansas,0,0,US
2020-02-07,Crittenden,Arkansas,0,0,US
2020-02-08,Crittenden,Arkansas,0,0,US
2020-02-09,Crittenden,Arkansas,0,0,US
2020-02-10,Crittenden,Arkansas,0,0,US
2020-02-11,Crittenden,Arkansas,0,0,US
2020-02-12,Crittenden,Arkansas,0,0,US
2020-02-13,Crittenden,Arkansas,0,0,US
2020-02-14,Crittenden,Arkansas,0,0,US
2020-02-15,Crittenden,Arkansas,0,0,US
2020-02-16,Crittenden,Arkansas,0,0,US
2020-02-17,Crittenden,Arkansas,0,0,US
2020-02-18,Crittenden,Arkansas,0,0,US
2020-02-19,Crittenden,Arkansas,0,0,US
2020-02-20,Crittenden,Arkansas,0,0,US
2020-02-21,Crittenden,Arkansas,0,0,US
2020-02-22,Crittenden,Arkansas,0,0,US
2020-02-23,Crittenden,Arkansas,0,0,US
2020-02-24,Crittenden,Arkansas,0,0,US
2020-02-25,Crittenden,Arkansas,0,0,US
2020-02-26,Crittenden,Arkansas,0,0,US
2020-02-27,Crittenden,Arkansas,0,0,US
2020-02-28,Crittenden,Arkansas,0,0,US
2020-02-29,Crittenden,Arkansas,0,0,US
2020-03-01,Crittenden,Arkansas,0,0,US
2020-03-02,Crittenden,Arkansas,0,0,US
2020-03-03,Crittenden,Arkansas,0,0,US
2020-03-04,Crittenden,Arkansas,0,0,US
2020-03-05,Crittenden,Arkansas,0,0,US
2020-03-06,Crittenden,Arkansas,0,0,US
2020-03-07,Crittenden,Arkansas,0,0,US
2020-03-08,Crittenden,Arkansas,0,0,US
2020-03-09,Crittenden,Arkansas,0,0,US
2020-03-10,Crittenden,Arkansas,0,0,US
2020-03-11,Crittenden,Arkansas,0,0,US
2020-03-12,Crittenden,Arkansas,0,0,US
2020-03-13,Crittenden,Arkansas,0,0,US
2020-03-14,Crittenden,Arkansas,0,0,US
2020-03-15,Crittenden,Arkansas,0,0,US
2020-03-16,Crittenden,Arkansas,0,0,US
2020-03-17,Crittenden,Arkansas,0,0,US
2020-03-18,Crittenden,Arkansas,0,0,US
2020-03-19,Crittenden,Arkansas,0,0,US
2020-03-20,Crittenden,Arkansas,0,0,US
2020-03-21,Crittenden,Arkansas,0,0,US
2020-03-22,Crittenden,Arkansas,1,0,US
2020-03-23,Crittenden,Arkansas,1,0,US
2020-03-24,Crittenden,Arkansas,1,0,US
2020-03-25,Crittenden,Arkansas,6,0,US
2020-03-26,Crittenden,Arkansas,7,0,US
2020-03-27,Crittenden,Arkansas,9,0,US
2020-03-28,Crittenden,Arkansas,14,0,US
2020-03-29,Crittenden,Arkansas,17,0,US
2020-03-30,Crittenden,Arkansas,17,0,US
2020-03-31,Crittenden,Arkansas,17,0,US
2020-04-01,Crittenden,Arkansas,29,0,US
2020-04-02,Crittenden,Arkansas,32,0,US
2020-04-03,Crittenden,Arkansas,37,0,US
2020-04-04,Crittenden,Arkansas,43,0,US
2020-04-05,Crittenden,Arkansas,50,0,US
2020-04-06,Crittenden,Arkansas,53,0,US
2020-04-07,Crittenden,Arkansas,58,0,US
2020-04-08,Crittenden,Arkansas,61,0,US
2020-04-09,Crittenden,Arkansas,74,2,US
2020-04-10,Crittenden,Arkansas,86,2,US
2020-04-11,Crittenden,Arkansas,89,2,US
2020-04-12,Crittenden,Arkansas,93,2,US
2020-04-13,Crittenden,Arkansas,103,2,US
2020-04-14,Crittenden,Arkansas,116,2,US
2020-04-15,Crittenden,Arkansas,121,2,US
2020-04-16,Crittenden,Arkansas,122,4,US
2020-04-17,Crittenden,Arkansas,127,4,US
2020-04-18,Crittenden,Arkansas,133,4,US
2020-04-19,Crittenden,Arkansas,139,4,US
2020-04-20,Crittenden,Arkansas,142,5,US
2020-04-21,Crittenden,Arkansas,145,5,US
2020-04-22,Crittenden,Arkansas,147,5,US
2020-04-23,Crittenden,Arkansas,156,5,US
2020-04-24,Crittenden,Arkansas,167,5,US
2020-04-25,Crittenden,Arkansas,169,5,US
2020-04-26,Crittenden,Arkansas,171,5,US
2020-04-27,Crittenden,Arkansas,174,5,US
2020-04-28,Crittenden,Arkansas,177,5,US
2020-04-29,Crittenden,Arkansas,180,5,US
2020-04-30,Crittenden,Arkansas,187,5,US
2020-05-01,Crittenden,Arkansas,188,5,US
2020-05-02,Crittenden,Arkansas,193,5,US
2020-05-03,Crittenden,Arkansas,197,5,US
2020-05-04,Crittenden,Arkansas,196,7,US
2020-05-05,Crittenden,Arkansas,197,7,US
2020-05-06,Crittenden,Arkansas,202,7,US
2020-05-07,Crittenden,Arkansas,203,7,US
2020-05-08,Crittenden,Arkansas,205,7,US
2020-05-09,Crittenden,Arkansas,205,7,US
2020-05-10,Crittenden,Arkansas,210,7,US
2020-05-11,Crittenden,Arkansas,210,7,US
2020-05-12,Crittenden,Arkansas,212,7,US
2020-05-13,Crittenden,Arkansas,216,7,US
2020-05-14,Crittenden,Arkansas,219,7,US
2020-05-15,Crittenden,Arkansas,229,7,US
2020-05-16,Crittenden,Arkansas,230,7,US
2020-05-17,Crittenden,Arkansas,234,7,US
2020-05-18,Crittenden,Arkansas,237,7,US
2020-05-19,Crittenden,Arkansas,241,7,US
2020-05-20,Crittenden,Arkansas,250,8,US
2020-05-21,Crittenden,Arkansas,267,8,US
2020-05-22,Crittenden,Arkansas,276,8,US
2020-05-23,Crittenden,Arkansas,280,9,US
2020-05-24,Crittenden,Arkansas,285,9,US
2020-05-25,Crittenden,Arkansas,293,9,US
2020-05-26,Crittenden,Arkansas,297,9,US
2020-05-27,Crittenden,Arkansas,301,9,US
2020-05-28,Crittenden,Arkansas,318,9,US
2020-05-29,Crittenden,Arkansas,341,9,US
2020-05-30,Crittenden,Arkansas,367,9,US
2020-05-31,Crittenden,Arkansas,380,9,US
