Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-18,Fairfax City,Virginia,374,10,US
2021-01-19,Fairfax City,Virginia,373,10,US
2021-01-20,Fairfax City,Virginia,379,10,US
2021-01-21,Fairfax City,Virginia,380,10,US
2021-01-22,Fairfax City,Virginia,382,10,US
2021-01-23,Fairfax City,Virginia,391,10,US
2021-01-24,Fairfax City,Virginia,391,10,US
2021-01-25,Fairfax City,Virginia,395,10,US
2021-01-26,Fairfax City,Virginia,402,10,US
2021-01-27,Fairfax City,Virginia,413,10,US
2021-01-28,Fairfax City,Virginia,420,10,US
2021-01-29,Fairfax City,Virginia,426,12,US
2021-01-30,Fairfax City,Virginia,427,12,US
2021-01-31,Fairfax City,Virginia,427,12,US
2021-02-01,Fairfax City,Virginia,429,12,US
2021-02-02,Fairfax City,Virginia,434,12,US
2021-02-03,Fairfax City,Virginia,437,12,US
2021-02-04,Fairfax City,Virginia,440,12,US
2021-02-05,Fairfax City,Virginia,441,12,US
2021-02-06,Fairfax City,Virginia,443,12,US
2021-02-07,Fairfax City,Virginia,443,12,US
2021-02-08,Fairfax City,Virginia,444,12,US
2021-02-09,Fairfax City,Virginia,446,12,US
2021-02-10,Fairfax City,Virginia,448,12,US
2021-02-11,Fairfax City,Virginia,448,12,US
2021-02-12,Fairfax City,Virginia,454,12,US
2021-02-13,Fairfax City,Virginia,456,12,US
2021-02-14,Fairfax City,Virginia,461,12,US
2021-02-15,Fairfax City,Virginia,464,12,US
2021-02-16,Fairfax City,Virginia,466,12,US
2021-02-17,Fairfax City,Virginia,468,12,US
2021-02-18,Fairfax City,Virginia,473,12,US
2021-02-19,Fairfax City,Virginia,476,12,US
2021-02-20,Fairfax City,Virginia,478,12,US
2021-02-21,Fairfax City,Virginia,479,13,US
2021-02-22,Fairfax City,Virginia,479,13,US
2021-02-23,Fairfax City,Virginia,478,13,US
2021-02-24,Fairfax City,Virginia,482,13,US
2021-02-25,Fairfax City,Virginia,486,13,US
2021-02-26,Fairfax City,Virginia,489,13,US
2021-02-27,Fairfax City,Virginia,489,13,US
2021-02-28,Fairfax City,Virginia,490,13,US
2021-03-01,Fairfax City,Virginia,491,13,US
2021-03-02,Fairfax City,Virginia,492,13,US
2021-03-03,Fairfax City,Virginia,492,13,US
2021-03-04,Fairfax City,Virginia,495,13,US
2021-03-05,Fairfax City,Virginia,497,13,US
2021-03-06,Fairfax City,Virginia,498,14,US
2021-03-07,Fairfax City,Virginia,498,14,US
2021-03-08,Fairfax City,Virginia,499,15,US
2021-03-09,Fairfax City,Virginia,501,16,US
2021-03-10,Fairfax City,Virginia,501,16,US
2021-03-11,Fairfax City,Virginia,501,16,US
2021-03-12,Fairfax City,Virginia,503,16,US
2021-03-13,Fairfax City,Virginia,505,16,US
2021-03-14,Fairfax City,Virginia,506,16,US
2021-03-15,Fairfax City,Virginia,506,16,US
2021-03-16,Fairfax City,Virginia,510,16,US
2021-03-17,Fairfax City,Virginia,507,16,US
2021-03-18,Fairfax City,Virginia,506,16,US
2021-03-19,Fairfax City,Virginia,508,16,US
2021-03-20,Fairfax City,Virginia,508,17,US
2021-03-21,Fairfax City,Virginia,509,17,US
2021-03-22,Fairfax City,Virginia,509,17,US
2021-03-23,Fairfax City,Virginia,509,17,US
2021-03-24,Fairfax City,Virginia,509,17,US
2021-03-25,Fairfax City,Virginia,512,17,US
2021-03-26,Fairfax City,Virginia,511,17,US
2021-03-27,Fairfax City,Virginia,517,18,US
2021-03-28,Fairfax City,Virginia,520,18,US
2021-03-29,Fairfax City,Virginia,521,18,US
2021-03-30,Fairfax City,Virginia,521,18,US
2021-03-31,Fairfax City,Virginia,522,18,US
2021-04-01,Fairfax City,Virginia,523,18,US
2021-04-02,Fairfax City,Virginia,524,18,US
2021-04-03,Fairfax City,Virginia,525,18,US
2021-04-04,Fairfax City,Virginia,526,18,US
2021-04-05,Fairfax City,Virginia,527,18,US
2021-04-06,Fairfax City,Virginia,527,18,US
2021-04-07,Fairfax City,Virginia,528,18,US
2021-04-08,Fairfax City,Virginia,529,18,US
2021-04-09,Fairfax City,Virginia,528,18,US
2021-04-10,Fairfax City,Virginia,528,18,US
2021-04-11,Fairfax City,Virginia,529,18,US
2021-04-12,Fairfax City,Virginia,531,18,US
2021-04-13,Fairfax City,Virginia,532,18,US
2021-04-14,Fairfax City,Virginia,534,18,US
2021-04-15,Fairfax City,Virginia,534,18,US
2021-04-16,Fairfax City,Virginia,534,18,US
2021-04-17,Fairfax City,Virginia,535,18,US
2021-04-18,Fairfax City,Virginia,538,18,US
2021-04-19,Fairfax City,Virginia,540,18,US
2021-04-20,Fairfax City,Virginia,539,18,US
2021-04-21,Fairfax City,Virginia,540,18,US
2021-04-22,Fairfax City,Virginia,540,18,US
2021-04-23,Fairfax City,Virginia,540,18,US
2021-04-24,Fairfax City,Virginia,540,18,US
2021-04-25,Fairfax City,Virginia,540,19,US
2021-04-26,Fairfax City,Virginia,540,19,US
2021-04-27,Fairfax City,Virginia,544,19,US
2021-04-28,Fairfax City,Virginia,544,19,US
2021-04-29,Fairfax City,Virginia,548,19,US
2021-04-30,Fairfax City,Virginia,549,19,US
2021-05-01,Fairfax City,Virginia,550,19,US
2021-05-02,Fairfax City,Virginia,550,19,US
2021-05-03,Fairfax City,Virginia,550,19,US
2021-05-04,Fairfax City,Virginia,551,19,US
2021-05-05,Fairfax City,Virginia,552,19,US
2021-05-06,Fairfax City,Virginia,552,19,US
2021-05-07,Fairfax City,Virginia,554,19,US
2021-05-08,Fairfax City,Virginia,554,19,US
2021-05-09,Fairfax City,Virginia,555,19,US
2021-05-10,Fairfax City,Virginia,555,19,US
2021-05-11,Fairfax City,Virginia,556,19,US
2021-05-12,Fairfax City,Virginia,558,19,US
2021-05-13,Fairfax City,Virginia,558,19,US
2021-05-14,Fairfax City,Virginia,558,19,US
2021-05-15,Fairfax City,Virginia,557,19,US
2021-05-16,Fairfax City,Virginia,556,19,US
2021-05-17,Fairfax City,Virginia,556,19,US
2021-05-18,Fairfax City,Virginia,556,19,US
2021-05-19,Fairfax City,Virginia,557,19,US
2021-05-20,Fairfax City,Virginia,558,19,US
2021-05-21,Fairfax City,Virginia,559,19,US
2021-05-22,Fairfax City,Virginia,559,19,US
2021-05-23,Fairfax City,Virginia,561,19,US
2021-05-24,Fairfax City,Virginia,561,19,US
2021-05-25,Fairfax City,Virginia,561,19,US
2021-05-26,Fairfax City,Virginia,560,19,US
2021-05-27,Fairfax City,Virginia,561,19,US
2021-05-28,Fairfax City,Virginia,564,19,US
2021-05-29,Fairfax City,Virginia,564,19,US
2021-05-30,Fairfax City,Virginia,567,19,US
2021-05-31,Fairfax City,Virginia,567,19,US
2021-06-01,Fairfax City,Virginia,568,19,US
2021-06-02,Fairfax City,Virginia,567,19,US
2021-06-03,Fairfax City,Virginia,567,19,US
2021-06-04,Fairfax City,Virginia,567,19,US
2021-06-05,Fairfax City,Virginia,567,20,US
2021-06-06,Fairfax City,Virginia,567,20,US
2021-06-07,Fairfax City,Virginia,567,20,US
2021-06-08,Fairfax City,Virginia,567,20,US
2021-06-09,Fairfax City,Virginia,567,20,US
2021-06-10,Fairfax City,Virginia,567,20,US
2021-06-11,Fairfax City,Virginia,567,20,US
2021-06-12,Fairfax City,Virginia,567,20,US
2021-06-13,Fairfax City,Virginia,567,20,US
2021-06-14,Fairfax City,Virginia,567,20,US
2021-06-15,Fairfax City,Virginia,567,20,US
2021-06-16,Fairfax City,Virginia,567,20,US
2021-06-17,Fairfax City,Virginia,568,20,US
2021-06-18,Fairfax City,Virginia,568,20,US
2021-06-19,Fairfax City,Virginia,568,20,US
2021-06-20,Fairfax City,Virginia,569,20,US
2021-06-21,Fairfax City,Virginia,570,20,US
2021-06-22,Fairfax City,Virginia,571,20,US
2021-06-23,Fairfax City,Virginia,571,20,US
2021-06-24,Fairfax City,Virginia,571,20,US
2021-06-25,Fairfax City,Virginia,572,20,US
2021-06-26,Fairfax City,Virginia,572,20,US
2021-06-27,Fairfax City,Virginia,572,20,US
2021-06-28,Fairfax City,Virginia,572,20,US
2021-06-29,Fairfax City,Virginia,572,20,US
2021-06-30,Fairfax City,Virginia,572,20,US
2021-07-01,Fairfax City,Virginia,573,20,US
2021-07-02,Fairfax City,Virginia,574,20,US
2021-07-03,Fairfax City,Virginia,574,20,US
2021-07-04,Fairfax City,Virginia,574,20,US
2021-07-05,Fairfax City,Virginia,574,20,US
2021-07-06,Fairfax City,Virginia,574,20,US
2021-07-07,Fairfax City,Virginia,574,20,US
2021-07-08,Fairfax City,Virginia,575,20,US
2021-07-09,Fairfax City,Virginia,576,20,US
2021-07-10,Fairfax City,Virginia,576,20,US
2021-07-11,Fairfax City,Virginia,576,20,US
2021-07-12,Fairfax City,Virginia,576,20,US
2021-07-13,Fairfax City,Virginia,571,19,US
2021-07-14,Fairfax City,Virginia,571,19,US
2021-07-15,Fairfax City,Virginia,567,19,US
2021-07-16,Fairfax City,Virginia,567,19,US
2021-07-17,Fairfax City,Virginia,567,19,US
2021-07-18,Fairfax City,Virginia,567,19,US
2021-07-19,Fairfax City,Virginia,568,19,US
2021-07-20,Fairfax City,Virginia,568,19,US
2021-07-21,Fairfax City,Virginia,569,19,US
2021-07-22,Fairfax City,Virginia,565,19,US
2021-07-23,Fairfax City,Virginia,565,19,US
2021-07-24,Fairfax City,Virginia,565,19,US
2021-07-25,Fairfax City,Virginia,565,19,US
2021-07-26,Fairfax City,Virginia,568,19,US
2021-07-27,Fairfax City,Virginia,568,19,US
2021-07-28,Fairfax City,Virginia,568,19,US
2021-07-29,Fairfax City,Virginia,573,19,US
2021-07-30,Fairfax City,Virginia,575,19,US
2021-07-31,Fairfax City,Virginia,575,19,US
