Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-17,Dona Ana,New Mexico,0,0,US
2020-03-18,Dona Ana,New Mexico,0,0,US
2020-03-19,Dona Ana,New Mexico,0,0,US
2020-03-20,Dona Ana,New Mexico,0,0,US
2020-03-21,Dona Ana,New Mexico,0,0,US
2020-03-22,Dona Ana,New Mexico,2,0,US
2020-03-23,Dona Ana,New Mexico,10,0,US
2020-03-24,Dona Ana,New Mexico,13,0,US
2020-03-25,Dona Ana,New Mexico,13,0,US
2020-03-26,Dona Ana,New Mexico,13,0,US
2020-03-27,Dona Ana,New Mexico,16,0,US
2020-03-28,Dona Ana,New Mexico,17,0,US
2020-03-29,Dona Ana,New Mexico,17,0,US
2020-03-30,Dona Ana,New Mexico,17,0,US
2020-03-31,Dona Ana,New Mexico,18,0,US
2020-04-01,Dona Ana,New Mexico,18,0,US
2020-04-02,Dona Ana,New Mexico,21,0,US
2020-04-03,Dona Ana,New Mexico,23,0,US
2020-04-04,Dona Ana,New Mexico,22,0,US
2020-04-05,Dona Ana,New Mexico,29,0,US
2020-04-06,Dona Ana,New Mexico,30,0,US
2020-04-07,Dona Ana,New Mexico,35,0,US
2020-04-08,Dona Ana,New Mexico,35,0,US
2020-04-09,Dona Ana,New Mexico,39,0,US
2020-04-10,Dona Ana,New Mexico,44,0,US
2020-04-11,Dona Ana,New Mexico,44,0,US
2020-04-12,Dona Ana,New Mexico,49,1,US
2020-04-13,Dona Ana,New Mexico,50,1,US
2020-04-14,Dona Ana,New Mexico,50,1,US
2020-04-15,Dona Ana,New Mexico,54,1,US
2020-04-16,Dona Ana,New Mexico,54,1,US
2020-04-17,Dona Ana,New Mexico,58,1,US
2020-04-18,Dona Ana,New Mexico,67,1,US
2020-04-19,Dona Ana,New Mexico,69,1,US
2020-04-20,Dona Ana,New Mexico,73,1,US
2020-04-21,Dona Ana,New Mexico,73,1,US
2020-04-22,Dona Ana,New Mexico,82,1,US
2020-04-23,Dona Ana,New Mexico,88,1,US
2020-04-24,Dona Ana,New Mexico,94,1,US
2020-04-25,Dona Ana,New Mexico,110,1,US
2020-04-26,Dona Ana,New Mexico,116,1,US
2020-04-27,Dona Ana,New Mexico,126,1,US
2020-04-28,Dona Ana,New Mexico,129,1,US
2020-04-29,Dona Ana,New Mexico,130,1,US
2020-04-30,Dona Ana,New Mexico,144,1,US
2020-05-01,Dona Ana,New Mexico,147,1,US
2020-05-02,Dona Ana,New Mexico,153,2,US
2020-05-03,Dona Ana,New Mexico,159,2,US
2020-05-04,Dona Ana,New Mexico,170,2,US
2020-05-05,Dona Ana,New Mexico,173,2,US
2020-05-06,Dona Ana,New Mexico,180,2,US
2020-05-07,Dona Ana,New Mexico,197,2,US
2020-05-08,Dona Ana,New Mexico,206,2,US
2020-05-09,Dona Ana,New Mexico,201,2,US
2020-05-10,Dona Ana,New Mexico,221,2,US
2020-05-11,Dona Ana,New Mexico,245,2,US
2020-05-12,Dona Ana,New Mexico,245,2,US
2020-05-13,Dona Ana,New Mexico,249,2,US
2020-05-14,Dona Ana,New Mexico,259,2,US
2020-05-15,Dona Ana,New Mexico,270,2,US
2020-05-16,Dona Ana,New Mexico,282,2,US
2020-05-17,Dona Ana,New Mexico,294,2,US
2020-05-18,Dona Ana,New Mexico,309,2,US
2020-05-19,Dona Ana,New Mexico,319,2,US
2020-05-20,Dona Ana,New Mexico,326,2,US
2020-05-21,Dona Ana,New Mexico,362,2,US
2020-05-22,Dona Ana,New Mexico,370,2,US
2020-05-23,Dona Ana,New Mexico,370,2,US
2020-05-24,Dona Ana,New Mexico,407,2,US
2020-05-25,Dona Ana,New Mexico,423,2,US
2020-05-26,Dona Ana,New Mexico,428,2,US
2020-05-27,Dona Ana,New Mexico,439,2,US
2020-05-28,Dona Ana,New Mexico,442,2,US
2020-05-29,Dona Ana,New Mexico,449,3,US
2020-05-30,Dona Ana,New Mexico,460,3,US
2020-05-31,Dona Ana,New Mexico,466,3,US
2020-06-01,Dona Ana,New Mexico,476,3,US
2020-06-02,Dona Ana,New Mexico,479,3,US
2020-06-03,Dona Ana,New Mexico,488,3,US
2020-06-04,Dona Ana,New Mexico,509,3,US
2020-06-05,Dona Ana,New Mexico,535,3,US
2020-06-06,Dona Ana,New Mexico,558,3,US
2020-06-07,Dona Ana,New Mexico,570,3,US
2020-06-08,Dona Ana,New Mexico,587,3,US
2020-06-09,Dona Ana,New Mexico,589,3,US
2020-06-10,Dona Ana,New Mexico,615,3,US
2020-06-11,Dona Ana,New Mexico,632,5,US
2020-06-12,Dona Ana,New Mexico,637,5,US
2020-06-13,Dona Ana,New Mexico,645,6,US
2020-06-14,Dona Ana,New Mexico,658,6,US
2020-06-15,Dona Ana,New Mexico,657,6,US
2020-06-16,Dona Ana,New Mexico,659,6,US
2020-06-17,Dona Ana,New Mexico,676,6,US
2020-06-18,Dona Ana,New Mexico,685,6,US
2020-06-19,Dona Ana,New Mexico,692,6,US
2020-06-20,Dona Ana,New Mexico,700,6,US
2020-06-21,Dona Ana,New Mexico,718,6,US
2020-06-22,Dona Ana,New Mexico,734,6,US
2020-06-23,Dona Ana,New Mexico,740,8,US
2020-06-24,Dona Ana,New Mexico,760,8,US
2020-06-25,Dona Ana,New Mexico,806,8,US
2020-06-26,Dona Ana,New Mexico,842,8,US
2020-06-27,Dona Ana,New Mexico,868,8,US
2020-06-28,Dona Ana,New Mexico,895,9,US
2020-06-29,Dona Ana,New Mexico,929,9,US
2020-06-30,Dona Ana,New Mexico,949,9,US
2020-07-01,Dona Ana,New Mexico,957,9,US
2020-07-02,Dona Ana,New Mexico,999,9,US
2020-07-03,Dona Ana,New Mexico,1039,10,US
2020-07-04,Dona Ana,New Mexico,1094,10,US
2020-07-05,Dona Ana,New Mexico,1128,10,US
2020-07-06,Dona Ana,New Mexico,1211,10,US
2020-07-07,Dona Ana,New Mexico,1233,10,US
2020-07-08,Dona Ana,New Mexico,1285,11,US
2020-07-09,Dona Ana,New Mexico,1306,11,US
2020-07-10,Dona Ana,New Mexico,1350,11,US
2020-07-11,Dona Ana,New Mexico,1378,11,US
2020-07-12,Dona Ana,New Mexico,1404,11,US
2020-07-13,Dona Ana,New Mexico,1487,11,US
2020-07-14,Dona Ana,New Mexico,1536,11,US
2020-07-15,Dona Ana,New Mexico,1571,12,US
2020-07-16,Dona Ana,New Mexico,1610,12,US
2020-07-17,Dona Ana,New Mexico,1645,12,US
2020-07-18,Dona Ana,New Mexico,1688,13,US
2020-07-19,Dona Ana,New Mexico,1717,13,US
2020-07-20,Dona Ana,New Mexico,1737,14,US
2020-07-21,Dona Ana,New Mexico,1786,14,US
2020-07-22,Dona Ana,New Mexico,1838,14,US
2020-07-23,Dona Ana,New Mexico,1864,15,US
2020-07-24,Dona Ana,New Mexico,1906,16,US
2020-07-25,Dona Ana,New Mexico,1968,16,US
2020-07-26,Dona Ana,New Mexico,1990,16,US
2020-07-27,Dona Ana,New Mexico,2064,17,US
2020-07-28,Dona Ana,New Mexico,2082,19,US
2020-07-29,Dona Ana,New Mexico,2118,19,US
2020-07-30,Dona Ana,New Mexico,2139,19,US
2020-07-31,Dona Ana,New Mexico,2171,21,US
2020-08-01,Dona Ana,New Mexico,2178,23,US
2020-08-02,Dona Ana,New Mexico,2214,23,US
2020-08-03,Dona Ana,New Mexico,2240,24,US
2020-08-04,Dona Ana,New Mexico,2272,24,US
2020-08-05,Dona Ana,New Mexico,2315,27,US
2020-08-06,Dona Ana,New Mexico,2348,27,US
2020-08-07,Dona Ana,New Mexico,2398,30,US
2020-08-08,Dona Ana,New Mexico,2417,30,US
2020-08-09,Dona Ana,New Mexico,2447,30,US
2020-08-10,Dona Ana,New Mexico,2466,31,US
2020-08-11,Dona Ana,New Mexico,2517,31,US
2020-08-12,Dona Ana,New Mexico,2554,31,US
2020-08-13,Dona Ana,New Mexico,2572,31,US
2020-08-14,Dona Ana,New Mexico,2602,32,US
2020-08-15,Dona Ana,New Mexico,2618,35,US
2020-08-16,Dona Ana,New Mexico,2630,35,US
2020-08-17,Dona Ana,New Mexico,2640,35,US
2020-08-18,Dona Ana,New Mexico,2648,36,US
2020-08-19,Dona Ana,New Mexico,2664,36,US
2020-08-20,Dona Ana,New Mexico,2685,37,US
2020-08-21,Dona Ana,New Mexico,2699,37,US
2020-08-22,Dona Ana,New Mexico,2684,38,US
2020-08-23,Dona Ana,New Mexico,2716,38,US
2020-08-24,Dona Ana,New Mexico,2726,38,US
2020-08-25,Dona Ana,New Mexico,2733,40,US
2020-08-26,Dona Ana,New Mexico,2752,40,US
2020-08-27,Dona Ana,New Mexico,2772,41,US
2020-08-28,Dona Ana,New Mexico,2793,41,US
2020-08-29,Dona Ana,New Mexico,2813,41,US
2020-08-30,Dona Ana,New Mexico,2819,41,US
2020-08-31,Dona Ana,New Mexico,2827,43,US
2020-09-01,Dona Ana,New Mexico,2859,43,US
2020-09-02,Dona Ana,New Mexico,2892,44,US
2020-09-03,Dona Ana,New Mexico,2920,45,US
2020-09-04,Dona Ana,New Mexico,2933,45,US
2020-09-05,Dona Ana,New Mexico,2944,47,US
2020-09-06,Dona Ana,New Mexico,2950,48,US
2020-09-07,Dona Ana,New Mexico,2955,48,US
2020-09-08,Dona Ana,New Mexico,2955,48,US
2020-09-09,Dona Ana,New Mexico,2972,51,US
2020-09-10,Dona Ana,New Mexico,2989,51,US
2020-09-11,Dona Ana,New Mexico,3001,51,US
2020-09-12,Dona Ana,New Mexico,3020,51,US
2020-09-13,Dona Ana,New Mexico,3026,51,US
2020-09-14,Dona Ana,New Mexico,3031,51,US
2020-09-15,Dona Ana,New Mexico,3038,51,US
2020-09-16,Dona Ana,New Mexico,3047,52,US
2020-09-17,Dona Ana,New Mexico,3068,52,US
2020-09-18,Dona Ana,New Mexico,3085,52,US
2020-09-19,Dona Ana,New Mexico,3117,53,US
2020-09-20,Dona Ana,New Mexico,3129,53,US
2020-09-21,Dona Ana,New Mexico,3147,53,US
2020-09-22,Dona Ana,New Mexico,3165,53,US
2020-09-23,Dona Ana,New Mexico,3198,54,US
2020-09-24,Dona Ana,New Mexico,3227,54,US
2020-09-25,Dona Ana,New Mexico,3285,55,US
2020-09-26,Dona Ana,New Mexico,3324,55,US
2020-09-27,Dona Ana,New Mexico,3343,55,US
2020-09-28,Dona Ana,New Mexico,3362,55,US
2020-09-29,Dona Ana,New Mexico,3387,55,US
2020-09-30,Dona Ana,New Mexico,3428,55,US
2020-10-01,Dona Ana,New Mexico,3476,56,US
2020-10-02,Dona Ana,New Mexico,3521,57,US
2020-10-03,Dona Ana,New Mexico,3588,58,US
2020-10-04,Dona Ana,New Mexico,3634,59,US
2020-10-05,Dona Ana,New Mexico,3678,59,US
2020-10-06,Dona Ana,New Mexico,3713,59,US
2020-10-07,Dona Ana,New Mexico,3783,59,US
2020-10-08,Dona Ana,New Mexico,3839,60,US
2020-10-09,Dona Ana,New Mexico,3918,60,US
2020-10-10,Dona Ana,New Mexico,3990,60,US
2020-10-11,Dona Ana,New Mexico,4027,61,US
2020-10-12,Dona Ana,New Mexico,4108,62,US
2020-10-13,Dona Ana,New Mexico,4158,62,US
2020-10-14,Dona Ana,New Mexico,4267,63,US
2020-10-15,Dona Ana,New Mexico,4355,63,US
2020-10-16,Dona Ana,New Mexico,4500,63,US
2020-10-17,Dona Ana,New Mexico,4596,63,US
2020-10-18,Dona Ana,New Mexico,4663,63,US
2020-10-19,Dona Ana,New Mexico,4765,63,US
2020-10-20,Dona Ana,New Mexico,4902,63,US
2020-10-21,Dona Ana,New Mexico,5073,64,US
2020-10-22,Dona Ana,New Mexico,5170,65,US
2020-10-23,Dona Ana,New Mexico,5298,66,US
2020-10-24,Dona Ana,New Mexico,5421,67,US
2020-10-25,Dona Ana,New Mexico,5624,67,US
2020-10-26,Dona Ana,New Mexico,5817,69,US
2020-10-27,Dona Ana,New Mexico,5980,70,US
2020-10-28,Dona Ana,New Mexico,6078,72,US
2020-10-29,Dona Ana,New Mexico,6325,72,US
2020-10-30,Dona Ana,New Mexico,6574,74,US
2020-10-31,Dona Ana,New Mexico,6699,80,US
2020-11-01,Dona Ana,New Mexico,6809,82,US
2020-11-02,Dona Ana,New Mexico,7029,85,US
2020-11-03,Dona Ana,New Mexico,7299,86,US
2020-11-04,Dona Ana,New Mexico,7492,90,US
2020-11-05,Dona Ana,New Mexico,7627,97,US
2020-11-06,Dona Ana,New Mexico,7887,100,US
2020-11-07,Dona Ana,New Mexico,8089,101,US
2020-11-08,Dona Ana,New Mexico,8234,102,US
2020-11-09,Dona Ana,New Mexico,8434,106,US
2020-11-10,Dona Ana,New Mexico,8655,113,US
2020-11-11,Dona Ana,New Mexico,8960,116,US
2020-11-12,Dona Ana,New Mexico,9271,122,US
2020-11-13,Dona Ana,New Mexico,9490,129,US
2020-11-14,Dona Ana,New Mexico,9647,135,US
2020-11-15,Dona Ana,New Mexico,9812,135,US
2020-11-16,Dona Ana,New Mexico,10015,137,US
2020-11-17,Dona Ana,New Mexico,10351,141,US
2020-11-18,Dona Ana,New Mexico,10789,149,US
2020-11-19,Dona Ana,New Mexico,11289,151,US
2020-11-20,Dona Ana,New Mexico,11567,152,US
2020-11-21,Dona Ana,New Mexico,11857,161,US
2020-11-22,Dona Ana,New Mexico,12072,164,US
2020-11-23,Dona Ana,New Mexico,12274,164,US
2020-11-24,Dona Ana,New Mexico,12476,168,US
2020-11-25,Dona Ana,New Mexico,12694,173,US
2020-11-26,Dona Ana,New Mexico,12877,178,US
2020-11-27,Dona Ana,New Mexico,12976,179,US
2020-11-28,Dona Ana,New Mexico,13190,183,US
2020-11-29,Dona Ana,New Mexico,13356,184,US
2020-11-30,Dona Ana,New Mexico,13487,187,US
2020-12-01,Dona Ana,New Mexico,13684,191,US
2020-12-02,Dona Ana,New Mexico,13684,197,US
2020-12-03,Dona Ana,New Mexico,14095,205,US
2020-12-04,Dona Ana,New Mexico,14318,209,US
2020-12-05,Dona Ana,New Mexico,14501,215,US
2020-12-06,Dona Ana,New Mexico,14590,216,US
2020-12-07,Dona Ana,New Mexico,14777,216,US
2020-12-08,Dona Ana,New Mexico,14777,216,US
2020-12-09,Dona Ana,New Mexico,14998,221,US
2020-12-10,Dona Ana,New Mexico,15106,223,US
2020-12-11,Dona Ana,New Mexico,15203,226,US
2020-12-12,Dona Ana,New Mexico,15301,232,US
2020-12-13,Dona Ana,New Mexico,15384,236,US
2020-12-14,Dona Ana,New Mexico,15524,238,US
2020-12-15,Dona Ana,New Mexico,15597,239,US
2020-12-16,Dona Ana,New Mexico,15689,245,US
2020-12-17,Dona Ana,New Mexico,15826,251,US
2020-12-18,Dona Ana,New Mexico,15961,253,US
2020-12-19,Dona Ana,New Mexico,16048,257,US
2020-12-20,Dona Ana,New Mexico,16163,259,US
2020-12-21,Dona Ana,New Mexico,16235,260,US
2020-12-22,Dona Ana,New Mexico,16374,261,US
2020-12-23,Dona Ana,New Mexico,16507,262,US
2020-12-24,Dona Ana,New Mexico,16765,263,US
2020-12-25,Dona Ana,New Mexico,16910,264,US
2020-12-26,Dona Ana,New Mexico,16980,264,US
2020-12-27,Dona Ana,New Mexico,17036,268,US
2020-12-28,Dona Ana,New Mexico,17081,268,US
2020-12-29,Dona Ana,New Mexico,17203,270,US
2020-12-30,Dona Ana,New Mexico,17358,275,US
2020-12-31,Dona Ana,New Mexico,17476,280,US
2021-01-01,Dona Ana,New Mexico,17636,280,US
2021-01-02,Dona Ana,New Mexico,17746,285,US
2021-01-03,Dona Ana,New Mexico,17870,285,US
2021-01-04,Dona Ana,New Mexico,17983,289,US
2021-01-05,Dona Ana,New Mexico,18097,289,US
2021-01-06,Dona Ana,New Mexico,18259,296,US
2021-01-07,Dona Ana,New Mexico,18376,297,US
2021-01-08,Dona Ana,New Mexico,18577,301,US
2021-01-09,Dona Ana,New Mexico,18740,302,US
2021-01-10,Dona Ana,New Mexico,18892,302,US
2021-01-11,Dona Ana,New Mexico,18996,302,US
2021-01-12,Dona Ana,New Mexico,19100,307,US
2021-01-13,Dona Ana,New Mexico,19224,309,US
2021-01-14,Dona Ana,New Mexico,19386,314,US
2021-01-15,Dona Ana,New Mexico,19574,318,US
2021-01-16,Dona Ana,New Mexico,19746,321,US
2021-01-17,Dona Ana,New Mexico,19852,324,US
2021-01-18,Dona Ana,New Mexico,19900,325,US
2021-01-19,Dona Ana,New Mexico,19985,325,US
2021-01-20,Dona Ana,New Mexico,20128,328,US
2021-01-21,Dona Ana,New Mexico,20250,332,US
2021-01-22,Dona Ana,New Mexico,20383,332,US
2021-01-23,Dona Ana,New Mexico,20455,338,US
2021-01-24,Dona Ana,New Mexico,20525,340,US
2021-01-25,Dona Ana,New Mexico,20593,342,US
2021-01-26,Dona Ana,New Mexico,20675,343,US
2021-01-27,Dona Ana,New Mexico,20797,348,US
2021-01-28,Dona Ana,New Mexico,20859,349,US
2021-01-29,Dona Ana,New Mexico,20963,351,US
2021-01-30,Dona Ana,New Mexico,21027,352,US
2021-01-31,Dona Ana,New Mexico,21083,353,US
2021-02-01,Dona Ana,New Mexico,21125,356,US
2021-02-02,Dona Ana,New Mexico,21175,358,US
2021-02-03,Dona Ana,New Mexico,21270,361,US
2021-02-04,Dona Ana,New Mexico,21364,363,US
2021-02-05,Dona Ana,New Mexico,21447,363,US
2021-02-06,Dona Ana,New Mexico,21503,363,US
2021-02-07,Dona Ana,New Mexico,21553,363,US
2021-02-08,Dona Ana,New Mexico,21592,365,US
2021-02-09,Dona Ana,New Mexico,21649,367,US
2021-02-10,Dona Ana,New Mexico,21760,370,US
2021-02-11,Dona Ana,New Mexico,21831,372,US
2021-02-12,Dona Ana,New Mexico,21910,373,US
2021-02-13,Dona Ana,New Mexico,21950,373,US
2021-02-14,Dona Ana,New Mexico,22013,373,US
2021-02-15,Dona Ana,New Mexico,22033,375,US
2021-02-16,Dona Ana,New Mexico,22085,376,US
2021-02-17,Dona Ana,New Mexico,22134,376,US
2021-02-18,Dona Ana,New Mexico,22230,379,US
2021-02-19,Dona Ana,New Mexico,22292,380,US
2021-02-20,Dona Ana,New Mexico,22363,381,US
2021-02-21,Dona Ana,New Mexico,22408,384,US
2021-02-22,Dona Ana,New Mexico,22455,388,US
2021-02-23,Dona Ana,New Mexico,22502,389,US
2021-02-24,Dona Ana,New Mexico,22570,389,US
2021-02-25,Dona Ana,New Mexico,22622,390,US
2021-02-26,Dona Ana,New Mexico,22679,392,US
2021-02-27,Dona Ana,New Mexico,22710,392,US
2021-02-28,Dona Ana,New Mexico,22750,392,US
2021-03-01,Dona Ana,New Mexico,22787,397,US
2021-03-02,Dona Ana,New Mexico,22822,399,US
2021-03-03,Dona Ana,New Mexico,22876,400,US
2021-03-04,Dona Ana,New Mexico,22915,401,US
2021-03-05,Dona Ana,New Mexico,22970,401,US
2021-03-06,Dona Ana,New Mexico,23004,403,US
2021-03-07,Dona Ana,New Mexico,23004,403,US
2021-03-08,Dona Ana,New Mexico,23055,403,US
2021-03-09,Dona Ana,New Mexico,23092,407,US
2021-03-10,Dona Ana,New Mexico,23131,408,US
2021-03-11,Dona Ana,New Mexico,23167,408,US
2021-03-12,Dona Ana,New Mexico,23205,408,US
2021-03-13,Dona Ana,New Mexico,23233,408,US
2021-03-14,Dona Ana,New Mexico,23262,408,US
2021-03-15,Dona Ana,New Mexico,23292,408,US
2021-03-16,Dona Ana,New Mexico,23323,408,US
2021-03-17,Dona Ana,New Mexico,23400,409,US
2021-03-18,Dona Ana,New Mexico,23436,409,US
2021-03-19,Dona Ana,New Mexico,23476,409,US
2021-03-20,Dona Ana,New Mexico,23512,410,US
2021-03-21,Dona Ana,New Mexico,23532,410,US
2021-03-22,Dona Ana,New Mexico,23557,410,US
2021-03-23,Dona Ana,New Mexico,23576,414,US
2021-03-24,Dona Ana,New Mexico,23635,415,US
2021-03-25,Dona Ana,New Mexico,23660,415,US
2021-03-26,Dona Ana,New Mexico,23695,417,US
2021-03-27,Dona Ana,New Mexico,23717,417,US
2021-03-28,Dona Ana,New Mexico,23735,417,US
2021-03-29,Dona Ana,New Mexico,23788,417,US
2021-03-30,Dona Ana,New Mexico,23825,419,US
2021-03-31,Dona Ana,New Mexico,23848,421,US
2021-04-01,Dona Ana,New Mexico,23899,422,US
2021-04-02,Dona Ana,New Mexico,23926,422,US
2021-04-03,Dona Ana,New Mexico,23926,422,US
2021-04-04,Dona Ana,New Mexico,23926,422,US
2021-04-05,Dona Ana,New Mexico,23994,422,US
2021-04-06,Dona Ana,New Mexico,24019,422,US
2021-04-07,Dona Ana,New Mexico,24056,422,US
2021-04-08,Dona Ana,New Mexico,24098,425,US
2021-04-09,Dona Ana,New Mexico,24110,425,US
2021-04-10,Dona Ana,New Mexico,24110,425,US
2021-04-11,Dona Ana,New Mexico,24110,425,US
2021-04-12,Dona Ana,New Mexico,24192,425,US
2021-04-13,Dona Ana,New Mexico,24205,427,US
2021-04-14,Dona Ana,New Mexico,24225,432,US
2021-04-15,Dona Ana,New Mexico,24264,432,US
2021-04-16,Dona Ana,New Mexico,24293,433,US
2021-04-17,Dona Ana,New Mexico,24293,433,US
2021-04-18,Dona Ana,New Mexico,24293,433,US
2021-04-19,Dona Ana,New Mexico,24370,434,US
2021-04-20,Dona Ana,New Mexico,24383,434,US
2021-04-21,Dona Ana,New Mexico,24396,437,US
2021-04-22,Dona Ana,New Mexico,24412,439,US
2021-04-23,Dona Ana,New Mexico,24458,439,US
2021-04-24,Dona Ana,New Mexico,24458,439,US
2021-04-25,Dona Ana,New Mexico,24458,439,US
2021-04-26,Dona Ana,New Mexico,24514,439,US
2021-04-27,Dona Ana,New Mexico,24514,444,US
2021-04-28,Dona Ana,New Mexico,24543,445,US
2021-04-29,Dona Ana,New Mexico,24566,447,US
2021-04-30,Dona Ana,New Mexico,24589,448,US
2021-05-01,Dona Ana,New Mexico,24589,448,US
2021-05-02,Dona Ana,New Mexico,24589,448,US
2021-05-03,Dona Ana,New Mexico,24634,448,US
2021-05-04,Dona Ana,New Mexico,24643,451,US
2021-05-05,Dona Ana,New Mexico,24654,451,US
2021-05-06,Dona Ana,New Mexico,24677,452,US
2021-05-07,Dona Ana,New Mexico,24696,452,US
2021-05-08,Dona Ana,New Mexico,24696,452,US
2021-05-09,Dona Ana,New Mexico,24696,452,US
2021-05-10,Dona Ana,New Mexico,24728,454,US
2021-05-11,Dona Ana,New Mexico,24726,454,US
2021-05-12,Dona Ana,New Mexico,24744,455,US
2021-05-13,Dona Ana,New Mexico,24746,455,US
2021-05-14,Dona Ana,New Mexico,24762,455,US
2021-05-15,Dona Ana,New Mexico,24762,455,US
2021-05-16,Dona Ana,New Mexico,24762,455,US
2021-05-17,Dona Ana,New Mexico,24782,456,US
2021-05-18,Dona Ana,New Mexico,24774,457,US
2021-05-19,Dona Ana,New Mexico,24782,458,US
2021-05-20,Dona Ana,New Mexico,24780,458,US
2021-05-21,Dona Ana,New Mexico,24792,459,US
2021-05-22,Dona Ana,New Mexico,24792,459,US
2021-05-23,Dona Ana,New Mexico,24792,459,US
2021-05-24,Dona Ana,New Mexico,24820,484,US
2021-05-25,Dona Ana,New Mexico,24825,459,US
2021-05-26,Dona Ana,New Mexico,24847,484,US
2021-05-27,Dona Ana,New Mexico,24855,484,US
2021-05-28,Dona Ana,New Mexico,24865,486,US
2021-05-29,Dona Ana,New Mexico,24865,486,US
2021-05-30,Dona Ana,New Mexico,24865,486,US
2021-05-31,Dona Ana,New Mexico,24865,486,US
2021-06-01,Dona Ana,New Mexico,24895,486,US
2021-06-02,Dona Ana,New Mexico,24893,487,US
2021-06-03,Dona Ana,New Mexico,24898,488,US
2021-06-04,Dona Ana,New Mexico,24917,488,US
2021-06-05,Dona Ana,New Mexico,24917,488,US
2021-06-06,Dona Ana,New Mexico,24917,488,US
2021-06-07,Dona Ana,New Mexico,24940,488,US
2021-06-08,Dona Ana,New Mexico,24945,488,US
2021-06-09,Dona Ana,New Mexico,24953,488,US
2021-06-10,Dona Ana,New Mexico,24966,488,US
2021-06-11,Dona Ana,New Mexico,24974,488,US
2021-06-12,Dona Ana,New Mexico,24974,488,US
2021-06-13,Dona Ana,New Mexico,24974,488,US
2021-06-14,Dona Ana,New Mexico,25004,488,US
2021-06-15,Dona Ana,New Mexico,25012,488,US
2021-06-16,Dona Ana,New Mexico,25020,489,US
2021-06-17,Dona Ana,New Mexico,25035,489,US
2021-06-18,Dona Ana,New Mexico,25040,489,US
2021-06-19,Dona Ana,New Mexico,25040,489,US
2021-06-20,Dona Ana,New Mexico,25040,489,US
2021-06-21,Dona Ana,New Mexico,25067,490,US
2021-06-22,Dona Ana,New Mexico,25074,491,US
2021-06-23,Dona Ana,New Mexico,25083,491,US
2021-06-24,Dona Ana,New Mexico,25089,491,US
2021-06-25,Dona Ana,New Mexico,25092,491,US
2021-06-26,Dona Ana,New Mexico,25092,491,US
