Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monroe,Iowa,0,0,US
2020-01-23,Monroe,Iowa,0,0,US
2020-01-24,Monroe,Iowa,0,0,US
2020-01-25,Monroe,Iowa,0,0,US
2020-01-26,Monroe,Iowa,0,0,US
2020-01-27,Monroe,Iowa,0,0,US
2020-01-28,Monroe,Iowa,0,0,US
2020-01-29,Monroe,Iowa,0,0,US
2020-01-30,Monroe,Iowa,0,0,US
2020-01-31,Monroe,Iowa,0,0,US
2020-02-01,Monroe,Iowa,0,0,US
2020-02-02,Monroe,Iowa,0,0,US
2020-02-03,Monroe,Iowa,0,0,US
2020-02-04,Monroe,Iowa,0,0,US
2020-02-05,Monroe,Iowa,0,0,US
2020-02-06,Monroe,Iowa,0,0,US
2020-02-07,Monroe,Iowa,0,0,US
2020-02-08,Monroe,Iowa,0,0,US
2020-02-09,Monroe,Iowa,0,0,US
2020-02-10,Monroe,Iowa,0,0,US
2020-02-11,Monroe,Iowa,0,0,US
2020-02-12,Monroe,Iowa,0,0,US
2020-02-13,Monroe,Iowa,0,0,US
2020-02-14,Monroe,Iowa,0,0,US
2020-02-15,Monroe,Iowa,0,0,US
2020-02-16,Monroe,Iowa,0,0,US
2020-02-17,Monroe,Iowa,0,0,US
2020-02-18,Monroe,Iowa,0,0,US
2020-02-19,Monroe,Iowa,0,0,US
2020-02-20,Monroe,Iowa,0,0,US
2020-02-21,Monroe,Iowa,0,0,US
2020-02-22,Monroe,Iowa,0,0,US
2020-02-23,Monroe,Iowa,0,0,US
2020-02-24,Monroe,Iowa,0,0,US
2020-02-25,Monroe,Iowa,0,0,US
2020-02-26,Monroe,Iowa,0,0,US
2020-02-27,Monroe,Iowa,0,0,US
2020-02-28,Monroe,Iowa,0,0,US
2020-02-29,Monroe,Iowa,0,0,US
2020-03-01,Monroe,Iowa,0,0,US
2020-03-02,Monroe,Iowa,0,0,US
2020-03-03,Monroe,Iowa,0,0,US
2020-03-04,Monroe,Iowa,0,0,US
2020-03-05,Monroe,Iowa,0,0,US
2020-03-06,Monroe,Iowa,0,0,US
2020-03-07,Monroe,Iowa,0,0,US
2020-03-08,Monroe,Iowa,0,0,US
2020-03-09,Monroe,Iowa,0,0,US
2020-03-10,Monroe,Iowa,0,0,US
2020-03-11,Monroe,Iowa,0,0,US
2020-03-12,Monroe,Iowa,0,0,US
2020-03-13,Monroe,Iowa,0,0,US
2020-03-14,Monroe,Iowa,0,0,US
2020-03-15,Monroe,Iowa,0,0,US
2020-03-16,Monroe,Iowa,0,0,US
2020-03-17,Monroe,Iowa,0,0,US
2020-03-18,Monroe,Iowa,0,0,US
2020-03-19,Monroe,Iowa,0,0,US
2020-03-20,Monroe,Iowa,0,0,US
2020-03-21,Monroe,Iowa,0,0,US
2020-03-22,Monroe,Iowa,0,0,US
2020-03-23,Monroe,Iowa,0,0,US
2020-03-24,Monroe,Iowa,0,0,US
2020-03-25,Monroe,Iowa,0,0,US
2020-03-26,Monroe,Iowa,0,0,US
2020-03-27,Monroe,Iowa,0,0,US
2020-03-28,Monroe,Iowa,0,0,US
2020-03-29,Monroe,Iowa,0,0,US
2020-03-30,Monroe,Iowa,0,0,US
2020-03-31,Monroe,Iowa,0,0,US
2020-04-01,Monroe,Iowa,0,0,US
2020-04-02,Monroe,Iowa,0,0,US
2020-04-03,Monroe,Iowa,0,0,US
2020-04-04,Monroe,Iowa,0,0,US
2020-04-05,Monroe,Iowa,0,0,US
2020-04-06,Monroe,Iowa,0,0,US
2020-04-07,Monroe,Iowa,0,0,US
2020-04-08,Monroe,Iowa,0,0,US
2020-04-09,Monroe,Iowa,0,0,US
2020-04-10,Monroe,Iowa,0,0,US
2020-04-11,Monroe,Iowa,0,0,US
2020-04-12,Monroe,Iowa,0,0,US
2020-04-13,Monroe,Iowa,0,0,US
2020-04-14,Monroe,Iowa,0,0,US
2020-04-15,Monroe,Iowa,0,0,US
2020-04-16,Monroe,Iowa,0,0,US
2020-04-17,Monroe,Iowa,0,0,US
2020-04-18,Monroe,Iowa,0,0,US
2020-04-19,Monroe,Iowa,0,0,US
2020-04-20,Monroe,Iowa,0,0,US
2020-04-21,Monroe,Iowa,0,0,US
2020-04-22,Monroe,Iowa,0,0,US
2020-04-23,Monroe,Iowa,0,0,US
2020-04-24,Monroe,Iowa,0,0,US
2020-04-25,Monroe,Iowa,0,0,US
2020-04-26,Monroe,Iowa,0,0,US
2020-04-27,Monroe,Iowa,0,0,US
2020-04-28,Monroe,Iowa,0,0,US
2020-04-29,Monroe,Iowa,0,0,US
2020-04-30,Monroe,Iowa,0,0,US
2020-05-01,Monroe,Iowa,0,0,US
2020-05-02,Monroe,Iowa,0,0,US
2020-05-03,Monroe,Iowa,1,0,US
2020-05-04,Monroe,Iowa,1,0,US
2020-05-05,Monroe,Iowa,1,0,US
2020-05-06,Monroe,Iowa,1,0,US
2020-05-07,Monroe,Iowa,2,0,US
2020-05-08,Monroe,Iowa,2,0,US
2020-05-09,Monroe,Iowa,4,0,US
2020-05-10,Monroe,Iowa,4,0,US
2020-05-11,Monroe,Iowa,8,0,US
2020-05-12,Monroe,Iowa,7,0,US
2020-05-13,Monroe,Iowa,18,0,US
2020-05-14,Monroe,Iowa,18,0,US
2020-05-15,Monroe,Iowa,18,1,US
2020-05-16,Monroe,Iowa,19,1,US
2020-05-17,Monroe,Iowa,19,1,US
2020-05-18,Monroe,Iowa,22,1,US
2020-05-19,Monroe,Iowa,22,1,US
2020-05-20,Monroe,Iowa,22,2,US
2020-05-21,Monroe,Iowa,27,2,US
2020-05-22,Monroe,Iowa,29,3,US
2020-05-23,Monroe,Iowa,32,3,US
2020-05-24,Monroe,Iowa,33,4,US
2020-05-25,Monroe,Iowa,33,4,US
2020-05-26,Monroe,Iowa,35,4,US
2020-05-27,Monroe,Iowa,35,4,US
2020-05-28,Monroe,Iowa,38,5,US
2020-05-29,Monroe,Iowa,38,5,US
2020-05-30,Monroe,Iowa,38,5,US
2020-05-31,Monroe,Iowa,38,5,US
2020-06-01,Monroe,Iowa,38,5,US
2020-06-02,Monroe,Iowa,38,5,US
2020-06-03,Monroe,Iowa,38,5,US
2020-06-04,Monroe,Iowa,41,5,US
2020-06-05,Monroe,Iowa,41,5,US
2020-06-06,Monroe,Iowa,43,6,US
2020-06-07,Monroe,Iowa,43,6,US
2020-06-08,Monroe,Iowa,44,6,US
2020-06-09,Monroe,Iowa,45,6,US
2020-06-10,Monroe,Iowa,45,6,US
2020-06-11,Monroe,Iowa,46,6,US
2020-06-12,Monroe,Iowa,47,6,US
2020-06-13,Monroe,Iowa,47,6,US
2020-06-14,Monroe,Iowa,47,6,US
2020-06-15,Monroe,Iowa,47,6,US
2020-06-16,Monroe,Iowa,47,6,US
2020-06-17,Monroe,Iowa,48,6,US
2020-06-18,Monroe,Iowa,48,6,US
2020-06-19,Monroe,Iowa,49,6,US
2020-06-20,Monroe,Iowa,49,6,US
2020-06-21,Monroe,Iowa,49,6,US
2020-06-22,Monroe,Iowa,49,6,US
2020-06-23,Monroe,Iowa,49,6,US
2020-06-24,Monroe,Iowa,49,6,US
2020-06-25,Monroe,Iowa,50,6,US
2020-06-26,Monroe,Iowa,50,6,US
2020-06-27,Monroe,Iowa,50,6,US
2020-06-28,Monroe,Iowa,50,6,US
2020-06-29,Monroe,Iowa,50,6,US
2020-06-30,Monroe,Iowa,50,6,US
2020-07-01,Monroe,Iowa,50,6,US
2020-07-02,Monroe,Iowa,50,6,US
2020-07-03,Monroe,Iowa,50,6,US
2020-07-04,Monroe,Iowa,50,6,US
2020-07-05,Monroe,Iowa,51,6,US
2020-07-06,Monroe,Iowa,51,6,US
2020-07-07,Monroe,Iowa,51,7,US
2020-07-08,Monroe,Iowa,51,7,US
2020-07-09,Monroe,Iowa,51,7,US
2020-07-10,Monroe,Iowa,51,7,US
2020-07-11,Monroe,Iowa,52,7,US
2020-07-12,Monroe,Iowa,52,7,US
2020-07-13,Monroe,Iowa,52,7,US
2020-07-14,Monroe,Iowa,54,7,US
2020-07-15,Monroe,Iowa,54,7,US
2020-07-16,Monroe,Iowa,56,7,US
2020-07-17,Monroe,Iowa,58,7,US
2020-07-18,Monroe,Iowa,59,7,US
2020-07-19,Monroe,Iowa,59,7,US
2020-07-20,Monroe,Iowa,61,7,US
2020-07-21,Monroe,Iowa,61,7,US
2020-07-22,Monroe,Iowa,63,7,US
2020-07-23,Monroe,Iowa,64,7,US
2020-07-24,Monroe,Iowa,63,7,US
2020-07-25,Monroe,Iowa,65,7,US
2020-07-26,Monroe,Iowa,65,7,US
2020-07-27,Monroe,Iowa,65,7,US
2020-07-28,Monroe,Iowa,66,7,US
2020-07-29,Monroe,Iowa,66,7,US
2020-07-30,Monroe,Iowa,66,7,US
2020-07-31,Monroe,Iowa,66,7,US
2020-08-01,Monroe,Iowa,66,7,US
2020-08-02,Monroe,Iowa,66,7,US
2020-08-03,Monroe,Iowa,67,7,US
2020-08-04,Monroe,Iowa,67,7,US
2020-08-05,Monroe,Iowa,70,7,US
2020-08-06,Monroe,Iowa,69,7,US
2020-08-07,Monroe,Iowa,72,7,US
