Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-19,Warren,New Jersey,1093,121,US
2020-05-20,Warren,New Jersey,1102,122,US
2020-05-21,Warren,New Jersey,1113,123,US
2020-05-22,Warren,New Jersey,1120,123,US
2020-05-23,Warren,New Jersey,1121,126,US
2020-05-24,Warren,New Jersey,1127,126,US
2020-05-25,Warren,New Jersey,1134,126,US
2020-05-26,Warren,New Jersey,1138,128,US
2020-05-27,Warren,New Jersey,1147,129,US
2020-05-28,Warren,New Jersey,1148,129,US
2020-05-29,Warren,New Jersey,1155,131,US
2020-05-30,Warren,New Jersey,1164,131,US
2020-05-31,Warren,New Jersey,1162,131,US
2020-06-01,Warren,New Jersey,1167,132,US
2020-06-02,Warren,New Jersey,1175,132,US
2020-06-03,Warren,New Jersey,1184,132,US
2020-06-04,Warren,New Jersey,1188,132,US
2020-06-05,Warren,New Jersey,1191,132,US
2020-06-06,Warren,New Jersey,1192,132,US
2020-06-07,Warren,New Jersey,1191,132,US
2020-06-08,Warren,New Jersey,1194,135,US
2020-06-09,Warren,New Jersey,1195,135,US
2020-06-10,Warren,New Jersey,1199,135,US
2020-06-11,Warren,New Jersey,1200,137,US
2020-06-12,Warren,New Jersey,1202,138,US
2020-06-13,Warren,New Jersey,1204,138,US
2020-06-14,Warren,New Jersey,1204,138,US
2020-06-15,Warren,New Jersey,1204,138,US
2020-06-16,Warren,New Jersey,1208,140,US
2020-06-17,Warren,New Jersey,1210,140,US
2020-06-18,Warren,New Jersey,1209,139,US
2020-06-19,Warren,New Jersey,1214,141,US
2020-06-20,Warren,New Jersey,1216,142,US
2020-06-21,Warren,New Jersey,1221,142,US
2020-06-22,Warren,New Jersey,1223,142,US
2020-06-23,Warren,New Jersey,1226,144,US
2020-06-24,Warren,New Jersey,1227,144,US
2020-06-25,Warren,New Jersey,1229,155,US
2020-06-26,Warren,New Jersey,1230,155,US
2020-06-27,Warren,New Jersey,1232,156,US
2020-06-28,Warren,New Jersey,1233,156,US
2020-06-29,Warren,New Jersey,1235,156,US
2020-06-30,Warren,New Jersey,1238,158,US
2020-07-01,Warren,New Jersey,1246,159,US
2020-07-02,Warren,New Jersey,1248,160,US
2020-07-03,Warren,New Jersey,1251,161,US
2020-07-04,Warren,New Jersey,1254,161,US
2020-07-05,Warren,New Jersey,1260,161,US
2020-07-06,Warren,New Jersey,1262,162,US
2020-07-07,Warren,New Jersey,1265,162,US
2020-07-08,Warren,New Jersey,1269,164,US
2020-07-09,Warren,New Jersey,1269,167,US
2020-07-10,Warren,New Jersey,1270,167,US
2020-07-11,Warren,New Jersey,1271,167,US
2020-07-12,Warren,New Jersey,1273,167,US
2020-07-13,Warren,New Jersey,1276,167,US
2020-07-14,Warren,New Jersey,1279,167,US
2020-07-15,Warren,New Jersey,1279,170,US
2020-07-16,Warren,New Jersey,1281,171,US
2020-07-17,Warren,New Jersey,1285,171,US
2020-07-18,Warren,New Jersey,1286,171,US
2020-07-19,Warren,New Jersey,1289,171,US
2020-07-20,Warren,New Jersey,1293,171,US
2020-07-21,Warren,New Jersey,1299,172,US
2020-07-22,Warren,New Jersey,1308,169,US
2020-07-23,Warren,New Jersey,1310,169,US
2020-07-24,Warren,New Jersey,1316,169,US
2020-07-25,Warren,New Jersey,1322,169,US
2020-07-26,Warren,New Jersey,1326,169,US
2020-07-27,Warren,New Jersey,1329,170,US
2020-07-28,Warren,New Jersey,1335,170,US
2020-07-29,Warren,New Jersey,1341,171,US
2020-07-30,Warren,New Jersey,1340,170,US
2020-07-31,Warren,New Jersey,1343,170,US
2020-08-01,Warren,New Jersey,1344,170,US
2020-08-02,Warren,New Jersey,1345,171,US
2020-08-03,Warren,New Jersey,1345,171,US
2020-08-04,Warren,New Jersey,1346,171,US
2020-08-05,Warren,New Jersey,1351,171,US
2020-08-06,Warren,New Jersey,1355,171,US
2020-08-07,Warren,New Jersey,1356,171,US
2020-08-08,Warren,New Jersey,1359,172,US
2020-08-09,Warren,New Jersey,1361,172,US
2020-08-10,Warren,New Jersey,1361,172,US
2020-08-11,Warren,New Jersey,1363,172,US
2020-08-12,Warren,New Jersey,1363,172,US
2020-08-13,Warren,New Jersey,1368,172,US
2020-08-14,Warren,New Jersey,1371,172,US
2020-08-15,Warren,New Jersey,1378,172,US
2020-08-16,Warren,New Jersey,1381,172,US
2020-08-17,Warren,New Jersey,1385,172,US
2020-08-18,Warren,New Jersey,1387,172,US
2020-08-19,Warren,New Jersey,1390,171,US
2020-08-20,Warren,New Jersey,1394,171,US
2020-08-21,Warren,New Jersey,1394,171,US
2020-08-22,Warren,New Jersey,1396,171,US
2020-08-23,Warren,New Jersey,1398,171,US
2020-08-24,Warren,New Jersey,1398,171,US
2020-08-25,Warren,New Jersey,1401,171,US
2020-08-26,Warren,New Jersey,1401,171,US
2020-08-27,Warren,New Jersey,1404,171,US
2020-08-28,Warren,New Jersey,1407,171,US
2020-08-29,Warren,New Jersey,1408,171,US
2020-08-30,Warren,New Jersey,1409,171,US
2020-08-31,Warren,New Jersey,1412,171,US
2020-09-01,Warren,New Jersey,1414,171,US
2020-09-02,Warren,New Jersey,1414,171,US
2020-09-03,Warren,New Jersey,1416,171,US
2020-09-04,Warren,New Jersey,1416,171,US
2020-09-05,Warren,New Jersey,1422,171,US
2020-09-06,Warren,New Jersey,1428,171,US
2020-09-07,Warren,New Jersey,1427,171,US
2020-09-08,Warren,New Jersey,1432,171,US
2020-09-09,Warren,New Jersey,1434,171,US
2020-09-10,Warren,New Jersey,1440,171,US
2020-09-11,Warren,New Jersey,1445,171,US
2020-09-12,Warren,New Jersey,1449,171,US
2020-09-13,Warren,New Jersey,1449,171,US
2020-09-14,Warren,New Jersey,1459,171,US
2020-09-15,Warren,New Jersey,1460,171,US
2020-09-16,Warren,New Jersey,1457,171,US
2020-09-17,Warren,New Jersey,1460,171,US
2020-09-18,Warren,New Jersey,1464,171,US
2020-09-19,Warren,New Jersey,1464,171,US
2020-09-20,Warren,New Jersey,1464,171,US
2020-09-21,Warren,New Jersey,1470,171,US
2020-09-22,Warren,New Jersey,1473,171,US
2020-09-23,Warren,New Jersey,1473,171,US
2020-09-24,Warren,New Jersey,1474,171,US
2020-09-25,Warren,New Jersey,1472,171,US
2020-09-26,Warren,New Jersey,1475,171,US
2020-09-27,Warren,New Jersey,1478,171,US
2020-09-28,Warren,New Jersey,1481,171,US
2020-09-29,Warren,New Jersey,1483,171,US
2020-09-30,Warren,New Jersey,1485,171,US
2020-10-01,Warren,New Jersey,1490,171,US
2020-10-02,Warren,New Jersey,1495,171,US
2020-10-03,Warren,New Jersey,1498,171,US
2020-10-04,Warren,New Jersey,1500,171,US
2020-10-05,Warren,New Jersey,1503,171,US
2020-10-06,Warren,New Jersey,1506,171,US
2020-10-07,Warren,New Jersey,1509,171,US
2020-10-08,Warren,New Jersey,1515,171,US
2020-10-09,Warren,New Jersey,1518,171,US
2020-10-10,Warren,New Jersey,1524,171,US
2020-10-11,Warren,New Jersey,1528,171,US
2020-10-12,Warren,New Jersey,1529,171,US
2020-10-13,Warren,New Jersey,1538,171,US
2020-10-14,Warren,New Jersey,1543,171,US
2020-10-15,Warren,New Jersey,1546,171,US
2020-10-16,Warren,New Jersey,1554,171,US
2020-10-17,Warren,New Jersey,1557,171,US
2020-10-18,Warren,New Jersey,1559,171,US
2020-10-19,Warren,New Jersey,1569,171,US
2020-10-20,Warren,New Jersey,1572,171,US
2020-10-21,Warren,New Jersey,1576,171,US
2020-10-22,Warren,New Jersey,1585,171,US
2020-10-23,Warren,New Jersey,1590,171,US
2020-10-24,Warren,New Jersey,1605,171,US
2020-10-25,Warren,New Jersey,1619,171,US
2020-10-26,Warren,New Jersey,1634,171,US
2020-10-27,Warren,New Jersey,1644,171,US
2020-10-28,Warren,New Jersey,1659,171,US
2020-10-29,Warren,New Jersey,1673,171,US
2020-10-30,Warren,New Jersey,1687,171,US
2020-10-31,Warren,New Jersey,1701,171,US
2020-11-01,Warren,New Jersey,1718,171,US
2020-11-02,Warren,New Jersey,1738,171,US
2020-11-03,Warren,New Jersey,1753,171,US
2020-11-04,Warren,New Jersey,1773,171,US
2020-11-05,Warren,New Jersey,1808,171,US
2020-11-06,Warren,New Jersey,1837,171,US
2020-11-07,Warren,New Jersey,1883,171,US
2020-11-08,Warren,New Jersey,1903,171,US
2020-11-09,Warren,New Jersey,1949,171,US
2020-11-10,Warren,New Jersey,1983,171,US
2020-11-11,Warren,New Jersey,2008,171,US
2020-11-12,Warren,New Jersey,2039,171,US
2020-11-13,Warren,New Jersey,2081,171,US
2020-11-14,Warren,New Jersey,2119,171,US
2020-11-15,Warren,New Jersey,2169,171,US
2020-11-16,Warren,New Jersey,2202,171,US
2020-11-17,Warren,New Jersey,2231,172,US
2020-11-18,Warren,New Jersey,2258,173,US
2020-11-19,Warren,New Jersey,2316,173,US
2020-11-20,Warren,New Jersey,2345,173,US
2020-11-21,Warren,New Jersey,2379,173,US
2020-11-22,Warren,New Jersey,2427,173,US
2020-11-23,Warren,New Jersey,2457,173,US
2020-11-24,Warren,New Jersey,2491,173,US
2020-11-25,Warren,New Jersey,2516,173,US
2020-11-26,Warren,New Jersey,2561,173,US
2020-11-27,Warren,New Jersey,2606,173,US
2020-11-28,Warren,New Jersey,2632,173,US
2020-11-29,Warren,New Jersey,2695,173,US
2020-11-30,Warren,New Jersey,2720,173,US
2020-12-01,Warren,New Jersey,2743,173,US
2020-12-02,Warren,New Jersey,2797,173,US
2020-12-03,Warren,New Jersey,2853,173,US
2020-12-04,Warren,New Jersey,2916,173,US
2020-12-05,Warren,New Jersey,2974,173,US
2020-12-06,Warren,New Jersey,3030,174,US
2020-12-07,Warren,New Jersey,3074,174,US
2020-12-08,Warren,New Jersey,3134,174,US
2020-12-09,Warren,New Jersey,3188,174,US
2020-12-10,Warren,New Jersey,3241,174,US
2020-12-11,Warren,New Jersey,3287,174,US
2020-12-12,Warren,New Jersey,3342,176,US
2020-12-13,Warren,New Jersey,3381,176,US
2020-12-14,Warren,New Jersey,3454,176,US
2020-12-15,Warren,New Jersey,3492,176,US
2020-12-16,Warren,New Jersey,3551,177,US
2020-12-17,Warren,New Jersey,3612,177,US
2020-12-18,Warren,New Jersey,3650,177,US
2020-12-19,Warren,New Jersey,3691,177,US
2020-12-20,Warren,New Jersey,3749,178,US
2020-12-21,Warren,New Jersey,3815,179,US
2020-12-22,Warren,New Jersey,3857,179,US
2020-12-23,Warren,New Jersey,3908,180,US
2020-12-24,Warren,New Jersey,3982,181,US
2020-12-25,Warren,New Jersey,4049,181,US
2020-12-26,Warren,New Jersey,4100,181,US
2020-12-27,Warren,New Jersey,4131,181,US
2020-12-28,Warren,New Jersey,4168,183,US
2020-12-29,Warren,New Jersey,4206,183,US
2020-12-30,Warren,New Jersey,4263,183,US
2020-12-31,Warren,New Jersey,4319,183,US
2021-01-01,Warren,New Jersey,4378,183,US
2021-01-02,Warren,New Jersey,4456,183,US
2021-01-03,Warren,New Jersey,4490,183,US
2021-01-04,Warren,New Jersey,4498,183,US
2021-01-05,Warren,New Jersey,4595,183,US
2021-01-06,Warren,New Jersey,4642,184,US
2021-01-07,Warren,New Jersey,4715,184,US
2021-01-08,Warren,New Jersey,4780,185,US
2021-01-09,Warren,New Jersey,4854,186,US
2021-01-10,Warren,New Jersey,4929,186,US
2021-01-11,Warren,New Jersey,4999,186,US
2021-01-12,Warren,New Jersey,5038,186,US
2021-01-13,Warren,New Jersey,5120,187,US
2021-01-14,Warren,New Jersey,5193,187,US
2021-01-15,Warren,New Jersey,5270,189,US
2021-01-16,Warren,New Jersey,5326,189,US
2021-01-17,Warren,New Jersey,5376,189,US
2021-01-18,Warren,New Jersey,5430,189,US
2021-01-19,Warren,New Jersey,5475,189,US
2021-01-20,Warren,New Jersey,5525,191,US
2021-01-21,Warren,New Jersey,5568,191,US
2021-01-22,Warren,New Jersey,5626,193,US
2021-01-23,Warren,New Jersey,5694,194,US
2021-01-24,Warren,New Jersey,5741,194,US
2021-01-25,Warren,New Jersey,5783,194,US
2021-01-26,Warren,New Jersey,5825,197,US
2021-01-27,Warren,New Jersey,5882,198,US
2021-01-28,Warren,New Jersey,5929,198,US
2021-01-29,Warren,New Jersey,5985,198,US
2021-01-30,Warren,New Jersey,6048,198,US
2021-01-31,Warren,New Jersey,6078,199,US
2021-02-01,Warren,New Jersey,6123,199,US
2021-02-02,Warren,New Jersey,6158,199,US
2021-02-03,Warren,New Jersey,6192,200,US
2021-02-04,Warren,New Jersey,6238,201,US
2021-02-05,Warren,New Jersey,6302,201,US
2021-02-06,Warren,New Jersey,6350,205,US
2021-02-07,Warren,New Jersey,6394,205,US
2021-02-08,Warren,New Jersey,6421,205,US
2021-02-09,Warren,New Jersey,6456,205,US
2021-02-10,Warren,New Jersey,6491,207,US
2021-02-11,Warren,New Jersey,6530,209,US
2021-02-12,Warren,New Jersey,6563,209,US
2021-02-13,Warren,New Jersey,6598,209,US
2021-02-14,Warren,New Jersey,6612,209,US
2021-02-15,Warren,New Jersey,6626,209,US
2021-02-16,Warren,New Jersey,6650,209,US
2021-02-17,Warren,New Jersey,6689,210,US
2021-02-18,Warren,New Jersey,6713,211,US
2021-02-19,Warren,New Jersey,6736,211,US
2021-02-20,Warren,New Jersey,6768,213,US
2021-02-21,Warren,New Jersey,6792,213,US
2021-02-22,Warren,New Jersey,6815,213,US
2021-02-23,Warren,New Jersey,6851,214,US
2021-02-24,Warren,New Jersey,6887,216,US
2021-02-25,Warren,New Jersey,6934,216,US
2021-02-26,Warren,New Jersey,6983,216,US
2021-02-27,Warren,New Jersey,7032,216,US
2021-02-28,Warren,New Jersey,7063,216,US
2021-03-01,Warren,New Jersey,7102,216,US
2021-03-02,Warren,New Jersey,7141,217,US
2021-03-03,Warren,New Jersey,7180,220,US
2021-03-04,Warren,New Jersey,7211,220,US
2021-03-05,Warren,New Jersey,7254,220,US
2021-03-06,Warren,New Jersey,7296,220,US
2021-03-07,Warren,New Jersey,7337,220,US
2021-03-08,Warren,New Jersey,7360,220,US
2021-03-09,Warren,New Jersey,7392,220,US
2021-03-10,Warren,New Jersey,7425,223,US
2021-03-11,Warren,New Jersey,7453,223,US
2021-03-12,Warren,New Jersey,7504,223,US
2021-03-13,Warren,New Jersey,7550,223,US
2021-03-14,Warren,New Jersey,7592,223,US
2021-03-15,Warren,New Jersey,7624,223,US
2021-03-16,Warren,New Jersey,7658,224,US
2021-03-17,Warren,New Jersey,7726,224,US
2021-03-18,Warren,New Jersey,7781,224,US
2021-03-19,Warren,New Jersey,7840,224,US
2021-03-20,Warren,New Jersey,7909,224,US
2021-03-21,Warren,New Jersey,7951,224,US
2021-03-22,Warren,New Jersey,7994,224,US
2021-03-23,Warren,New Jersey,8061,224,US
2021-03-24,Warren,New Jersey,8103,224,US
2021-03-25,Warren,New Jersey,8157,224,US
2021-03-26,Warren,New Jersey,8199,225,US
2021-03-27,Warren,New Jersey,8224,226,US
2021-03-28,Warren,New Jersey,8281,226,US
2021-03-29,Warren,New Jersey,8320,226,US
2021-03-30,Warren,New Jersey,8388,227,US
2021-03-31,Warren,New Jersey,8437,228,US
2021-04-01,Warren,New Jersey,8512,228,US
2021-04-02,Warren,New Jersey,8562,228,US
2021-04-03,Warren,New Jersey,8607,228,US
2021-04-04,Warren,New Jersey,8650,228,US
2021-04-05,Warren,New Jersey,8678,229,US
2021-04-06,Warren,New Jersey,8716,229,US
2021-04-07,Warren,New Jersey,8755,229,US
2021-04-08,Warren,New Jersey,8793,229,US
2021-04-09,Warren,New Jersey,8836,229,US
2021-04-10,Warren,New Jersey,8907,229,US
2021-04-11,Warren,New Jersey,8961,229,US
2021-04-12,Warren,New Jersey,8995,229,US
2021-04-13,Warren,New Jersey,9060,229,US
2021-04-14,Warren,New Jersey,9111,229,US
2021-04-15,Warren,New Jersey,9174,230,US
2021-04-16,Warren,New Jersey,9215,229,US
2021-04-17,Warren,New Jersey,9272,229,US
2021-04-18,Warren,New Jersey,9308,229,US
2021-04-19,Warren,New Jersey,9327,230,US
2021-04-20,Warren,New Jersey,9364,230,US
2021-04-21,Warren,New Jersey,9412,230,US
2021-04-22,Warren,New Jersey,9468,230,US
2021-04-23,Warren,New Jersey,9498,230,US
2021-04-24,Warren,New Jersey,9542,231,US
2021-04-25,Warren,New Jersey,9573,231,US
2021-04-26,Warren,New Jersey,9560,231,US
2021-04-27,Warren,New Jersey,9590,231,US
2021-04-28,Warren,New Jersey,9620,233,US
2021-04-29,Warren,New Jersey,9638,233,US
2021-04-30,Warren,New Jersey,9661,234,US
2021-05-01,Warren,New Jersey,9671,234,US
2021-05-02,Warren,New Jersey,9684,234,US
2021-05-03,Warren,New Jersey,9694,234,US
2021-05-04,Warren,New Jersey,9708,235,US
2021-05-05,Warren,New Jersey,9725,235,US
2021-05-06,Warren,New Jersey,9749,235,US
2021-05-07,Warren,New Jersey,9749,235,US
2021-05-08,Warren,New Jersey,9794,235,US
2021-05-09,Warren,New Jersey,9799,235,US
2021-05-10,Warren,New Jersey,9805,235,US
2021-05-11,Warren,New Jersey,9820,235,US
2021-05-12,Warren,New Jersey,9839,235,US
2021-05-13,Warren,New Jersey,9847,235,US
2021-05-14,Warren,New Jersey,9857,235,US
2021-05-15,Warren,New Jersey,9866,236,US
2021-05-16,Warren,New Jersey,9867,236,US
2021-05-17,Warren,New Jersey,9868,236,US
2021-05-18,Warren,New Jersey,9883,236,US
2021-05-19,Warren,New Jersey,9892,236,US
2021-05-20,Warren,New Jersey,9907,236,US
2021-05-21,Warren,New Jersey,9913,236,US
2021-05-22,Warren,New Jersey,9919,236,US
2021-05-23,Warren,New Jersey,9923,236,US
2021-05-24,Warren,New Jersey,9925,236,US
2021-05-25,Warren,New Jersey,9933,236,US
2021-05-26,Warren,New Jersey,9943,236,US
2021-05-27,Warren,New Jersey,9949,236,US
2021-05-28,Warren,New Jersey,9953,236,US
2021-05-29,Warren,New Jersey,9958,236,US
2021-05-30,Warren,New Jersey,9961,236,US
2021-05-31,Warren,New Jersey,9961,236,US
2021-06-01,Warren,New Jersey,9963,236,US
2021-06-02,Warren,New Jersey,9967,237,US
2021-06-03,Warren,New Jersey,9971,237,US
2021-06-04,Warren,New Jersey,9972,237,US
2021-06-05,Warren,New Jersey,9982,237,US
2021-06-06,Warren,New Jersey,9983,237,US
2021-06-07,Warren,New Jersey,9984,237,US
2021-06-08,Warren,New Jersey,9986,237,US
2021-06-09,Warren,New Jersey,9985,237,US
2021-06-10,Warren,New Jersey,9990,237,US
2021-06-11,Warren,New Jersey,9991,237,US
2021-06-12,Warren,New Jersey,9991,237,US
2021-06-13,Warren,New Jersey,9995,237,US
2021-06-14,Warren,New Jersey,9996,237,US
2021-06-15,Warren,New Jersey,9998,237,US
2021-06-16,Warren,New Jersey,9998,237,US
2021-06-17,Warren,New Jersey,10001,237,US
2021-06-18,Warren,New Jersey,10005,237,US
2021-06-19,Warren,New Jersey,10010,237,US
2021-06-20,Warren,New Jersey,10014,237,US
2021-06-21,Warren,New Jersey,10012,237,US
2021-06-22,Warren,New Jersey,10014,237,US
2021-06-23,Warren,New Jersey,10015,237,US
2021-06-24,Warren,New Jersey,10017,237,US
2021-06-25,Warren,New Jersey,10019,237,US
2021-06-26,Warren,New Jersey,10021,237,US
2021-06-27,Warren,New Jersey,10024,237,US
2021-06-28,Warren,New Jersey,10031,237,US
2021-06-29,Warren,New Jersey,10034,237,US
2021-06-30,Warren,New Jersey,10037,237,US
2021-07-01,Warren,New Jersey,10040,238,US
2021-07-02,Warren,New Jersey,10041,238,US
2021-07-03,Warren,New Jersey,10045,238,US
2021-07-04,Warren,New Jersey,10047,238,US
2021-07-05,Warren,New Jersey,10049,238,US
2021-07-06,Warren,New Jersey,10051,238,US
2021-07-07,Warren,New Jersey,10052,238,US
2021-07-08,Warren,New Jersey,10056,238,US
2021-07-09,Warren,New Jersey,10060,238,US
2021-07-10,Warren,New Jersey,10061,238,US
2021-07-11,Warren,New Jersey,10066,238,US
2021-07-12,Warren,New Jersey,10066,238,US
2021-07-13,Warren,New Jersey,10067,238,US
2021-07-14,Warren,New Jersey,10071,238,US
2021-07-15,Warren,New Jersey,10071,238,US
2021-07-16,Warren,New Jersey,10081,238,US
2021-07-17,Warren,New Jersey,10089,238,US
2021-07-18,Warren,New Jersey,10090,238,US
2021-07-19,Warren,New Jersey,10098,238,US
2021-07-20,Warren,New Jersey,10104,239,US
2021-07-21,Warren,New Jersey,10105,239,US
2021-07-22,Warren,New Jersey,10104,239,US
2021-07-23,Warren,New Jersey,10109,239,US
2021-07-24,Warren,New Jersey,10104,239,US
2021-07-25,Warren,New Jersey,10106,239,US
2021-07-26,Warren,New Jersey,10109,239,US
2021-07-27,Warren,New Jersey,10113,239,US
2021-07-28,Warren,New Jersey,10115,240,US
2021-07-29,Warren,New Jersey,10120,240,US
2021-07-30,Warren,New Jersey,10127,240,US
2021-07-31,Warren,New Jersey,10134,241,US
2021-08-01,Warren,New Jersey,10140,241,US
2021-08-02,Warren,New Jersey,10144,241,US
2021-08-03,Warren,New Jersey,10154,242,US
2021-08-04,Warren,New Jersey,10163,242,US
2021-08-05,Warren,New Jersey,10176,242,US
2021-08-06,Warren,New Jersey,10190,242,US
2021-08-07,Warren,New Jersey,10203,242,US
2021-08-08,Warren,New Jersey,10205,242,US
2021-08-09,Warren,New Jersey,10201,242,US
2021-08-10,Warren,New Jersey,10207,242,US
2021-08-11,Warren,New Jersey,10223,242,US
2021-08-12,Warren,New Jersey,10236,242,US
2021-08-13,Warren,New Jersey,10255,242,US
2021-08-14,Warren,New Jersey,10274,242,US
2021-08-15,Warren,New Jersey,10285,242,US
2021-08-16,Warren,New Jersey,10302,242,US
2021-08-17,Warren,New Jersey,10322,242,US
2021-08-18,Warren,New Jersey,10343,242,US
2021-08-19,Warren,New Jersey,10371,242,US
2021-08-20,Warren,New Jersey,10401,243,US
2021-08-21,Warren,New Jersey,10431,243,US
2021-08-22,Warren,New Jersey,10450,243,US
2021-08-23,Warren,New Jersey,10478,243,US
2021-08-24,Warren,New Jersey,10498,243,US
2021-08-25,Warren,New Jersey,10522,243,US
2021-08-26,Warren,New Jersey,10546,243,US
2021-08-27,Warren,New Jersey,10568,243,US
2021-08-28,Warren,New Jersey,10593,243,US
