Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-21,Winkler,Texas,5,0,US
2020-05-22,Winkler,Texas,5,0,US
2020-05-23,Winkler,Texas,5,0,US
2020-05-24,Winkler,Texas,5,0,US
2020-05-25,Winkler,Texas,5,0,US
2020-05-26,Winkler,Texas,5,0,US
2020-05-27,Winkler,Texas,5,0,US
2020-05-28,Winkler,Texas,5,0,US
2020-05-29,Winkler,Texas,5,0,US
2020-05-30,Winkler,Texas,5,0,US
2020-05-31,Winkler,Texas,5,0,US
2020-06-01,Winkler,Texas,5,0,US
2020-06-02,Winkler,Texas,5,0,US
2020-06-03,Winkler,Texas,5,0,US
2020-06-04,Winkler,Texas,5,0,US
2020-06-05,Winkler,Texas,5,0,US
2020-06-06,Winkler,Texas,5,0,US
2020-06-07,Winkler,Texas,5,0,US
2020-06-08,Winkler,Texas,5,0,US
2020-06-09,Winkler,Texas,5,0,US
2020-06-10,Winkler,Texas,5,0,US
2020-06-11,Winkler,Texas,6,0,US
2020-06-12,Winkler,Texas,6,0,US
2020-06-13,Winkler,Texas,6,0,US
2020-06-14,Winkler,Texas,6,0,US
2020-06-15,Winkler,Texas,6,0,US
2020-06-16,Winkler,Texas,6,0,US
2020-06-17,Winkler,Texas,6,0,US
2020-06-18,Winkler,Texas,7,0,US
2020-06-19,Winkler,Texas,7,0,US
2020-06-20,Winkler,Texas,7,0,US
2020-06-21,Winkler,Texas,7,0,US
2020-06-22,Winkler,Texas,7,0,US
2020-06-23,Winkler,Texas,9,0,US
2020-06-24,Winkler,Texas,9,0,US
2020-06-25,Winkler,Texas,11,0,US
2020-06-26,Winkler,Texas,16,0,US
2020-06-27,Winkler,Texas,16,0,US
2020-06-28,Winkler,Texas,16,0,US
2020-06-29,Winkler,Texas,17,0,US
2020-06-30,Winkler,Texas,22,0,US
2020-07-01,Winkler,Texas,26,0,US
2020-07-02,Winkler,Texas,27,0,US
2020-07-03,Winkler,Texas,30,0,US
2020-07-04,Winkler,Texas,30,0,US
2020-07-05,Winkler,Texas,30,0,US
2020-07-06,Winkler,Texas,34,0,US
2020-07-07,Winkler,Texas,41,0,US
2020-07-08,Winkler,Texas,42,0,US
2020-07-09,Winkler,Texas,43,0,US
2020-07-10,Winkler,Texas,43,0,US
2020-07-11,Winkler,Texas,43,0,US
2020-07-12,Winkler,Texas,44,0,US
2020-07-13,Winkler,Texas,46,0,US
2020-07-14,Winkler,Texas,49,0,US
2020-07-15,Winkler,Texas,51,0,US
2020-07-16,Winkler,Texas,55,0,US
2020-07-17,Winkler,Texas,56,0,US
2020-07-18,Winkler,Texas,56,0,US
2020-07-19,Winkler,Texas,59,0,US
2020-07-20,Winkler,Texas,61,0,US
2020-07-21,Winkler,Texas,66,0,US
2020-07-22,Winkler,Texas,66,0,US
2020-07-23,Winkler,Texas,70,0,US
2020-07-24,Winkler,Texas,71,0,US
2020-07-25,Winkler,Texas,72,0,US
2020-07-26,Winkler,Texas,72,0,US
2020-07-27,Winkler,Texas,72,1,US
2020-07-28,Winkler,Texas,72,1,US
2020-07-29,Winkler,Texas,74,1,US
2020-07-30,Winkler,Texas,75,1,US
2020-07-31,Winkler,Texas,77,1,US
2020-08-01,Winkler,Texas,77,1,US
2020-08-02,Winkler,Texas,79,1,US
2020-08-03,Winkler,Texas,81,1,US
2020-08-04,Winkler,Texas,85,1,US
2020-08-05,Winkler,Texas,89,1,US
2020-08-06,Winkler,Texas,90,1,US
2020-08-07,Winkler,Texas,94,1,US
2020-08-08,Winkler,Texas,95,1,US
2020-08-09,Winkler,Texas,97,1,US
2020-08-10,Winkler,Texas,102,1,US
2020-08-11,Winkler,Texas,104,1,US
2020-08-12,Winkler,Texas,104,1,US
2020-08-13,Winkler,Texas,106,1,US
2020-08-14,Winkler,Texas,107,1,US
2020-08-15,Winkler,Texas,107,1,US
2020-08-16,Winkler,Texas,107,1,US
2020-08-17,Winkler,Texas,107,1,US
2020-08-18,Winkler,Texas,107,1,US
2020-08-19,Winkler,Texas,107,1,US
2020-08-20,Winkler,Texas,107,1,US
2020-08-21,Winkler,Texas,107,1,US
2020-08-22,Winkler,Texas,107,1,US
2020-08-23,Winkler,Texas,107,1,US
2020-08-24,Winkler,Texas,107,1,US
2020-08-25,Winkler,Texas,108,1,US
2020-08-26,Winkler,Texas,108,1,US
2020-08-27,Winkler,Texas,111,1,US
2020-08-28,Winkler,Texas,114,1,US
2020-08-29,Winkler,Texas,114,1,US
2020-08-30,Winkler,Texas,114,1,US
2020-08-31,Winkler,Texas,117,1,US
2020-09-01,Winkler,Texas,117,1,US
2020-09-02,Winkler,Texas,119,1,US
2020-09-03,Winkler,Texas,122,1,US
2020-09-04,Winkler,Texas,122,1,US
2020-09-05,Winkler,Texas,122,1,US
2020-09-06,Winkler,Texas,122,1,US
2020-09-07,Winkler,Texas,122,1,US
2020-09-08,Winkler,Texas,124,1,US
2020-09-09,Winkler,Texas,125,1,US
2020-09-10,Winkler,Texas,127,1,US
2020-09-11,Winkler,Texas,129,1,US
2020-09-12,Winkler,Texas,130,1,US
2020-09-13,Winkler,Texas,130,1,US
2020-09-14,Winkler,Texas,133,1,US
2020-09-15,Winkler,Texas,133,1,US
2020-09-16,Winkler,Texas,134,1,US
2020-09-17,Winkler,Texas,135,1,US
2020-09-18,Winkler,Texas,136,1,US
2020-09-19,Winkler,Texas,136,1,US
2020-09-20,Winkler,Texas,136,1,US
2020-09-21,Winkler,Texas,137,1,US
2020-09-22,Winkler,Texas,138,1,US
2020-09-23,Winkler,Texas,138,2,US
2020-09-24,Winkler,Texas,138,2,US
2020-09-25,Winkler,Texas,139,3,US
2020-09-26,Winkler,Texas,139,3,US
2020-09-27,Winkler,Texas,139,3,US
2020-09-28,Winkler,Texas,140,3,US
2020-09-29,Winkler,Texas,140,3,US
2020-09-30,Winkler,Texas,143,4,US
2020-10-01,Winkler,Texas,143,4,US
2020-10-02,Winkler,Texas,145,4,US
2020-10-03,Winkler,Texas,145,4,US
2020-10-04,Winkler,Texas,145,4,US
2020-10-05,Winkler,Texas,146,4,US
2020-10-06,Winkler,Texas,146,4,US
2020-10-07,Winkler,Texas,146,4,US
2020-10-08,Winkler,Texas,147,4,US
2020-10-09,Winkler,Texas,149,4,US
2020-10-10,Winkler,Texas,149,4,US
2020-10-11,Winkler,Texas,149,4,US
2020-10-12,Winkler,Texas,149,4,US
2020-10-13,Winkler,Texas,150,4,US
2020-10-14,Winkler,Texas,150,4,US
2020-10-15,Winkler,Texas,152,4,US
2020-10-16,Winkler,Texas,153,4,US
2020-10-17,Winkler,Texas,153,4,US
2020-10-18,Winkler,Texas,153,4,US
2020-10-19,Winkler,Texas,155,4,US
2020-10-20,Winkler,Texas,156,4,US
2020-10-21,Winkler,Texas,157,4,US
2020-10-22,Winkler,Texas,160,4,US
2020-10-23,Winkler,Texas,161,4,US
2020-10-24,Winkler,Texas,161,4,US
2020-10-25,Winkler,Texas,161,4,US
2020-10-26,Winkler,Texas,162,4,US
2020-10-27,Winkler,Texas,166,5,US
2020-10-28,Winkler,Texas,169,5,US
2020-10-29,Winkler,Texas,174,5,US
2020-10-30,Winkler,Texas,175,5,US
2020-10-31,Winkler,Texas,175,5,US
2020-11-01,Winkler,Texas,175,5,US
2020-11-02,Winkler,Texas,175,5,US
2020-11-03,Winkler,Texas,180,5,US
2020-11-04,Winkler,Texas,185,5,US
2020-11-05,Winkler,Texas,186,5,US
2020-11-06,Winkler,Texas,193,5,US
2020-11-07,Winkler,Texas,197,5,US
2020-11-08,Winkler,Texas,198,5,US
2020-11-09,Winkler,Texas,209,5,US
2020-11-10,Winkler,Texas,216,5,US
2020-11-11,Winkler,Texas,222,5,US
2020-11-12,Winkler,Texas,229,5,US
2020-11-13,Winkler,Texas,240,5,US
2020-11-14,Winkler,Texas,240,5,US
2020-11-15,Winkler,Texas,243,5,US
2020-11-16,Winkler,Texas,244,5,US
2020-11-17,Winkler,Texas,258,5,US
2020-11-18,Winkler,Texas,266,5,US
2020-11-19,Winkler,Texas,274,5,US
2020-11-20,Winkler,Texas,282,5,US
2020-11-21,Winkler,Texas,284,5,US
2020-11-22,Winkler,Texas,284,5,US
2020-11-23,Winkler,Texas,296,5,US
2020-11-24,Winkler,Texas,305,5,US
2020-11-25,Winkler,Texas,316,5,US
2020-11-26,Winkler,Texas,317,5,US
2020-11-27,Winkler,Texas,322,5,US
2020-11-28,Winkler,Texas,325,5,US
2020-11-29,Winkler,Texas,326,5,US
2020-11-30,Winkler,Texas,336,5,US
2020-12-01,Winkler,Texas,342,5,US
2020-12-02,Winkler,Texas,354,6,US
2020-12-03,Winkler,Texas,361,6,US
2020-12-04,Winkler,Texas,378,6,US
2020-12-05,Winkler,Texas,379,6,US
2020-12-06,Winkler,Texas,379,6,US
2020-12-07,Winkler,Texas,392,6,US
2020-12-08,Winkler,Texas,403,6,US
2020-12-09,Winkler,Texas,411,6,US
2020-12-10,Winkler,Texas,413,6,US
2020-12-11,Winkler,Texas,418,6,US
2020-12-12,Winkler,Texas,418,8,US
2020-12-13,Winkler,Texas,419,8,US
2020-12-14,Winkler,Texas,432,8,US
2020-12-15,Winkler,Texas,438,8,US
2020-12-16,Winkler,Texas,445,9,US
2020-12-17,Winkler,Texas,452,9,US
2020-12-18,Winkler,Texas,459,9,US
2020-12-19,Winkler,Texas,461,9,US
2020-12-20,Winkler,Texas,464,10,US
2020-12-21,Winkler,Texas,467,10,US
2020-12-22,Winkler,Texas,476,10,US
2020-12-23,Winkler,Texas,485,10,US
2020-12-24,Winkler,Texas,489,10,US
2020-12-25,Winkler,Texas,489,11,US
2020-12-26,Winkler,Texas,490,11,US
2020-12-27,Winkler,Texas,490,11,US
2020-12-28,Winkler,Texas,492,11,US
2020-12-29,Winkler,Texas,501,11,US
2020-12-30,Winkler,Texas,512,11,US
2020-12-31,Winkler,Texas,524,14,US
2021-01-01,Winkler,Texas,538,15,US
2021-01-02,Winkler,Texas,539,15,US
2021-01-03,Winkler,Texas,543,15,US
2021-01-04,Winkler,Texas,549,15,US
2021-01-05,Winkler,Texas,552,15,US
2021-01-06,Winkler,Texas,561,15,US
2021-01-07,Winkler,Texas,566,15,US
2021-01-08,Winkler,Texas,577,15,US
2021-01-09,Winkler,Texas,590,15,US
2021-01-10,Winkler,Texas,592,15,US
2021-01-11,Winkler,Texas,592,15,US
2021-01-12,Winkler,Texas,599,15,US
2021-01-13,Winkler,Texas,605,15,US
2021-01-14,Winkler,Texas,612,15,US
2021-01-15,Winkler,Texas,619,15,US
2021-01-16,Winkler,Texas,626,15,US
2021-01-17,Winkler,Texas,626,15,US
2021-01-18,Winkler,Texas,626,15,US
2021-01-19,Winkler,Texas,631,15,US
2021-01-20,Winkler,Texas,636,15,US
2021-01-21,Winkler,Texas,639,15,US
2021-01-22,Winkler,Texas,651,15,US
2021-01-23,Winkler,Texas,660,15,US
2021-01-24,Winkler,Texas,665,15,US
2021-01-25,Winkler,Texas,666,15,US
2021-01-26,Winkler,Texas,658,15,US
2021-01-27,Winkler,Texas,658,15,US
2021-01-28,Winkler,Texas,662,16,US
2021-01-29,Winkler,Texas,664,16,US
2021-01-30,Winkler,Texas,665,17,US
2021-01-31,Winkler,Texas,666,17,US
2021-02-01,Winkler,Texas,666,17,US
2021-02-02,Winkler,Texas,669,17,US
2021-02-03,Winkler,Texas,671,17,US
2021-02-04,Winkler,Texas,674,17,US
2021-02-05,Winkler,Texas,677,18,US
2021-02-06,Winkler,Texas,684,18,US
2021-02-07,Winkler,Texas,683,18,US
2021-02-08,Winkler,Texas,683,18,US
2021-02-09,Winkler,Texas,680,18,US
2021-02-10,Winkler,Texas,682,18,US
2021-02-11,Winkler,Texas,684,19,US
2021-02-12,Winkler,Texas,686,20,US
2021-02-13,Winkler,Texas,692,20,US
2021-02-14,Winkler,Texas,693,20,US
2021-02-15,Winkler,Texas,693,20,US
2021-02-16,Winkler,Texas,693,20,US
2021-02-17,Winkler,Texas,693,20,US
2021-02-18,Winkler,Texas,691,20,US
2021-02-19,Winkler,Texas,691,20,US
2021-02-20,Winkler,Texas,692,20,US
2021-02-21,Winkler,Texas,692,20,US
2021-02-22,Winkler,Texas,692,20,US
2021-02-23,Winkler,Texas,692,20,US
2021-02-24,Winkler,Texas,695,20,US
2021-02-25,Winkler,Texas,697,20,US
2021-02-26,Winkler,Texas,698,20,US
2021-02-27,Winkler,Texas,702,20,US
2021-02-28,Winkler,Texas,702,20,US
2021-03-01,Winkler,Texas,702,20,US
2021-03-02,Winkler,Texas,703,20,US
2021-03-03,Winkler,Texas,704,20,US
2021-03-04,Winkler,Texas,708,20,US
2021-03-05,Winkler,Texas,709,21,US
2021-03-06,Winkler,Texas,709,21,US
2021-03-07,Winkler,Texas,710,21,US
2021-03-08,Winkler,Texas,710,21,US
2021-03-09,Winkler,Texas,710,21,US
2021-03-10,Winkler,Texas,716,21,US
2021-03-11,Winkler,Texas,716,21,US
2021-03-12,Winkler,Texas,718,21,US
2021-03-13,Winkler,Texas,718,21,US
2021-03-14,Winkler,Texas,718,21,US
2021-03-15,Winkler,Texas,719,21,US
2021-03-16,Winkler,Texas,719,21,US
2021-03-17,Winkler,Texas,720,21,US
2021-03-18,Winkler,Texas,723,21,US
2021-03-19,Winkler,Texas,725,21,US
2021-03-20,Winkler,Texas,726,21,US
2021-03-21,Winkler,Texas,730,21,US
2021-03-22,Winkler,Texas,730,21,US
2021-03-23,Winkler,Texas,730,21,US
2021-03-24,Winkler,Texas,731,21,US
2021-03-25,Winkler,Texas,731,21,US
2021-03-26,Winkler,Texas,733,21,US
2021-03-27,Winkler,Texas,733,21,US
2021-03-28,Winkler,Texas,735,21,US
2021-03-29,Winkler,Texas,735,21,US
2021-03-30,Winkler,Texas,736,21,US
2021-03-31,Winkler,Texas,737,21,US
2021-04-01,Winkler,Texas,741,21,US
2021-04-02,Winkler,Texas,742,21,US
2021-04-03,Winkler,Texas,742,21,US
2021-04-04,Winkler,Texas,742,21,US
2021-04-05,Winkler,Texas,742,21,US
2021-04-06,Winkler,Texas,743,21,US
2021-04-07,Winkler,Texas,745,21,US
2021-04-08,Winkler,Texas,746,21,US
2021-04-09,Winkler,Texas,747,21,US
2021-04-10,Winkler,Texas,749,21,US
2021-04-11,Winkler,Texas,750,21,US
2021-04-12,Winkler,Texas,750,21,US
2021-04-13,Winkler,Texas,751,21,US
2021-04-14,Winkler,Texas,752,21,US
2021-04-15,Winkler,Texas,751,21,US
2021-04-16,Winkler,Texas,750,21,US
2021-04-17,Winkler,Texas,753,21,US
2021-04-18,Winkler,Texas,754,21,US
2021-04-19,Winkler,Texas,754,21,US
2021-04-20,Winkler,Texas,755,21,US
2021-04-21,Winkler,Texas,755,21,US
2021-04-22,Winkler,Texas,755,21,US
2021-04-23,Winkler,Texas,757,21,US
2021-04-24,Winkler,Texas,758,21,US
2021-04-25,Winkler,Texas,758,21,US
2021-04-26,Winkler,Texas,758,21,US
2021-04-27,Winkler,Texas,759,21,US
2021-04-28,Winkler,Texas,759,21,US
2021-04-29,Winkler,Texas,759,21,US
2021-04-30,Winkler,Texas,759,21,US
2021-05-01,Winkler,Texas,759,21,US
2021-05-02,Winkler,Texas,759,21,US
2021-05-03,Winkler,Texas,759,21,US
2021-05-04,Winkler,Texas,759,21,US
2021-05-05,Winkler,Texas,759,21,US
2021-05-06,Winkler,Texas,758,21,US
2021-05-07,Winkler,Texas,760,21,US
2021-05-08,Winkler,Texas,761,21,US
2021-05-09,Winkler,Texas,761,21,US
2021-05-10,Winkler,Texas,761,21,US
2021-05-11,Winkler,Texas,761,21,US
2021-05-12,Winkler,Texas,761,21,US
2021-05-13,Winkler,Texas,761,21,US
2021-05-14,Winkler,Texas,761,21,US
2021-05-15,Winkler,Texas,761,21,US
2021-05-16,Winkler,Texas,761,21,US
2021-05-17,Winkler,Texas,761,21,US
2021-05-18,Winkler,Texas,761,21,US
2021-05-19,Winkler,Texas,761,21,US
2021-05-20,Winkler,Texas,761,21,US
2021-05-21,Winkler,Texas,761,21,US
2021-05-22,Winkler,Texas,761,21,US
2021-05-23,Winkler,Texas,761,21,US
2021-05-24,Winkler,Texas,761,21,US
2021-05-25,Winkler,Texas,761,21,US
2021-05-26,Winkler,Texas,761,21,US
2021-05-27,Winkler,Texas,761,21,US
2021-05-28,Winkler,Texas,761,21,US
2021-05-29,Winkler,Texas,761,21,US
2021-05-30,Winkler,Texas,762,21,US
2021-05-31,Winkler,Texas,762,21,US
2021-06-01,Winkler,Texas,762,21,US
2021-06-02,Winkler,Texas,762,21,US
2021-06-03,Winkler,Texas,762,21,US
2021-06-04,Winkler,Texas,762,21,US
2021-06-05,Winkler,Texas,762,21,US
2021-06-06,Winkler,Texas,764,21,US
2021-06-07,Winkler,Texas,764,21,US
2021-06-08,Winkler,Texas,763,21,US
2021-06-09,Winkler,Texas,763,21,US
2021-06-10,Winkler,Texas,764,21,US
2021-06-11,Winkler,Texas,766,21,US
2021-06-12,Winkler,Texas,766,21,US
2021-06-13,Winkler,Texas,766,21,US
2021-06-14,Winkler,Texas,767,21,US
2021-06-15,Winkler,Texas,767,21,US
2021-06-16,Winkler,Texas,771,21,US
2021-06-17,Winkler,Texas,771,21,US
2021-06-18,Winkler,Texas,771,21,US
2021-06-19,Winkler,Texas,771,21,US
2021-06-20,Winkler,Texas,772,21,US
2021-06-21,Winkler,Texas,772,21,US
2021-06-22,Winkler,Texas,772,21,US
2021-06-23,Winkler,Texas,773,21,US
2021-06-24,Winkler,Texas,774,21,US
2021-06-25,Winkler,Texas,774,21,US
2021-06-26,Winkler,Texas,774,21,US
2021-06-27,Winkler,Texas,774,21,US
2021-06-28,Winkler,Texas,774,21,US
2021-06-29,Winkler,Texas,774,21,US
2021-06-30,Winkler,Texas,775,21,US
2021-07-01,Winkler,Texas,775,21,US
2021-07-02,Winkler,Texas,775,21,US
2021-07-03,Winkler,Texas,775,21,US
2021-07-04,Winkler,Texas,775,21,US
2021-07-05,Winkler,Texas,775,21,US
2021-07-06,Winkler,Texas,775,21,US
2021-07-07,Winkler,Texas,774,21,US
2021-07-08,Winkler,Texas,774,21,US
2021-07-09,Winkler,Texas,775,21,US
2021-07-10,Winkler,Texas,776,21,US
2021-07-11,Winkler,Texas,776,21,US
2021-07-12,Winkler,Texas,777,21,US
2021-07-13,Winkler,Texas,779,21,US
2021-07-14,Winkler,Texas,780,21,US
2021-07-15,Winkler,Texas,780,21,US
2021-07-16,Winkler,Texas,780,21,US
2021-07-17,Winkler,Texas,780,21,US
2021-07-18,Winkler,Texas,780,21,US
2021-07-19,Winkler,Texas,780,21,US
2021-07-20,Winkler,Texas,779,21,US
2021-07-21,Winkler,Texas,779,21,US
2021-07-22,Winkler,Texas,781,21,US
2021-07-23,Winkler,Texas,782,21,US
2021-07-24,Winkler,Texas,782,21,US
2021-07-25,Winkler,Texas,782,21,US
2021-07-26,Winkler,Texas,782,21,US
2021-07-27,Winkler,Texas,783,21,US
2021-07-28,Winkler,Texas,786,21,US
2021-07-29,Winkler,Texas,788,21,US
2021-07-30,Winkler,Texas,788,21,US
2021-07-31,Winkler,Texas,795,21,US
2021-08-01,Winkler,Texas,797,21,US
2021-08-02,Winkler,Texas,797,21,US
2021-08-03,Winkler,Texas,798,21,US
2021-08-04,Winkler,Texas,801,21,US
2021-08-05,Winkler,Texas,803,22,US
2021-08-06,Winkler,Texas,803,22,US
2021-08-07,Winkler,Texas,807,22,US
2021-08-08,Winkler,Texas,807,22,US
2021-08-09,Winkler,Texas,809,22,US
2021-08-10,Winkler,Texas,813,22,US
2021-08-11,Winkler,Texas,814,23,US
2021-08-12,Winkler,Texas,816,23,US
2021-08-13,Winkler,Texas,822,23,US
2021-08-14,Winkler,Texas,823,23,US
2021-08-15,Winkler,Texas,826,23,US
2021-08-16,Winkler,Texas,826,23,US
2021-08-17,Winkler,Texas,835,23,US
2021-08-18,Winkler,Texas,835,23,US
2021-08-19,Winkler,Texas,837,23,US
2021-08-20,Winkler,Texas,841,23,US
2021-08-21,Winkler,Texas,843,23,US
2021-08-22,Winkler,Texas,847,23,US
2021-08-23,Winkler,Texas,848,23,US
2021-08-24,Winkler,Texas,854,23,US
2021-08-25,Winkler,Texas,863,23,US
2021-08-26,Winkler,Texas,866,23,US
2021-08-27,Winkler,Texas,869,23,US
2021-08-28,Winkler,Texas,872,23,US
2021-08-29,Winkler,Texas,873,23,US
2021-08-30,Winkler,Texas,873,23,US
2021-08-31,Winkler,Texas,874,23,US
2021-09-01,Winkler,Texas,881,23,US
2021-09-02,Winkler,Texas,898,23,US
2021-09-03,Winkler,Texas,897,23,US
2021-09-04,Winkler,Texas,897,24,US
2021-09-05,Winkler,Texas,909,24,US
2021-09-06,Winkler,Texas,912,24,US
2021-09-07,Winkler,Texas,913,24,US
2021-09-08,Winkler,Texas,917,24,US
2021-09-09,Winkler,Texas,921,26,US
2021-09-10,Winkler,Texas,927,26,US
2021-09-11,Winkler,Texas,933,26,US
2021-09-12,Winkler,Texas,938,26,US
2021-09-13,Winkler,Texas,939,26,US
2021-09-14,Winkler,Texas,945,26,US
2021-09-15,Winkler,Texas,958,26,US
2021-09-16,Winkler,Texas,961,26,US
2021-09-17,Winkler,Texas,973,26,US
2021-09-18,Winkler,Texas,979,26,US
2021-09-19,Winkler,Texas,981,26,US
2021-09-20,Winkler,Texas,982,26,US
2021-09-21,Winkler,Texas,984,26,US
2021-09-22,Winkler,Texas,991,26,US
2021-09-23,Winkler,Texas,994,26,US
2021-09-24,Winkler,Texas,1001,26,US
2021-09-25,Winkler,Texas,1016,26,US
2021-09-26,Winkler,Texas,1016,26,US
2021-09-27,Winkler,Texas,1016,26,US
2021-09-28,Winkler,Texas,1020,27,US
2021-09-29,Winkler,Texas,1034,27,US
2021-09-30,Winkler,Texas,1044,27,US
2021-10-01,Winkler,Texas,1047,27,US
2021-10-02,Winkler,Texas,1058,27,US
2021-10-03,Winkler,Texas,1061,27,US
2021-10-04,Winkler,Texas,1061,27,US
2021-10-05,Winkler,Texas,1063,27,US
2021-10-06,Winkler,Texas,1084,27,US
2021-10-07,Winkler,Texas,1091,27,US
2021-10-08,Winkler,Texas,1098,27,US
2021-10-09,Winkler,Texas,1111,27,US
2021-10-10,Winkler,Texas,1112,27,US
2021-10-11,Winkler,Texas,1113,27,US
2021-10-12,Winkler,Texas,1126,27,US
2021-10-13,Winkler,Texas,1138,27,US
2021-10-14,Winkler,Texas,1148,27,US
