Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Blount,Tennessee,0,0,US
2020-01-23,Blount,Tennessee,0,0,US
2020-01-24,Blount,Tennessee,0,0,US
2020-01-25,Blount,Tennessee,0,0,US
2020-01-26,Blount,Tennessee,0,0,US
2020-01-27,Blount,Tennessee,0,0,US
2020-01-28,Blount,Tennessee,0,0,US
2020-01-29,Blount,Tennessee,0,0,US
2020-01-30,Blount,Tennessee,0,0,US
2020-01-31,Blount,Tennessee,0,0,US
2020-02-01,Blount,Tennessee,0,0,US
2020-02-02,Blount,Tennessee,0,0,US
2020-02-03,Blount,Tennessee,0,0,US
2020-02-04,Blount,Tennessee,0,0,US
2020-02-05,Blount,Tennessee,0,0,US
2020-02-06,Blount,Tennessee,0,0,US
2020-02-07,Blount,Tennessee,0,0,US
2020-02-08,Blount,Tennessee,0,0,US
2020-02-09,Blount,Tennessee,0,0,US
2020-02-10,Blount,Tennessee,0,0,US
2020-02-11,Blount,Tennessee,0,0,US
2020-02-12,Blount,Tennessee,0,0,US
2020-02-13,Blount,Tennessee,0,0,US
2020-02-14,Blount,Tennessee,0,0,US
2020-02-15,Blount,Tennessee,0,0,US
2020-02-16,Blount,Tennessee,0,0,US
2020-02-17,Blount,Tennessee,0,0,US
2020-02-18,Blount,Tennessee,0,0,US
2020-02-19,Blount,Tennessee,0,0,US
2020-02-20,Blount,Tennessee,0,0,US
2020-02-21,Blount,Tennessee,0,0,US
2020-02-22,Blount,Tennessee,0,0,US
2020-02-23,Blount,Tennessee,0,0,US
2020-02-24,Blount,Tennessee,0,0,US
2020-02-25,Blount,Tennessee,0,0,US
2020-02-26,Blount,Tennessee,0,0,US
2020-02-27,Blount,Tennessee,0,0,US
2020-02-28,Blount,Tennessee,0,0,US
2020-02-29,Blount,Tennessee,0,0,US
2020-03-01,Blount,Tennessee,0,0,US
2020-03-02,Blount,Tennessee,0,0,US
2020-03-03,Blount,Tennessee,0,0,US
2020-03-04,Blount,Tennessee,0,0,US
2020-03-05,Blount,Tennessee,0,0,US
2020-03-06,Blount,Tennessee,0,0,US
2020-03-07,Blount,Tennessee,0,0,US
2020-03-08,Blount,Tennessee,0,0,US
2020-03-09,Blount,Tennessee,0,0,US
2020-03-10,Blount,Tennessee,0,0,US
2020-03-11,Blount,Tennessee,0,0,US
2020-03-12,Blount,Tennessee,0,0,US
2020-03-13,Blount,Tennessee,0,0,US
2020-03-14,Blount,Tennessee,0,0,US
2020-03-15,Blount,Tennessee,0,0,US
2020-03-16,Blount,Tennessee,0,0,US
2020-03-17,Blount,Tennessee,0,0,US
2020-03-18,Blount,Tennessee,0,0,US
2020-03-19,Blount,Tennessee,0,0,US
2020-03-20,Blount,Tennessee,1,0,US
2020-03-21,Blount,Tennessee,1,0,US
2020-03-22,Blount,Tennessee,1,0,US
2020-03-23,Blount,Tennessee,2,0,US
2020-03-24,Blount,Tennessee,3,0,US
2020-03-25,Blount,Tennessee,3,0,US
2020-03-26,Blount,Tennessee,4,0,US
2020-03-27,Blount,Tennessee,6,0,US
2020-03-28,Blount,Tennessee,9,0,US
2020-03-29,Blount,Tennessee,9,0,US
2020-03-30,Blount,Tennessee,9,0,US
2020-03-31,Blount,Tennessee,25,0,US
