Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Claiborne,Louisiana,0,0,US
2020-01-23,Claiborne,Louisiana,0,0,US
2020-01-24,Claiborne,Louisiana,0,0,US
2020-01-25,Claiborne,Louisiana,0,0,US
2020-01-26,Claiborne,Louisiana,0,0,US
2020-01-27,Claiborne,Louisiana,0,0,US
2020-01-28,Claiborne,Louisiana,0,0,US
2020-01-29,Claiborne,Louisiana,0,0,US
2020-01-30,Claiborne,Louisiana,0,0,US
2020-01-31,Claiborne,Louisiana,0,0,US
2020-02-01,Claiborne,Louisiana,0,0,US
2020-02-02,Claiborne,Louisiana,0,0,US
2020-02-03,Claiborne,Louisiana,0,0,US
2020-02-04,Claiborne,Louisiana,0,0,US
2020-02-05,Claiborne,Louisiana,0,0,US
2020-02-06,Claiborne,Louisiana,0,0,US
2020-02-07,Claiborne,Louisiana,0,0,US
2020-02-08,Claiborne,Louisiana,0,0,US
2020-02-09,Claiborne,Louisiana,0,0,US
2020-02-10,Claiborne,Louisiana,0,0,US
2020-02-11,Claiborne,Louisiana,0,0,US
2020-02-12,Claiborne,Louisiana,0,0,US
2020-02-13,Claiborne,Louisiana,0,0,US
2020-02-14,Claiborne,Louisiana,0,0,US
2020-02-15,Claiborne,Louisiana,0,0,US
2020-02-16,Claiborne,Louisiana,0,0,US
2020-02-17,Claiborne,Louisiana,0,0,US
2020-02-18,Claiborne,Louisiana,0,0,US
2020-02-19,Claiborne,Louisiana,0,0,US
2020-02-20,Claiborne,Louisiana,0,0,US
2020-02-21,Claiborne,Louisiana,0,0,US
2020-02-22,Claiborne,Louisiana,0,0,US
2020-02-23,Claiborne,Louisiana,0,0,US
2020-02-24,Claiborne,Louisiana,0,0,US
2020-02-25,Claiborne,Louisiana,0,0,US
2020-02-26,Claiborne,Louisiana,0,0,US
2020-02-27,Claiborne,Louisiana,0,0,US
2020-02-28,Claiborne,Louisiana,0,0,US
2020-02-29,Claiborne,Louisiana,0,0,US
2020-03-01,Claiborne,Louisiana,0,0,US
2020-03-02,Claiborne,Louisiana,0,0,US
2020-03-03,Claiborne,Louisiana,0,0,US
2020-03-04,Claiborne,Louisiana,0,0,US
2020-03-05,Claiborne,Louisiana,0,0,US
2020-03-06,Claiborne,Louisiana,0,0,US
2020-03-07,Claiborne,Louisiana,0,0,US
2020-03-08,Claiborne,Louisiana,0,0,US
2020-03-09,Claiborne,Louisiana,0,0,US
2020-03-10,Claiborne,Louisiana,0,0,US
2020-03-11,Claiborne,Louisiana,0,0,US
2020-03-12,Claiborne,Louisiana,0,0,US
2020-03-13,Claiborne,Louisiana,0,0,US
2020-03-14,Claiborne,Louisiana,0,0,US
2020-03-15,Claiborne,Louisiana,0,0,US
2020-03-16,Claiborne,Louisiana,0,0,US
2020-03-17,Claiborne,Louisiana,0,0,US
2020-03-18,Claiborne,Louisiana,0,0,US
2020-03-19,Claiborne,Louisiana,0,0,US
2020-03-20,Claiborne,Louisiana,0,0,US
2020-03-21,Claiborne,Louisiana,1,0,US
2020-03-22,Claiborne,Louisiana,1,0,US
2020-03-23,Claiborne,Louisiana,2,0,US
2020-03-24,Claiborne,Louisiana,2,0,US
2020-03-25,Claiborne,Louisiana,2,0,US
2020-03-26,Claiborne,Louisiana,2,0,US
2020-03-27,Claiborne,Louisiana,3,0,US
2020-03-28,Claiborne,Louisiana,4,0,US
2020-03-29,Claiborne,Louisiana,4,0,US
2020-03-30,Claiborne,Louisiana,4,0,US
2020-03-31,Claiborne,Louisiana,8,0,US
2020-04-01,Claiborne,Louisiana,10,0,US
2020-04-02,Claiborne,Louisiana,11,2,US
2020-04-03,Claiborne,Louisiana,18,2,US
2020-04-04,Claiborne,Louisiana,20,2,US
2020-04-05,Claiborne,Louisiana,23,2,US
2020-04-06,Claiborne,Louisiana,30,2,US
