Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dickinson,Iowa,0,0,US
2020-01-23,Dickinson,Iowa,0,0,US
2020-01-24,Dickinson,Iowa,0,0,US
2020-01-25,Dickinson,Iowa,0,0,US
2020-01-26,Dickinson,Iowa,0,0,US
2020-01-27,Dickinson,Iowa,0,0,US
2020-01-28,Dickinson,Iowa,0,0,US
2020-01-29,Dickinson,Iowa,0,0,US
2020-01-30,Dickinson,Iowa,0,0,US
2020-01-31,Dickinson,Iowa,0,0,US
2020-02-01,Dickinson,Iowa,0,0,US
2020-02-02,Dickinson,Iowa,0,0,US
2020-02-03,Dickinson,Iowa,0,0,US
2020-02-04,Dickinson,Iowa,0,0,US
2020-02-05,Dickinson,Iowa,0,0,US
2020-02-06,Dickinson,Iowa,0,0,US
2020-02-07,Dickinson,Iowa,0,0,US
2020-02-08,Dickinson,Iowa,0,0,US
2020-02-09,Dickinson,Iowa,0,0,US
2020-02-10,Dickinson,Iowa,0,0,US
2020-02-11,Dickinson,Iowa,0,0,US
2020-02-12,Dickinson,Iowa,0,0,US
2020-02-13,Dickinson,Iowa,0,0,US
2020-02-14,Dickinson,Iowa,0,0,US
2020-02-15,Dickinson,Iowa,0,0,US
2020-02-16,Dickinson,Iowa,0,0,US
2020-02-17,Dickinson,Iowa,0,0,US
2020-02-18,Dickinson,Iowa,0,0,US
2020-02-19,Dickinson,Iowa,0,0,US
2020-02-20,Dickinson,Iowa,0,0,US
2020-02-21,Dickinson,Iowa,0,0,US
2020-02-22,Dickinson,Iowa,0,0,US
2020-02-23,Dickinson,Iowa,0,0,US
2020-02-24,Dickinson,Iowa,0,0,US
2020-02-25,Dickinson,Iowa,0,0,US
2020-02-26,Dickinson,Iowa,0,0,US
2020-02-27,Dickinson,Iowa,0,0,US
2020-02-28,Dickinson,Iowa,0,0,US
2020-02-29,Dickinson,Iowa,0,0,US
2020-03-01,Dickinson,Iowa,0,0,US
2020-03-02,Dickinson,Iowa,0,0,US
2020-03-03,Dickinson,Iowa,0,0,US
2020-03-04,Dickinson,Iowa,0,0,US
2020-03-05,Dickinson,Iowa,0,0,US
2020-03-06,Dickinson,Iowa,0,0,US
2020-03-07,Dickinson,Iowa,0,0,US
2020-03-08,Dickinson,Iowa,0,0,US
2020-03-09,Dickinson,Iowa,0,0,US
2020-03-10,Dickinson,Iowa,0,0,US
2020-03-11,Dickinson,Iowa,0,0,US
2020-03-12,Dickinson,Iowa,0,0,US
2020-03-13,Dickinson,Iowa,0,0,US
2020-03-14,Dickinson,Iowa,0,0,US
2020-03-15,Dickinson,Iowa,0,0,US
2020-03-16,Dickinson,Iowa,0,0,US
2020-03-17,Dickinson,Iowa,0,0,US
2020-03-18,Dickinson,Iowa,0,0,US
2020-03-19,Dickinson,Iowa,0,0,US
2020-03-20,Dickinson,Iowa,0,0,US
2020-03-21,Dickinson,Iowa,0,0,US
2020-03-22,Dickinson,Iowa,0,0,US
2020-03-23,Dickinson,Iowa,0,0,US
2020-03-24,Dickinson,Iowa,0,0,US
2020-03-25,Dickinson,Iowa,0,0,US
2020-03-26,Dickinson,Iowa,0,0,US
2020-03-27,Dickinson,Iowa,1,0,US
2020-03-28,Dickinson,Iowa,1,0,US
2020-03-29,Dickinson,Iowa,1,0,US
2020-03-30,Dickinson,Iowa,1,0,US
2020-03-31,Dickinson,Iowa,1,0,US
2020-04-01,Dickinson,Iowa,1,0,US
2020-04-02,Dickinson,Iowa,1,0,US
2020-04-03,Dickinson,Iowa,1,0,US
2020-04-04,Dickinson,Iowa,1,0,US
2020-04-05,Dickinson,Iowa,1,0,US
2020-04-06,Dickinson,Iowa,1,0,US
2020-04-07,Dickinson,Iowa,1,0,US
2020-04-08,Dickinson,Iowa,1,0,US
2020-04-09,Dickinson,Iowa,1,0,US
2020-04-10,Dickinson,Iowa,1,0,US
2020-04-11,Dickinson,Iowa,1,0,US
2020-04-12,Dickinson,Iowa,1,0,US
2020-04-13,Dickinson,Iowa,1,0,US
2020-04-14,Dickinson,Iowa,1,0,US
2020-04-15,Dickinson,Iowa,1,0,US
2020-04-16,Dickinson,Iowa,1,0,US
2020-04-17,Dickinson,Iowa,1,0,US
2020-04-18,Dickinson,Iowa,1,0,US
2020-04-19,Dickinson,Iowa,1,0,US
2020-04-20,Dickinson,Iowa,1,0,US
2020-04-21,Dickinson,Iowa,2,0,US
2020-04-22,Dickinson,Iowa,3,0,US
2020-04-23,Dickinson,Iowa,3,0,US
2020-04-24,Dickinson,Iowa,4,0,US
2020-04-25,Dickinson,Iowa,5,0,US
2020-04-26,Dickinson,Iowa,5,0,US
2020-04-27,Dickinson,Iowa,5,0,US
2020-04-28,Dickinson,Iowa,6,0,US
2020-04-29,Dickinson,Iowa,6,0,US
2020-04-30,Dickinson,Iowa,6,0,US
2020-05-01,Dickinson,Iowa,6,0,US
2020-05-02,Dickinson,Iowa,6,0,US
2020-05-03,Dickinson,Iowa,6,0,US
2020-05-04,Dickinson,Iowa,6,0,US
2020-05-05,Dickinson,Iowa,6,0,US
2020-05-06,Dickinson,Iowa,6,0,US
2020-05-07,Dickinson,Iowa,6,0,US
2020-05-08,Dickinson,Iowa,6,0,US
2020-05-09,Dickinson,Iowa,6,0,US
2020-05-10,Dickinson,Iowa,6,0,US
2020-05-11,Dickinson,Iowa,6,0,US
2020-05-12,Dickinson,Iowa,6,0,US
2020-05-13,Dickinson,Iowa,6,0,US
2020-05-14,Dickinson,Iowa,6,0,US
2020-05-15,Dickinson,Iowa,6,0,US
2020-05-16,Dickinson,Iowa,6,0,US
2020-05-17,Dickinson,Iowa,6,0,US
2020-05-18,Dickinson,Iowa,6,0,US
2020-05-19,Dickinson,Iowa,7,0,US
2020-05-20,Dickinson,Iowa,8,0,US
2020-05-21,Dickinson,Iowa,8,0,US
2020-05-22,Dickinson,Iowa,8,0,US
2020-05-23,Dickinson,Iowa,8,0,US
2020-05-24,Dickinson,Iowa,8,0,US
2020-05-25,Dickinson,Iowa,9,0,US
2020-05-26,Dickinson,Iowa,9,0,US
2020-05-27,Dickinson,Iowa,13,0,US
2020-05-28,Dickinson,Iowa,16,0,US
2020-05-29,Dickinson,Iowa,19,0,US
2020-05-30,Dickinson,Iowa,20,0,US
2020-05-31,Dickinson,Iowa,21,0,US
2020-06-01,Dickinson,Iowa,21,0,US
2020-06-02,Dickinson,Iowa,25,0,US
2020-06-03,Dickinson,Iowa,27,0,US
2020-06-04,Dickinson,Iowa,33,0,US
2020-06-05,Dickinson,Iowa,35,0,US
2020-06-06,Dickinson,Iowa,41,0,US
2020-06-07,Dickinson,Iowa,51,0,US
2020-06-08,Dickinson,Iowa,60,0,US
2020-06-09,Dickinson,Iowa,63,0,US
2020-06-10,Dickinson,Iowa,84,0,US
2020-06-11,Dickinson,Iowa,101,0,US
2020-06-12,Dickinson,Iowa,119,0,US
2020-06-13,Dickinson,Iowa,130,0,US
2020-06-14,Dickinson,Iowa,133,0,US
2020-06-15,Dickinson,Iowa,151,0,US
2020-06-16,Dickinson,Iowa,158,0,US
2020-06-17,Dickinson,Iowa,168,1,US
2020-06-18,Dickinson,Iowa,181,1,US
2020-06-19,Dickinson,Iowa,190,1,US
2020-06-20,Dickinson,Iowa,195,1,US
2020-06-21,Dickinson,Iowa,200,2,US
2020-06-22,Dickinson,Iowa,205,2,US
2020-06-23,Dickinson,Iowa,212,2,US
2020-06-24,Dickinson,Iowa,212,2,US
2020-06-25,Dickinson,Iowa,232,2,US
2020-06-26,Dickinson,Iowa,234,2,US
2020-06-27,Dickinson,Iowa,235,2,US
2020-06-28,Dickinson,Iowa,237,2,US
2020-06-29,Dickinson,Iowa,239,2,US
2020-06-30,Dickinson,Iowa,241,2,US
2020-07-01,Dickinson,Iowa,249,2,US
2020-07-02,Dickinson,Iowa,259,2,US
2020-07-03,Dickinson,Iowa,260,2,US
2020-07-04,Dickinson,Iowa,264,2,US
2020-07-05,Dickinson,Iowa,267,2,US
2020-07-06,Dickinson,Iowa,266,3,US
2020-07-07,Dickinson,Iowa,266,3,US
2020-07-08,Dickinson,Iowa,282,3,US
2020-07-09,Dickinson,Iowa,285,3,US
2020-07-10,Dickinson,Iowa,295,3,US
2020-07-11,Dickinson,Iowa,299,3,US
2020-07-12,Dickinson,Iowa,306,3,US
2020-07-13,Dickinson,Iowa,307,3,US
2020-07-14,Dickinson,Iowa,309,3,US
2020-07-15,Dickinson,Iowa,312,3,US
2020-07-16,Dickinson,Iowa,318,3,US
2020-07-17,Dickinson,Iowa,323,3,US
2020-07-18,Dickinson,Iowa,329,3,US
2020-07-19,Dickinson,Iowa,333,3,US
2020-07-20,Dickinson,Iowa,344,3,US
2020-07-21,Dickinson,Iowa,345,4,US
2020-07-22,Dickinson,Iowa,350,4,US
2020-07-23,Dickinson,Iowa,351,4,US
2020-07-24,Dickinson,Iowa,355,4,US
2020-07-25,Dickinson,Iowa,355,4,US
2020-07-26,Dickinson,Iowa,357,4,US
2020-07-27,Dickinson,Iowa,359,4,US
2020-07-28,Dickinson,Iowa,361,4,US
2020-07-29,Dickinson,Iowa,365,4,US
2020-07-30,Dickinson,Iowa,367,4,US
2020-07-31,Dickinson,Iowa,371,4,US
2020-08-01,Dickinson,Iowa,374,4,US
2020-08-02,Dickinson,Iowa,375,4,US
2020-08-03,Dickinson,Iowa,375,4,US
2020-08-04,Dickinson,Iowa,375,4,US
2020-08-05,Dickinson,Iowa,378,4,US
2020-08-06,Dickinson,Iowa,377,4,US
2020-08-07,Dickinson,Iowa,378,4,US
2020-08-08,Dickinson,Iowa,380,4,US
2020-08-09,Dickinson,Iowa,381,4,US
2020-08-10,Dickinson,Iowa,382,4,US
2020-08-11,Dickinson,Iowa,384,4,US
2020-08-12,Dickinson,Iowa,385,4,US
2020-08-13,Dickinson,Iowa,384,4,US
2020-08-14,Dickinson,Iowa,387,4,US
2020-08-15,Dickinson,Iowa,389,4,US
2020-08-16,Dickinson,Iowa,390,4,US
2020-08-17,Dickinson,Iowa,392,4,US
2020-08-18,Dickinson,Iowa,393,5,US
2020-08-19,Dickinson,Iowa,392,5,US
2020-08-20,Dickinson,Iowa,393,5,US
2020-08-21,Dickinson,Iowa,399,5,US
2020-08-22,Dickinson,Iowa,400,5,US
2020-08-23,Dickinson,Iowa,402,5,US
2020-08-24,Dickinson,Iowa,402,5,US
2020-08-25,Dickinson,Iowa,404,5,US
2020-08-26,Dickinson,Iowa,409,5,US
2020-08-27,Dickinson,Iowa,417,5,US
2020-08-28,Dickinson,Iowa,419,6,US
2020-08-29,Dickinson,Iowa,350,3,US
2020-08-30,Dickinson,Iowa,424,6,US
2020-08-31,Dickinson,Iowa,424,6,US
2020-09-01,Dickinson,Iowa,424,6,US
2020-09-02,Dickinson,Iowa,431,6,US
