Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lauderdale,Tennessee,0,0,US
2020-01-23,Lauderdale,Tennessee,0,0,US
2020-01-24,Lauderdale,Tennessee,0,0,US
2020-01-25,Lauderdale,Tennessee,0,0,US
2020-01-26,Lauderdale,Tennessee,0,0,US
2020-01-27,Lauderdale,Tennessee,0,0,US
2020-01-28,Lauderdale,Tennessee,0,0,US
2020-01-29,Lauderdale,Tennessee,0,0,US
2020-01-30,Lauderdale,Tennessee,0,0,US
2020-01-31,Lauderdale,Tennessee,0,0,US
2020-02-01,Lauderdale,Tennessee,0,0,US
2020-02-02,Lauderdale,Tennessee,0,0,US
2020-02-03,Lauderdale,Tennessee,0,0,US
2020-02-04,Lauderdale,Tennessee,0,0,US
2020-02-05,Lauderdale,Tennessee,0,0,US
2020-02-06,Lauderdale,Tennessee,0,0,US
2020-02-07,Lauderdale,Tennessee,0,0,US
2020-02-08,Lauderdale,Tennessee,0,0,US
2020-02-09,Lauderdale,Tennessee,0,0,US
2020-02-10,Lauderdale,Tennessee,0,0,US
2020-02-11,Lauderdale,Tennessee,0,0,US
2020-02-12,Lauderdale,Tennessee,0,0,US
2020-02-13,Lauderdale,Tennessee,0,0,US
2020-02-14,Lauderdale,Tennessee,0,0,US
2020-02-15,Lauderdale,Tennessee,0,0,US
2020-02-16,Lauderdale,Tennessee,0,0,US
2020-02-17,Lauderdale,Tennessee,0,0,US
2020-02-18,Lauderdale,Tennessee,0,0,US
2020-02-19,Lauderdale,Tennessee,0,0,US
2020-02-20,Lauderdale,Tennessee,0,0,US
2020-02-21,Lauderdale,Tennessee,0,0,US
2020-02-22,Lauderdale,Tennessee,0,0,US
2020-02-23,Lauderdale,Tennessee,0,0,US
2020-02-24,Lauderdale,Tennessee,0,0,US
2020-02-25,Lauderdale,Tennessee,0,0,US
2020-02-26,Lauderdale,Tennessee,0,0,US
2020-02-27,Lauderdale,Tennessee,0,0,US
2020-02-28,Lauderdale,Tennessee,0,0,US
2020-02-29,Lauderdale,Tennessee,0,0,US
2020-03-01,Lauderdale,Tennessee,0,0,US
2020-03-02,Lauderdale,Tennessee,0,0,US
2020-03-03,Lauderdale,Tennessee,0,0,US
2020-03-04,Lauderdale,Tennessee,0,0,US
2020-03-05,Lauderdale,Tennessee,0,0,US
2020-03-06,Lauderdale,Tennessee,0,0,US
2020-03-07,Lauderdale,Tennessee,0,0,US
2020-03-08,Lauderdale,Tennessee,0,0,US
2020-03-09,Lauderdale,Tennessee,0,0,US
2020-03-10,Lauderdale,Tennessee,0,0,US
2020-03-11,Lauderdale,Tennessee,0,0,US
2020-03-12,Lauderdale,Tennessee,0,0,US
2020-03-13,Lauderdale,Tennessee,0,0,US
2020-03-14,Lauderdale,Tennessee,0,0,US
2020-03-15,Lauderdale,Tennessee,0,0,US
2020-03-16,Lauderdale,Tennessee,0,0,US
2020-03-17,Lauderdale,Tennessee,0,0,US
2020-03-18,Lauderdale,Tennessee,0,0,US
2020-03-19,Lauderdale,Tennessee,0,0,US
2020-03-20,Lauderdale,Tennessee,0,0,US
2020-03-21,Lauderdale,Tennessee,0,0,US
2020-03-22,Lauderdale,Tennessee,0,0,US
2020-03-23,Lauderdale,Tennessee,0,0,US
2020-03-24,Lauderdale,Tennessee,0,0,US
2020-03-25,Lauderdale,Tennessee,0,0,US
2020-03-26,Lauderdale,Tennessee,0,0,US
2020-03-27,Lauderdale,Tennessee,0,0,US
2020-03-28,Lauderdale,Tennessee,0,0,US
2020-03-29,Lauderdale,Tennessee,0,0,US
2020-03-30,Lauderdale,Tennessee,0,0,US
2020-03-31,Lauderdale,Tennessee,0,0,US
2020-04-01,Lauderdale,Tennessee,2,0,US
2020-04-02,Lauderdale,Tennessee,2,0,US
2020-04-03,Lauderdale,Tennessee,2,0,US
2020-04-04,Lauderdale,Tennessee,2,0,US
2020-04-05,Lauderdale,Tennessee,5,0,US
2020-04-06,Lauderdale,Tennessee,5,0,US
2020-04-07,Lauderdale,Tennessee,6,0,US
2020-04-08,Lauderdale,Tennessee,7,0,US
2020-04-09,Lauderdale,Tennessee,7,0,US
2020-04-10,Lauderdale,Tennessee,8,0,US
2020-04-11,Lauderdale,Tennessee,8,0,US
2020-04-12,Lauderdale,Tennessee,8,0,US
2020-04-13,Lauderdale,Tennessee,10,0,US
2020-04-14,Lauderdale,Tennessee,12,0,US
2020-04-15,Lauderdale,Tennessee,12,0,US
2020-04-16,Lauderdale,Tennessee,13,0,US
2020-04-17,Lauderdale,Tennessee,13,0,US
2020-04-18,Lauderdale,Tennessee,15,0,US
2020-04-19,Lauderdale,Tennessee,16,0,US
2020-04-20,Lauderdale,Tennessee,16,0,US
2020-04-21,Lauderdale,Tennessee,16,0,US
2020-04-22,Lauderdale,Tennessee,16,0,US
2020-04-23,Lauderdale,Tennessee,16,0,US
2020-04-24,Lauderdale,Tennessee,16,0,US
2020-04-25,Lauderdale,Tennessee,18,0,US
2020-04-26,Lauderdale,Tennessee,18,0,US
2020-04-27,Lauderdale,Tennessee,18,0,US
2020-04-28,Lauderdale,Tennessee,20,0,US
2020-04-29,Lauderdale,Tennessee,23,0,US
2020-04-30,Lauderdale,Tennessee,23,0,US
2020-05-01,Lauderdale,Tennessee,24,0,US
2020-05-02,Lauderdale,Tennessee,24,0,US
2020-05-03,Lauderdale,Tennessee,24,0,US
2020-05-04,Lauderdale,Tennessee,24,0,US
2020-05-05,Lauderdale,Tennessee,25,0,US
2020-05-06,Lauderdale,Tennessee,25,0,US
2020-05-07,Lauderdale,Tennessee,25,0,US
2020-05-08,Lauderdale,Tennessee,27,0,US
2020-05-09,Lauderdale,Tennessee,27,0,US
2020-05-10,Lauderdale,Tennessee,29,0,US
2020-05-11,Lauderdale,Tennessee,38,0,US
2020-05-12,Lauderdale,Tennessee,41,0,US
2020-05-13,Lauderdale,Tennessee,44,0,US
2020-05-14,Lauderdale,Tennessee,45,0,US
2020-05-15,Lauderdale,Tennessee,45,0,US
2020-05-16,Lauderdale,Tennessee,46,0,US
2020-05-17,Lauderdale,Tennessee,46,0,US
2020-05-18,Lauderdale,Tennessee,48,1,US
2020-05-19,Lauderdale,Tennessee,52,1,US
2020-05-20,Lauderdale,Tennessee,53,1,US
2020-05-21,Lauderdale,Tennessee,53,1,US
2020-05-22,Lauderdale,Tennessee,53,1,US
2020-05-23,Lauderdale,Tennessee,53,1,US
2020-05-24,Lauderdale,Tennessee,57,1,US
2020-05-25,Lauderdale,Tennessee,57,1,US
2020-05-26,Lauderdale,Tennessee,57,1,US
2020-05-27,Lauderdale,Tennessee,57,1,US
2020-05-28,Lauderdale,Tennessee,57,1,US
2020-05-29,Lauderdale,Tennessee,58,1,US
2020-05-30,Lauderdale,Tennessee,58,1,US
2020-05-31,Lauderdale,Tennessee,60,1,US
2020-06-01,Lauderdale,Tennessee,61,1,US
2020-06-02,Lauderdale,Tennessee,61,1,US
2020-06-03,Lauderdale,Tennessee,61,1,US
2020-06-04,Lauderdale,Tennessee,61,1,US
2020-06-05,Lauderdale,Tennessee,61,1,US
2020-06-06,Lauderdale,Tennessee,61,1,US
2020-06-07,Lauderdale,Tennessee,61,1,US
2020-06-08,Lauderdale,Tennessee,61,1,US
2020-06-09,Lauderdale,Tennessee,61,1,US
2020-06-10,Lauderdale,Tennessee,61,1,US
2020-06-11,Lauderdale,Tennessee,61,1,US
2020-06-12,Lauderdale,Tennessee,61,1,US
2020-06-13,Lauderdale,Tennessee,63,1,US
2020-06-14,Lauderdale,Tennessee,66,1,US
2020-06-15,Lauderdale,Tennessee,68,1,US
2020-06-16,Lauderdale,Tennessee,69,1,US
2020-06-17,Lauderdale,Tennessee,70,1,US
2020-06-18,Lauderdale,Tennessee,70,1,US
2020-06-19,Lauderdale,Tennessee,71,1,US
2020-06-20,Lauderdale,Tennessee,73,1,US
2020-06-21,Lauderdale,Tennessee,75,1,US
2020-06-22,Lauderdale,Tennessee,79,1,US
2020-06-23,Lauderdale,Tennessee,81,1,US
2020-06-24,Lauderdale,Tennessee,85,1,US
2020-06-25,Lauderdale,Tennessee,86,2,US
2020-06-26,Lauderdale,Tennessee,96,2,US
2020-06-27,Lauderdale,Tennessee,102,2,US
2020-06-28,Lauderdale,Tennessee,104,2,US
2020-06-29,Lauderdale,Tennessee,113,2,US
2020-06-30,Lauderdale,Tennessee,116,2,US
2020-07-01,Lauderdale,Tennessee,121,2,US
2020-07-02,Lauderdale,Tennessee,130,2,US
2020-07-03,Lauderdale,Tennessee,136,3,US
2020-07-04,Lauderdale,Tennessee,139,3,US
2020-07-05,Lauderdale,Tennessee,146,3,US
2020-07-06,Lauderdale,Tennessee,146,3,US
2020-07-07,Lauderdale,Tennessee,159,3,US
2020-07-08,Lauderdale,Tennessee,165,3,US
2020-07-09,Lauderdale,Tennessee,169,3,US
2020-07-10,Lauderdale,Tennessee,174,4,US
2020-07-11,Lauderdale,Tennessee,176,4,US
2020-07-12,Lauderdale,Tennessee,187,4,US
2020-07-13,Lauderdale,Tennessee,197,4,US
2020-07-14,Lauderdale,Tennessee,211,4,US
2020-07-15,Lauderdale,Tennessee,223,4,US
2020-07-16,Lauderdale,Tennessee,231,4,US
2020-07-17,Lauderdale,Tennessee,237,4,US
2020-07-18,Lauderdale,Tennessee,243,5,US
2020-07-19,Lauderdale,Tennessee,251,5,US
2020-07-20,Lauderdale,Tennessee,258,5,US
2020-07-21,Lauderdale,Tennessee,272,5,US
2020-07-22,Lauderdale,Tennessee,292,5,US
2020-07-23,Lauderdale,Tennessee,303,6,US
2020-07-24,Lauderdale,Tennessee,314,6,US
2020-07-25,Lauderdale,Tennessee,328,6,US
2020-07-26,Lauderdale,Tennessee,347,6,US
2020-07-27,Lauderdale,Tennessee,364,6,US
2020-07-28,Lauderdale,Tennessee,371,6,US
2020-07-29,Lauderdale,Tennessee,381,6,US
2020-07-30,Lauderdale,Tennessee,397,6,US
2020-07-31,Lauderdale,Tennessee,415,6,US
2020-08-01,Lauderdale,Tennessee,418,6,US
2020-08-02,Lauderdale,Tennessee,420,6,US
2020-08-03,Lauderdale,Tennessee,431,6,US
2020-08-04,Lauderdale,Tennessee,441,6,US
2020-08-05,Lauderdale,Tennessee,446,7,US
2020-08-06,Lauderdale,Tennessee,479,8,US
2020-08-07,Lauderdale,Tennessee,488,8,US
2020-08-08,Lauderdale,Tennessee,491,8,US
2020-08-09,Lauderdale,Tennessee,511,8,US
2020-08-10,Lauderdale,Tennessee,514,8,US
2020-08-11,Lauderdale,Tennessee,520,9,US
2020-08-12,Lauderdale,Tennessee,528,9,US
2020-08-13,Lauderdale,Tennessee,541,9,US
2020-08-14,Lauderdale,Tennessee,552,9,US
2020-08-15,Lauderdale,Tennessee,558,9,US
2020-08-16,Lauderdale,Tennessee,559,9,US
2020-08-17,Lauderdale,Tennessee,560,9,US
2020-08-18,Lauderdale,Tennessee,567,9,US
2020-08-19,Lauderdale,Tennessee,574,10,US
2020-08-20,Lauderdale,Tennessee,596,11,US
2020-08-21,Lauderdale,Tennessee,601,12,US
2020-08-22,Lauderdale,Tennessee,618,12,US
2020-08-23,Lauderdale,Tennessee,625,12,US
2020-08-24,Lauderdale,Tennessee,633,12,US
2020-08-25,Lauderdale,Tennessee,659,12,US
2020-08-26,Lauderdale,Tennessee,678,12,US
2020-08-27,Lauderdale,Tennessee,689,12,US
2020-08-28,Lauderdale,Tennessee,694,12,US
2020-08-29,Lauderdale,Tennessee,708,12,US
2020-08-30,Lauderdale,Tennessee,708,12,US
2020-08-31,Lauderdale,Tennessee,713,12,US
2020-09-01,Lauderdale,Tennessee,720,12,US
2020-09-02,Lauderdale,Tennessee,721,12,US
2020-09-03,Lauderdale,Tennessee,729,12,US
2020-09-04,Lauderdale,Tennessee,735,12,US
2020-09-05,Lauderdale,Tennessee,826,12,US
2020-09-06,Lauderdale,Tennessee,829,12,US
2020-09-07,Lauderdale,Tennessee,832,12,US
2020-09-08,Lauderdale,Tennessee,834,12,US
2020-09-09,Lauderdale,Tennessee,835,14,US
2020-09-10,Lauderdale,Tennessee,858,14,US
2020-09-11,Lauderdale,Tennessee,864,14,US
2020-09-12,Lauderdale,Tennessee,866,14,US
2020-09-13,Lauderdale,Tennessee,879,14,US
2020-09-14,Lauderdale,Tennessee,884,14,US
2020-09-15,Lauderdale,Tennessee,901,14,US
2020-09-16,Lauderdale,Tennessee,906,14,US
2020-09-17,Lauderdale,Tennessee,917,14,US
2020-09-18,Lauderdale,Tennessee,923,14,US
2020-09-19,Lauderdale,Tennessee,934,15,US
2020-09-20,Lauderdale,Tennessee,935,15,US
2020-09-21,Lauderdale,Tennessee,940,15,US
2020-09-22,Lauderdale,Tennessee,948,15,US
2020-09-23,Lauderdale,Tennessee,951,15,US
2020-09-24,Lauderdale,Tennessee,972,15,US
2020-09-25,Lauderdale,Tennessee,979,16,US
2020-09-26,Lauderdale,Tennessee,988,16,US
2020-09-27,Lauderdale,Tennessee,993,16,US
2020-09-28,Lauderdale,Tennessee,995,16,US
2020-09-29,Lauderdale,Tennessee,1003,16,US
2020-09-30,Lauderdale,Tennessee,1016,16,US
2020-10-01,Lauderdale,Tennessee,1025,16,US
2020-10-02,Lauderdale,Tennessee,1029,16,US
2020-10-03,Lauderdale,Tennessee,1038,16,US
2020-10-04,Lauderdale,Tennessee,1050,16,US
2020-10-05,Lauderdale,Tennessee,1061,16,US
2020-10-06,Lauderdale,Tennessee,1085,16,US
2020-10-07,Lauderdale,Tennessee,1108,16,US
2020-10-08,Lauderdale,Tennessee,1122,16,US
2020-10-09,Lauderdale,Tennessee,1124,16,US
2020-10-10,Lauderdale,Tennessee,1147,16,US
2020-10-11,Lauderdale,Tennessee,1173,16,US
2020-10-12,Lauderdale,Tennessee,1179,16,US
2020-10-13,Lauderdale,Tennessee,1193,16,US
2020-10-14,Lauderdale,Tennessee,1203,16,US
2020-10-15,Lauderdale,Tennessee,1228,17,US
2020-10-16,Lauderdale,Tennessee,1233,18,US
2020-10-17,Lauderdale,Tennessee,1277,18,US
2020-10-18,Lauderdale,Tennessee,1294,18,US
2020-10-19,Lauderdale,Tennessee,1303,18,US
2020-10-20,Lauderdale,Tennessee,1325,18,US
2020-10-21,Lauderdale,Tennessee,1338,17,US
2020-10-22,Lauderdale,Tennessee,1373,17,US
2020-10-23,Lauderdale,Tennessee,1398,17,US
2020-10-24,Lauderdale,Tennessee,1421,17,US
2020-10-25,Lauderdale,Tennessee,1431,17,US
2020-10-26,Lauderdale,Tennessee,1445,17,US
2020-10-27,Lauderdale,Tennessee,1453,17,US
2020-10-28,Lauderdale,Tennessee,1481,17,US
2020-10-29,Lauderdale,Tennessee,1500,17,US
2020-10-30,Lauderdale,Tennessee,1506,17,US
2020-10-31,Lauderdale,Tennessee,1508,18,US
2020-11-01,Lauderdale,Tennessee,1512,18,US
2020-11-02,Lauderdale,Tennessee,1524,18,US
2020-11-03,Lauderdale,Tennessee,1535,18,US
2020-11-04,Lauderdale,Tennessee,1539,18,US
2020-11-05,Lauderdale,Tennessee,1541,18,US
2020-11-06,Lauderdale,Tennessee,1557,20,US
2020-11-07,Lauderdale,Tennessee,1573,20,US
2020-11-08,Lauderdale,Tennessee,1597,20,US
2020-11-09,Lauderdale,Tennessee,1610,20,US
2020-11-10,Lauderdale,Tennessee,1611,20,US
2020-11-11,Lauderdale,Tennessee,1636,20,US
2020-11-12,Lauderdale,Tennessee,1786,20,US
2020-11-13,Lauderdale,Tennessee,1801,20,US
2020-11-14,Lauderdale,Tennessee,1819,20,US
2020-11-15,Lauderdale,Tennessee,1839,20,US
2020-11-16,Lauderdale,Tennessee,1862,20,US
2020-11-17,Lauderdale,Tennessee,1879,20,US
2020-11-18,Lauderdale,Tennessee,1908,20,US
2020-11-19,Lauderdale,Tennessee,1937,20,US
2020-11-20,Lauderdale,Tennessee,1945,20,US
2020-11-21,Lauderdale,Tennessee,1950,21,US
2020-11-22,Lauderdale,Tennessee,1979,21,US
2020-11-23,Lauderdale,Tennessee,1983,21,US
2020-11-24,Lauderdale,Tennessee,1989,22,US
2020-11-25,Lauderdale,Tennessee,1996,22,US
2020-11-26,Lauderdale,Tennessee,2005,23,US
2020-11-27,Lauderdale,Tennessee,2024,23,US
2020-11-28,Lauderdale,Tennessee,2030,23,US
2020-11-29,Lauderdale,Tennessee,2049,23,US
2020-11-30,Lauderdale,Tennessee,2074,23,US
2020-12-01,Lauderdale,Tennessee,2095,24,US
2020-12-02,Lauderdale,Tennessee,2101,23,US
2020-12-03,Lauderdale,Tennessee,2125,23,US
2020-12-04,Lauderdale,Tennessee,2135,23,US
2020-12-05,Lauderdale,Tennessee,2144,23,US
2020-12-06,Lauderdale,Tennessee,2155,23,US
2020-12-07,Lauderdale,Tennessee,2163,23,US
2020-12-08,Lauderdale,Tennessee,2176,23,US
2020-12-09,Lauderdale,Tennessee,2197,24,US
2020-12-10,Lauderdale,Tennessee,2230,25,US
2020-12-11,Lauderdale,Tennessee,2236,25,US
2020-12-12,Lauderdale,Tennessee,2270,25,US
2020-12-13,Lauderdale,Tennessee,2303,25,US
2020-12-14,Lauderdale,Tennessee,2326,25,US
2020-12-15,Lauderdale,Tennessee,2347,26,US
2020-12-16,Lauderdale,Tennessee,2372,27,US
2020-12-17,Lauderdale,Tennessee,2401,27,US
2020-12-18,Lauderdale,Tennessee,2416,27,US
2020-12-19,Lauderdale,Tennessee,2425,27,US
2020-12-20,Lauderdale,Tennessee,2439,27,US
2020-12-21,Lauderdale,Tennessee,2454,27,US
2020-12-22,Lauderdale,Tennessee,2471,28,US
2020-12-23,Lauderdale,Tennessee,2483,28,US
2020-12-24,Lauderdale,Tennessee,2496,28,US
2020-12-25,Lauderdale,Tennessee,2516,28,US
2020-12-26,Lauderdale,Tennessee,2527,28,US
2020-12-27,Lauderdale,Tennessee,2530,28,US
2020-12-28,Lauderdale,Tennessee,2536,28,US
2020-12-29,Lauderdale,Tennessee,2574,28,US
2020-12-30,Lauderdale,Tennessee,2585,28,US
2020-12-31,Lauderdale,Tennessee,2632,28,US
2021-01-01,Lauderdale,Tennessee,2646,28,US
2021-01-02,Lauderdale,Tennessee,2662,29,US
2021-01-03,Lauderdale,Tennessee,2669,29,US
2021-01-04,Lauderdale,Tennessee,2681,29,US
2021-01-05,Lauderdale,Tennessee,2698,29,US
2021-01-06,Lauderdale,Tennessee,2723,29,US
2021-01-07,Lauderdale,Tennessee,2736,31,US
2021-01-08,Lauderdale,Tennessee,2770,31,US
2021-01-09,Lauderdale,Tennessee,2801,31,US
2021-01-10,Lauderdale,Tennessee,2811,31,US
2021-01-11,Lauderdale,Tennessee,2827,31,US
2021-01-12,Lauderdale,Tennessee,2840,31,US
2021-01-13,Lauderdale,Tennessee,2849,31,US
2021-01-14,Lauderdale,Tennessee,2869,31,US
2021-01-15,Lauderdale,Tennessee,2879,31,US
2021-01-16,Lauderdale,Tennessee,2896,31,US
2021-01-17,Lauderdale,Tennessee,2902,31,US
2021-01-18,Lauderdale,Tennessee,2909,31,US
2021-01-19,Lauderdale,Tennessee,2922,31,US
2021-01-20,Lauderdale,Tennessee,2928,31,US
2021-01-21,Lauderdale,Tennessee,2941,31,US
2021-01-22,Lauderdale,Tennessee,2956,33,US
2021-01-23,Lauderdale,Tennessee,2964,34,US
2021-01-24,Lauderdale,Tennessee,2972,34,US
2021-01-25,Lauderdale,Tennessee,2976,34,US
2021-01-26,Lauderdale,Tennessee,2981,35,US
2021-01-27,Lauderdale,Tennessee,2985,35,US
2021-01-28,Lauderdale,Tennessee,2997,35,US
2021-01-29,Lauderdale,Tennessee,2999,35,US
2021-01-30,Lauderdale,Tennessee,3005,36,US
2021-01-31,Lauderdale,Tennessee,3013,36,US
2021-02-01,Lauderdale,Tennessee,3019,37,US
2021-02-02,Lauderdale,Tennessee,3021,39,US
2021-02-03,Lauderdale,Tennessee,3028,41,US
2021-02-04,Lauderdale,Tennessee,3033,41,US
2021-02-05,Lauderdale,Tennessee,3040,41,US
2021-02-06,Lauderdale,Tennessee,3049,41,US
2021-02-07,Lauderdale,Tennessee,3051,41,US
2021-02-08,Lauderdale,Tennessee,3053,41,US
2021-02-09,Lauderdale,Tennessee,3055,41,US
2021-02-10,Lauderdale,Tennessee,3059,40,US
2021-02-11,Lauderdale,Tennessee,3068,40,US
2021-02-12,Lauderdale,Tennessee,3071,40,US
2021-02-13,Lauderdale,Tennessee,3072,40,US
2021-02-14,Lauderdale,Tennessee,3075,40,US
2021-02-15,Lauderdale,Tennessee,3076,40,US
2021-02-16,Lauderdale,Tennessee,3076,40,US
2021-02-17,Lauderdale,Tennessee,3078,40,US
