Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yavapai,Arizona,0,0,US
2020-01-23,Yavapai,Arizona,0,0,US
2020-01-24,Yavapai,Arizona,0,0,US
2020-01-25,Yavapai,Arizona,0,0,US
2020-01-26,Yavapai,Arizona,0,0,US
2020-01-27,Yavapai,Arizona,0,0,US
2020-01-28,Yavapai,Arizona,0,0,US
2020-01-29,Yavapai,Arizona,0,0,US
2020-01-30,Yavapai,Arizona,0,0,US
2020-01-31,Yavapai,Arizona,0,0,US
2020-02-01,Yavapai,Arizona,0,0,US
2020-02-02,Yavapai,Arizona,0,0,US
2020-02-03,Yavapai,Arizona,0,0,US
2020-02-04,Yavapai,Arizona,0,0,US
2020-02-05,Yavapai,Arizona,0,0,US
2020-02-06,Yavapai,Arizona,0,0,US
2020-02-07,Yavapai,Arizona,0,0,US
2020-02-08,Yavapai,Arizona,0,0,US
2020-02-09,Yavapai,Arizona,0,0,US
2020-02-10,Yavapai,Arizona,0,0,US
2020-02-11,Yavapai,Arizona,0,0,US
2020-02-12,Yavapai,Arizona,0,0,US
2020-02-13,Yavapai,Arizona,0,0,US
2020-02-14,Yavapai,Arizona,0,0,US
2020-02-15,Yavapai,Arizona,0,0,US
2020-02-16,Yavapai,Arizona,0,0,US
2020-02-17,Yavapai,Arizona,0,0,US
2020-02-18,Yavapai,Arizona,0,0,US
2020-02-19,Yavapai,Arizona,0,0,US
2020-02-20,Yavapai,Arizona,0,0,US
2020-02-21,Yavapai,Arizona,0,0,US
2020-02-22,Yavapai,Arizona,0,0,US
2020-02-23,Yavapai,Arizona,0,0,US
2020-02-24,Yavapai,Arizona,0,0,US
2020-02-25,Yavapai,Arizona,0,0,US
2020-02-26,Yavapai,Arizona,0,0,US
2020-02-27,Yavapai,Arizona,0,0,US
2020-02-28,Yavapai,Arizona,0,0,US
2020-02-29,Yavapai,Arizona,0,0,US
2020-03-01,Yavapai,Arizona,0,0,US
2020-03-02,Yavapai,Arizona,0,0,US
2020-03-03,Yavapai,Arizona,0,0,US
2020-03-04,Yavapai,Arizona,0,0,US
2020-03-05,Yavapai,Arizona,0,0,US
2020-03-06,Yavapai,Arizona,0,0,US
2020-03-07,Yavapai,Arizona,0,0,US
2020-03-08,Yavapai,Arizona,0,0,US
2020-03-09,Yavapai,Arizona,0,0,US
2020-03-10,Yavapai,Arizona,0,0,US
2020-03-11,Yavapai,Arizona,0,0,US
2020-03-12,Yavapai,Arizona,0,0,US
2020-03-13,Yavapai,Arizona,0,0,US
2020-03-14,Yavapai,Arizona,0,0,US
2020-03-15,Yavapai,Arizona,0,0,US
2020-03-16,Yavapai,Arizona,0,0,US
2020-03-17,Yavapai,Arizona,0,0,US
2020-03-18,Yavapai,Arizona,0,0,US
