Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sequatchie,Tennessee,0,0,US
2020-01-23,Sequatchie,Tennessee,0,0,US
2020-01-24,Sequatchie,Tennessee,0,0,US
2020-01-25,Sequatchie,Tennessee,0,0,US
2020-01-26,Sequatchie,Tennessee,0,0,US
2020-01-27,Sequatchie,Tennessee,0,0,US
2020-01-28,Sequatchie,Tennessee,0,0,US
2020-01-29,Sequatchie,Tennessee,0,0,US
2020-01-30,Sequatchie,Tennessee,0,0,US
2020-01-31,Sequatchie,Tennessee,0,0,US
2020-02-01,Sequatchie,Tennessee,0,0,US
2020-02-02,Sequatchie,Tennessee,0,0,US
2020-02-03,Sequatchie,Tennessee,0,0,US
2020-02-04,Sequatchie,Tennessee,0,0,US
2020-02-05,Sequatchie,Tennessee,0,0,US
2020-02-06,Sequatchie,Tennessee,0,0,US
2020-02-07,Sequatchie,Tennessee,0,0,US
2020-02-08,Sequatchie,Tennessee,0,0,US
2020-02-09,Sequatchie,Tennessee,0,0,US
2020-02-10,Sequatchie,Tennessee,0,0,US
2020-02-11,Sequatchie,Tennessee,0,0,US
2020-02-12,Sequatchie,Tennessee,0,0,US
2020-02-13,Sequatchie,Tennessee,0,0,US
2020-02-14,Sequatchie,Tennessee,0,0,US
2020-02-15,Sequatchie,Tennessee,0,0,US
2020-02-16,Sequatchie,Tennessee,0,0,US
2020-02-17,Sequatchie,Tennessee,0,0,US
2020-02-18,Sequatchie,Tennessee,0,0,US
2020-02-19,Sequatchie,Tennessee,0,0,US
2020-02-20,Sequatchie,Tennessee,0,0,US
2020-02-21,Sequatchie,Tennessee,0,0,US
2020-02-22,Sequatchie,Tennessee,0,0,US
2020-02-23,Sequatchie,Tennessee,0,0,US
2020-02-24,Sequatchie,Tennessee,0,0,US
2020-02-25,Sequatchie,Tennessee,0,0,US
2020-02-26,Sequatchie,Tennessee,0,0,US
2020-02-27,Sequatchie,Tennessee,0,0,US
2020-02-28,Sequatchie,Tennessee,0,0,US
2020-02-29,Sequatchie,Tennessee,0,0,US
2020-03-01,Sequatchie,Tennessee,0,0,US
2020-03-02,Sequatchie,Tennessee,0,0,US
2020-03-03,Sequatchie,Tennessee,0,0,US
2020-03-04,Sequatchie,Tennessee,0,0,US
2020-03-05,Sequatchie,Tennessee,0,0,US
2020-03-06,Sequatchie,Tennessee,0,0,US
2020-03-07,Sequatchie,Tennessee,0,0,US
2020-03-08,Sequatchie,Tennessee,0,0,US
2020-03-09,Sequatchie,Tennessee,0,0,US
2020-03-10,Sequatchie,Tennessee,0,0,US
2020-03-11,Sequatchie,Tennessee,0,0,US
2020-03-12,Sequatchie,Tennessee,0,0,US
2020-03-13,Sequatchie,Tennessee,0,0,US
2020-03-14,Sequatchie,Tennessee,0,0,US
2020-03-15,Sequatchie,Tennessee,0,0,US
2020-03-16,Sequatchie,Tennessee,0,0,US
2020-03-17,Sequatchie,Tennessee,0,0,US
2020-03-18,Sequatchie,Tennessee,0,0,US
2020-03-19,Sequatchie,Tennessee,0,0,US
2020-03-20,Sequatchie,Tennessee,0,0,US
2020-03-21,Sequatchie,Tennessee,0,0,US
2020-03-22,Sequatchie,Tennessee,0,0,US
2020-03-23,Sequatchie,Tennessee,0,0,US
2020-03-24,Sequatchie,Tennessee,0,0,US
2020-03-25,Sequatchie,Tennessee,0,0,US
2020-03-26,Sequatchie,Tennessee,0,0,US
2020-03-27,Sequatchie,Tennessee,0,0,US
2020-03-28,Sequatchie,Tennessee,0,0,US
2020-03-29,Sequatchie,Tennessee,0,0,US
2020-03-30,Sequatchie,Tennessee,0,0,US
2020-03-31,Sequatchie,Tennessee,1,0,US
2020-04-01,Sequatchie,Tennessee,1,0,US
2020-04-02,Sequatchie,Tennessee,1,0,US
2020-04-03,Sequatchie,Tennessee,1,0,US
2020-04-04,Sequatchie,Tennessee,1,0,US
2020-04-05,Sequatchie,Tennessee,1,0,US
2020-04-06,Sequatchie,Tennessee,2,0,US
2020-04-07,Sequatchie,Tennessee,2,0,US
2020-04-08,Sequatchie,Tennessee,2,0,US
2020-04-09,Sequatchie,Tennessee,2,0,US
2020-04-10,Sequatchie,Tennessee,2,0,US
2020-04-11,Sequatchie,Tennessee,2,0,US
2020-04-12,Sequatchie,Tennessee,4,0,US
2020-04-13,Sequatchie,Tennessee,5,0,US
2020-04-14,Sequatchie,Tennessee,5,0,US
2020-04-15,Sequatchie,Tennessee,5,0,US
2020-04-16,Sequatchie,Tennessee,5,0,US
2020-04-17,Sequatchie,Tennessee,5,0,US
2020-04-18,Sequatchie,Tennessee,5,0,US
