Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Charles,Missouri,0,0,US
2020-01-23,St. Charles,Missouri,0,0,US
2020-01-24,St. Charles,Missouri,0,0,US
2020-01-25,St. Charles,Missouri,0,0,US
2020-01-26,St. Charles,Missouri,0,0,US
2020-01-27,St. Charles,Missouri,0,0,US
2020-01-28,St. Charles,Missouri,0,0,US
2020-01-29,St. Charles,Missouri,0,0,US
2020-01-30,St. Charles,Missouri,0,0,US
2020-01-31,St. Charles,Missouri,0,0,US
2020-02-01,St. Charles,Missouri,0,0,US
2020-02-02,St. Charles,Missouri,0,0,US
2020-02-03,St. Charles,Missouri,0,0,US
2020-02-04,St. Charles,Missouri,0,0,US
2020-02-05,St. Charles,Missouri,0,0,US
2020-02-06,St. Charles,Missouri,0,0,US
2020-02-07,St. Charles,Missouri,0,0,US
2020-02-08,St. Charles,Missouri,0,0,US
2020-02-09,St. Charles,Missouri,0,0,US
2020-02-10,St. Charles,Missouri,0,0,US
2020-02-11,St. Charles,Missouri,0,0,US
2020-02-12,St. Charles,Missouri,0,0,US
2020-02-13,St. Charles,Missouri,0,0,US
2020-02-14,St. Charles,Missouri,0,0,US
2020-02-15,St. Charles,Missouri,0,0,US
2020-02-16,St. Charles,Missouri,0,0,US
2020-02-17,St. Charles,Missouri,0,0,US
2020-02-18,St. Charles,Missouri,0,0,US
2020-02-19,St. Charles,Missouri,0,0,US
2020-02-20,St. Charles,Missouri,0,0,US
2020-02-21,St. Charles,Missouri,0,0,US
2020-02-22,St. Charles,Missouri,0,0,US
2020-02-23,St. Charles,Missouri,0,0,US
2020-02-24,St. Charles,Missouri,0,0,US
2020-02-25,St. Charles,Missouri,0,0,US
2020-02-26,St. Charles,Missouri,0,0,US
2020-02-27,St. Charles,Missouri,0,0,US
2020-02-28,St. Charles,Missouri,0,0,US
2020-02-29,St. Charles,Missouri,0,0,US
2020-03-01,St. Charles,Missouri,0,0,US
2020-03-02,St. Charles,Missouri,0,0,US
2020-03-03,St. Charles,Missouri,0,0,US
2020-03-04,St. Charles,Missouri,0,0,US
2020-03-05,St. Charles,Missouri,0,0,US
2020-03-06,St. Charles,Missouri,0,0,US
2020-03-07,St. Charles,Missouri,0,0,US
2020-03-08,St. Charles,Missouri,0,0,US
2020-03-09,St. Charles,Missouri,0,0,US
2020-03-10,St. Charles,Missouri,0,0,US
2020-03-11,St. Charles,Missouri,0,0,US
2020-03-12,St. Charles,Missouri,0,0,US
2020-03-13,St. Charles,Missouri,0,0,US
2020-03-14,St. Charles,Missouri,0,0,US
2020-03-15,St. Charles,Missouri,0,0,US
2020-03-16,St. Charles,Missouri,0,0,US
2020-03-17,St. Charles,Missouri,0,0,US
2020-03-18,St. Charles,Missouri,0,0,US
2020-03-19,St. Charles,Missouri,1,0,US
2020-03-20,St. Charles,Missouri,1,0,US
2020-03-21,St. Charles,Missouri,2,0,US
2020-03-22,St. Charles,Missouri,3,0,US
2020-03-23,St. Charles,Missouri,4,0,US
2020-03-24,St. Charles,Missouri,8,0,US
2020-03-25,St. Charles,Missouri,12,1,US
2020-03-26,St. Charles,Missouri,24,1,US
2020-03-27,St. Charles,Missouri,32,1,US
2020-03-28,St. Charles,Missouri,37,1,US
2020-03-29,St. Charles,Missouri,43,2,US
2020-03-30,St. Charles,Missouri,56,2,US
2020-03-31,St. Charles,Missouri,71,2,US
2020-04-01,St. Charles,Missouri,93,2,US
2020-04-02,St. Charles,Missouri,105,4,US
2020-04-03,St. Charles,Missouri,105,4,US
2020-04-04,St. Charles,Missouri,151,4,US
2020-04-05,St. Charles,Missouri,151,7,US
2020-04-06,St. Charles,Missouri,188,5,US
2020-04-07,St. Charles,Missouri,237,7,US
2020-04-08,St. Charles,Missouri,271,9,US
2020-04-09,St. Charles,Missouri,283,10,US
2020-04-10,St. Charles,Missouri,325,11,US
2020-04-11,St. Charles,Missouri,348,11,US
2020-04-12,St. Charles,Missouri,366,11,US
2020-04-13,St. Charles,Missouri,380,13,US
2020-04-14,St. Charles,Missouri,384,14,US
2020-04-15,St. Charles,Missouri,400,16,US
2020-04-16,St. Charles,Missouri,416,17,US
2020-04-17,St. Charles,Missouri,426,17,US
2020-04-18,St. Charles,Missouri,438,18,US
2020-04-19,St. Charles,Missouri,443,19,US
2020-04-20,St. Charles,Missouri,458,19,US
2020-04-21,St. Charles,Missouri,469,23,US
2020-04-22,St. Charles,Missouri,474,25,US
2020-04-23,St. Charles,Missouri,487,26,US
2020-04-24,St. Charles,Missouri,516,26,US
2020-04-25,St. Charles,Missouri,524,29,US
2020-04-26,St. Charles,Missouri,526,29,US
2020-04-27,St. Charles,Missouri,572,32,US
2020-04-28,St. Charles,Missouri,572,32,US
2020-04-29,St. Charles,Missouri,596,34,US
2020-04-30,St. Charles,Missouri,596,34,US
2020-05-01,St. Charles,Missouri,591,37,US
2020-05-02,St. Charles,Missouri,608,41,US
2020-05-03,St. Charles,Missouri,608,41,US
2020-05-04,St. Charles,Missouri,612,41,US
2020-05-05,St. Charles,Missouri,626,43,US
2020-05-06,St. Charles,Missouri,631,43,US
2020-05-07,St. Charles,Missouri,646,45,US
2020-05-08,St. Charles,Missouri,655,46,US
2020-05-09,St. Charles,Missouri,663,46,US
2020-05-10,St. Charles,Missouri,665,46,US
2020-05-11,St. Charles,Missouri,673,50,US
2020-05-12,St. Charles,Missouri,673,50,US
2020-05-13,St. Charles,Missouri,680,50,US
2020-05-14,St. Charles,Missouri,688,52,US
2020-05-15,St. Charles,Missouri,688,52,US
2020-05-16,St. Charles,Missouri,688,52,US
2020-05-17,St. Charles,Missouri,695,52,US
2020-05-18,St. Charles,Missouri,704,53,US
2020-05-19,St. Charles,Missouri,712,53,US
2020-05-20,St. Charles,Missouri,712,55,US
2020-05-21,St. Charles,Missouri,712,55,US
2020-05-22,St. Charles,Missouri,722,54,US
2020-05-23,St. Charles,Missouri,730,54,US
2020-05-24,St. Charles,Missouri,741,54,US
2020-05-25,St. Charles,Missouri,743,54,US
2020-05-26,St. Charles,Missouri,748,54,US
2020-05-27,St. Charles,Missouri,755,54,US
2020-05-28,St. Charles,Missouri,763,55,US
2020-05-29,St. Charles,Missouri,768,57,US
2020-05-30,St. Charles,Missouri,775,58,US
2020-05-31,St. Charles,Missouri,780,59,US
2020-06-01,St. Charles,Missouri,787,59,US
2020-06-02,St. Charles,Missouri,791,60,US
2020-06-03,St. Charles,Missouri,799,61,US
2020-06-04,St. Charles,Missouri,820,62,US
2020-06-05,St. Charles,Missouri,821,62,US
2020-06-06,St. Charles,Missouri,836,65,US
2020-06-07,St. Charles,Missouri,838,65,US
2020-06-08,St. Charles,Missouri,844,65,US
2020-06-09,St. Charles,Missouri,852,65,US
2020-06-10,St. Charles,Missouri,871,65,US
2020-06-11,St. Charles,Missouri,879,65,US
2020-06-12,St. Charles,Missouri,882,62,US
2020-06-13,St. Charles,Missouri,890,63,US
2020-06-14,St. Charles,Missouri,890,63,US
2020-06-15,St. Charles,Missouri,910,63,US
2020-06-16,St. Charles,Missouri,922,63,US
2020-06-17,St. Charles,Missouri,926,64,US
2020-06-18,St. Charles,Missouri,933,68,US
2020-06-19,St. Charles,Missouri,943,69,US
2020-06-20,St. Charles,Missouri,951,69,US
2020-06-21,St. Charles,Missouri,954,69,US
2020-06-22,St. Charles,Missouri,957,69,US
2020-06-23,St. Charles,Missouri,968,69,US
2020-06-24,St. Charles,Missouri,974,73,US
2020-06-25,St. Charles,Missouri,995,73,US
2020-06-26,St. Charles,Missouri,1003,73,US
2020-06-27,St. Charles,Missouri,1010,73,US
2020-06-28,St. Charles,Missouri,1010,73,US
2020-06-29,St. Charles,Missouri,1037,73,US
2020-06-30,St. Charles,Missouri,1061,74,US
2020-07-01,St. Charles,Missouri,1064,74,US
2020-07-02,St. Charles,Missouri,1082,74,US
2020-07-03,St. Charles,Missouri,1102,74,US
2020-07-04,St. Charles,Missouri,1117,74,US
2020-07-05,St. Charles,Missouri,1122,74,US
2020-07-06,St. Charles,Missouri,1140,74,US
2020-07-07,St. Charles,Missouri,1167,75,US
2020-07-08,St. Charles,Missouri,1197,75,US
2020-07-09,St. Charles,Missouri,1230,75,US
2020-07-10,St. Charles,Missouri,1265,75,US
2020-07-11,St. Charles,Missouri,1315,75,US
2020-07-12,St. Charles,Missouri,1341,75,US
2020-07-13,St. Charles,Missouri,1371,79,US
2020-07-14,St. Charles,Missouri,1437,79,US
2020-07-15,St. Charles,Missouri,1496,79,US
2020-07-16,St. Charles,Missouri,1533,79,US
2020-07-17,St. Charles,Missouri,1581,79,US
2020-07-18,St. Charles,Missouri,1673,79,US
2020-07-19,St. Charles,Missouri,1746,79,US
2020-07-20,St. Charles,Missouri,1774,79,US
2020-07-21,St. Charles,Missouri,1909,79,US
2020-07-22,St. Charles,Missouri,2012,79,US
2020-07-23,St. Charles,Missouri,2151,79,US
2020-07-24,St. Charles,Missouri,2390,79,US
2020-07-25,St. Charles,Missouri,2547,79,US
2020-07-26,St. Charles,Missouri,2663,84,US
2020-07-27,St. Charles,Missouri,2764,84,US
2020-07-28,St. Charles,Missouri,2912,84,US
2020-07-29,St. Charles,Missouri,3111,84,US
2020-07-30,St. Charles,Missouri,3288,87,US
2020-07-31,St. Charles,Missouri,3432,87,US
2020-08-01,St. Charles,Missouri,3508,87,US
2020-08-02,St. Charles,Missouri,3553,87,US
2020-08-03,St. Charles,Missouri,3636,87,US
2020-08-04,St. Charles,Missouri,3749,87,US
2020-08-05,St. Charles,Missouri,3842,87,US
2020-08-06,St. Charles,Missouri,3895,87,US
2020-08-07,St. Charles,Missouri,3954,87,US
2020-08-08,St. Charles,Missouri,3954,87,US
2020-08-09,St. Charles,Missouri,4052,87,US
2020-08-10,St. Charles,Missouri,4123,87,US
2020-08-11,St. Charles,Missouri,4226,87,US
2020-08-12,St. Charles,Missouri,4316,87,US
2020-08-13,St. Charles,Missouri,4408,87,US
2020-08-14,St. Charles,Missouri,4520,87,US
2020-08-15,St. Charles,Missouri,4610,87,US
2020-08-16,St. Charles,Missouri,4649,91,US
2020-08-17,St. Charles,Missouri,4760,95,US
2020-08-18,St. Charles,Missouri,4810,95,US
2020-08-19,St. Charles,Missouri,4945,96,US
2020-08-20,St. Charles,Missouri,5000,96,US
2020-08-21,St. Charles,Missouri,5086,96,US
2020-08-22,St. Charles,Missouri,5159,96,US
2020-08-23,St. Charles,Missouri,5219,96,US
2020-08-24,St. Charles,Missouri,5290,96,US
2020-08-25,St. Charles,Missouri,5338,96,US
2020-08-26,St. Charles,Missouri,5392,96,US
2020-08-27,St. Charles,Missouri,5473,96,US
2020-08-28,St. Charles,Missouri,5558,98,US
2020-08-29,St. Charles,Missouri,5632,99,US
2020-08-30,St. Charles,Missouri,5693,101,US
2020-08-31,St. Charles,Missouri,5729,105,US
2020-09-01,St. Charles,Missouri,5801,105,US
2020-09-02,St. Charles,Missouri,5861,105,US
2020-09-03,St. Charles,Missouri,5939,105,US
2020-09-04,St. Charles,Missouri,6002,105,US
2020-09-05,St. Charles,Missouri,6076,105,US
2020-09-06,St. Charles,Missouri,6140,105,US
2020-09-07,St. Charles,Missouri,6229,105,US
2020-09-08,St. Charles,Missouri,6281,105,US
2020-09-09,St. Charles,Missouri,6343,105,US
2020-09-10,St. Charles,Missouri,6385,105,US
2020-09-11,St. Charles,Missouri,6468,105,US
2020-09-12,St. Charles,Missouri,6559,105,US
2020-09-13,St. Charles,Missouri,6660,105,US
2020-09-14,St. Charles,Missouri,6719,109,US
2020-09-15,St. Charles,Missouri,6793,109,US
2020-09-16,St. Charles,Missouri,6864,108,US
2020-09-17,St. Charles,Missouri,6940,108,US
2020-09-18,St. Charles,Missouri,7019,108,US
2020-09-19,St. Charles,Missouri,7066,108,US
2020-09-20,St. Charles,Missouri,7150,108,US
2020-09-21,St. Charles,Missouri,7274,108,US
2020-09-22,St. Charles,Missouri,7321,115,US
2020-09-23,St. Charles,Missouri,7399,115,US
2020-09-24,St. Charles,Missouri,7459,115,US
2020-09-25,St. Charles,Missouri,7545,115,US
2020-09-26,St. Charles,Missouri,7605,120,US
2020-09-27,St. Charles,Missouri,7678,120,US
2020-09-28,St. Charles,Missouri,7751,120,US
2020-09-29,St. Charles,Missouri,7751,120,US
2020-09-30,St. Charles,Missouri,7751,120,US
2020-10-01,St. Charles,Missouri,7751,120,US
2020-10-02,St. Charles,Missouri,7912,115,US
2020-10-03,St. Charles,Missouri,7984,115,US
2020-10-04,St. Charles,Missouri,8039,115,US
2020-10-05,St. Charles,Missouri,8114,115,US
2020-10-06,St. Charles,Missouri,8213,115,US
2020-10-07,St. Charles,Missouri,8296,115,US
2020-10-08,St. Charles,Missouri,8354,115,US
2020-10-09,St. Charles,Missouri,8464,125,US
2020-10-10,St. Charles,Missouri,8676,127,US
2020-10-11,St. Charles,Missouri,8676,127,US
2020-10-12,St. Charles,Missouri,8676,127,US
2020-10-13,St. Charles,Missouri,8676,127,US
2020-10-14,St. Charles,Missouri,9086,135,US
2020-10-15,St. Charles,Missouri,9196,130,US
2020-10-16,St. Charles,Missouri,9353,130,US
2020-10-17,St. Charles,Missouri,9483,140,US
2020-10-18,St. Charles,Missouri,9608,140,US
2020-10-19,St. Charles,Missouri,9738,141,US
2020-10-20,St. Charles,Missouri,9886,144,US
2020-10-21,St. Charles,Missouri,9951,144,US
2020-10-22,St. Charles,Missouri,10055,144,US
2020-10-23,St. Charles,Missouri,10150,144,US
2020-10-24,St. Charles,Missouri,10400,147,US
2020-10-25,St. Charles,Missouri,10568,147,US
2020-10-26,St. Charles,Missouri,10684,147,US
2020-10-27,St. Charles,Missouri,10827,147,US
2020-10-28,St. Charles,Missouri,10949,147,US
2020-10-29,St. Charles,Missouri,10949,147,US
