Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newton,Arkansas,0,0,US
2020-01-23,Newton,Arkansas,0,0,US
2020-01-24,Newton,Arkansas,0,0,US
2020-01-25,Newton,Arkansas,0,0,US
2020-01-26,Newton,Arkansas,0,0,US
2020-01-27,Newton,Arkansas,0,0,US
2020-01-28,Newton,Arkansas,0,0,US
2020-01-29,Newton,Arkansas,0,0,US
2020-01-30,Newton,Arkansas,0,0,US
2020-01-31,Newton,Arkansas,0,0,US
2020-02-01,Newton,Arkansas,0,0,US
2020-02-02,Newton,Arkansas,0,0,US
2020-02-03,Newton,Arkansas,0,0,US
2020-02-04,Newton,Arkansas,0,0,US
2020-02-05,Newton,Arkansas,0,0,US
2020-02-06,Newton,Arkansas,0,0,US
2020-02-07,Newton,Arkansas,0,0,US
2020-02-08,Newton,Arkansas,0,0,US
2020-02-09,Newton,Arkansas,0,0,US
2020-02-10,Newton,Arkansas,0,0,US
2020-02-11,Newton,Arkansas,0,0,US
2020-02-12,Newton,Arkansas,0,0,US
2020-02-13,Newton,Arkansas,0,0,US
2020-02-14,Newton,Arkansas,0,0,US
2020-02-15,Newton,Arkansas,0,0,US
2020-02-16,Newton,Arkansas,0,0,US
2020-02-17,Newton,Arkansas,0,0,US
2020-02-18,Newton,Arkansas,0,0,US
2020-02-19,Newton,Arkansas,0,0,US
2020-02-20,Newton,Arkansas,0,0,US
2020-02-21,Newton,Arkansas,0,0,US
2020-02-22,Newton,Arkansas,0,0,US
2020-02-23,Newton,Arkansas,0,0,US
2020-02-24,Newton,Arkansas,0,0,US
2020-02-25,Newton,Arkansas,0,0,US
2020-02-26,Newton,Arkansas,0,0,US
2020-02-27,Newton,Arkansas,0,0,US
2020-02-28,Newton,Arkansas,0,0,US
2020-02-29,Newton,Arkansas,0,0,US
2020-03-01,Newton,Arkansas,0,0,US
2020-03-02,Newton,Arkansas,0,0,US
2020-03-03,Newton,Arkansas,0,0,US
2020-03-04,Newton,Arkansas,0,0,US
2020-03-05,Newton,Arkansas,0,0,US
2020-03-06,Newton,Arkansas,0,0,US
2020-03-07,Newton,Arkansas,0,0,US
2020-03-08,Newton,Arkansas,0,0,US
2020-03-09,Newton,Arkansas,0,0,US
2020-03-10,Newton,Arkansas,0,0,US
2020-03-11,Newton,Arkansas,0,0,US
2020-03-12,Newton,Arkansas,0,0,US
2020-03-13,Newton,Arkansas,0,0,US
2020-03-14,Newton,Arkansas,0,0,US
2020-03-15,Newton,Arkansas,0,0,US
2020-03-16,Newton,Arkansas,0,0,US
2020-03-17,Newton,Arkansas,0,0,US
2020-03-18,Newton,Arkansas,0,0,US
2020-03-19,Newton,Arkansas,0,0,US
2020-03-20,Newton,Arkansas,0,0,US
2020-03-21,Newton,Arkansas,0,0,US
2020-03-22,Newton,Arkansas,0,0,US
2020-03-23,Newton,Arkansas,0,0,US
2020-03-24,Newton,Arkansas,0,0,US
2020-03-25,Newton,Arkansas,0,0,US
2020-03-26,Newton,Arkansas,0,0,US
2020-03-27,Newton,Arkansas,0,0,US
2020-03-28,Newton,Arkansas,0,0,US
2020-03-29,Newton,Arkansas,0,0,US
2020-03-30,Newton,Arkansas,0,0,US
2020-03-31,Newton,Arkansas,1,0,US
2020-04-01,Newton,Arkansas,1,0,US
2020-04-02,Newton,Arkansas,1,0,US
2020-04-03,Newton,Arkansas,1,0,US
2020-04-04,Newton,Arkansas,1,0,US
2020-04-05,Newton,Arkansas,1,0,US
2020-04-06,Newton,Arkansas,1,0,US
2020-04-07,Newton,Arkansas,1,0,US
2020-04-08,Newton,Arkansas,1,0,US
2020-04-09,Newton,Arkansas,1,0,US
2020-04-10,Newton,Arkansas,1,0,US
2020-04-11,Newton,Arkansas,1,0,US
2020-04-12,Newton,Arkansas,1,0,US
2020-04-13,Newton,Arkansas,1,0,US
2020-04-14,Newton,Arkansas,1,0,US
2020-04-15,Newton,Arkansas,1,0,US
2020-04-16,Newton,Arkansas,1,0,US
2020-04-17,Newton,Arkansas,2,0,US
2020-04-18,Newton,Arkansas,2,0,US
2020-04-19,Newton,Arkansas,2,0,US
2020-04-20,Newton,Arkansas,2,0,US
2020-04-21,Newton,Arkansas,2,0,US
2020-04-22,Newton,Arkansas,2,0,US
2020-04-23,Newton,Arkansas,3,0,US
2020-04-24,Newton,Arkansas,3,0,US
2020-04-25,Newton,Arkansas,3,0,US
2020-04-26,Newton,Arkansas,3,0,US
2020-04-27,Newton,Arkansas,3,0,US
2020-04-28,Newton,Arkansas,3,0,US
2020-04-29,Newton,Arkansas,3,0,US
2020-04-30,Newton,Arkansas,3,0,US
2020-05-01,Newton,Arkansas,3,0,US
2020-05-02,Newton,Arkansas,3,0,US
2020-05-03,Newton,Arkansas,3,0,US
2020-05-04,Newton,Arkansas,3,0,US
2020-05-05,Newton,Arkansas,3,0,US
2020-05-06,Newton,Arkansas,3,0,US
2020-05-07,Newton,Arkansas,3,0,US
2020-05-08,Newton,Arkansas,3,0,US
2020-05-09,Newton,Arkansas,3,0,US
2020-05-10,Newton,Arkansas,3,0,US
2020-05-11,Newton,Arkansas,3,0,US
2020-05-12,Newton,Arkansas,3,0,US
2020-05-13,Newton,Arkansas,3,0,US
2020-05-14,Newton,Arkansas,3,0,US
2020-05-15,Newton,Arkansas,3,0,US
2020-05-16,Newton,Arkansas,3,0,US
2020-05-17,Newton,Arkansas,3,0,US
2020-05-18,Newton,Arkansas,3,0,US
2020-05-19,Newton,Arkansas,3,0,US
2020-05-20,Newton,Arkansas,3,0,US
2020-05-21,Newton,Arkansas,3,0,US
2020-05-22,Newton,Arkansas,3,0,US
2020-05-23,Newton,Arkansas,3,0,US
2020-05-24,Newton,Arkansas,3,0,US
