Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sunflower,Mississippi,0,0,US
2020-01-23,Sunflower,Mississippi,0,0,US
2020-01-24,Sunflower,Mississippi,0,0,US
2020-01-25,Sunflower,Mississippi,0,0,US
2020-01-26,Sunflower,Mississippi,0,0,US
2020-01-27,Sunflower,Mississippi,0,0,US
2020-01-28,Sunflower,Mississippi,0,0,US
2020-01-29,Sunflower,Mississippi,0,0,US
2020-01-30,Sunflower,Mississippi,0,0,US
2020-01-31,Sunflower,Mississippi,0,0,US
2020-02-01,Sunflower,Mississippi,0,0,US
2020-02-02,Sunflower,Mississippi,0,0,US
2020-02-03,Sunflower,Mississippi,0,0,US
2020-02-04,Sunflower,Mississippi,0,0,US
2020-02-05,Sunflower,Mississippi,0,0,US
2020-02-06,Sunflower,Mississippi,0,0,US
2020-02-07,Sunflower,Mississippi,0,0,US
2020-02-08,Sunflower,Mississippi,0,0,US
2020-02-09,Sunflower,Mississippi,0,0,US
2020-02-10,Sunflower,Mississippi,0,0,US
2020-02-11,Sunflower,Mississippi,0,0,US
2020-02-12,Sunflower,Mississippi,0,0,US
2020-02-13,Sunflower,Mississippi,0,0,US
2020-02-14,Sunflower,Mississippi,0,0,US
2020-02-15,Sunflower,Mississippi,0,0,US
2020-02-16,Sunflower,Mississippi,0,0,US
2020-02-17,Sunflower,Mississippi,0,0,US
2020-02-18,Sunflower,Mississippi,0,0,US
2020-02-19,Sunflower,Mississippi,0,0,US
2020-02-20,Sunflower,Mississippi,0,0,US
2020-02-21,Sunflower,Mississippi,0,0,US
2020-02-22,Sunflower,Mississippi,0,0,US
2020-02-23,Sunflower,Mississippi,0,0,US
2020-02-24,Sunflower,Mississippi,0,0,US
2020-02-25,Sunflower,Mississippi,0,0,US
2020-02-26,Sunflower,Mississippi,0,0,US
2020-02-27,Sunflower,Mississippi,0,0,US
2020-02-28,Sunflower,Mississippi,0,0,US
2020-02-29,Sunflower,Mississippi,0,0,US
2020-03-01,Sunflower,Mississippi,0,0,US
2020-03-02,Sunflower,Mississippi,0,0,US
2020-03-03,Sunflower,Mississippi,0,0,US
2020-03-04,Sunflower,Mississippi,0,0,US
2020-03-05,Sunflower,Mississippi,0,0,US
2020-03-06,Sunflower,Mississippi,0,0,US
2020-03-07,Sunflower,Mississippi,0,0,US
2020-03-08,Sunflower,Mississippi,0,0,US
2020-03-09,Sunflower,Mississippi,0,0,US
2020-03-10,Sunflower,Mississippi,0,0,US
2020-03-11,Sunflower,Mississippi,0,0,US
2020-03-12,Sunflower,Mississippi,0,0,US
2020-03-13,Sunflower,Mississippi,0,0,US
2020-03-14,Sunflower,Mississippi,0,0,US
2020-03-15,Sunflower,Mississippi,0,0,US
2020-03-16,Sunflower,Mississippi,0,0,US
2020-03-17,Sunflower,Mississippi,0,0,US
2020-03-18,Sunflower,Mississippi,0,0,US
2020-03-19,Sunflower,Mississippi,0,0,US
2020-03-20,Sunflower,Mississippi,0,0,US
2020-03-21,Sunflower,Mississippi,0,0,US
2020-03-22,Sunflower,Mississippi,2,0,US
2020-03-23,Sunflower,Mississippi,2,0,US
2020-03-24,Sunflower,Mississippi,3,0,US
2020-03-25,Sunflower,Mississippi,3,0,US
2020-03-26,Sunflower,Mississippi,4,0,US
2020-03-27,Sunflower,Mississippi,5,0,US
2020-03-28,Sunflower,Mississippi,7,1,US
2020-03-29,Sunflower,Mississippi,10,1,US
2020-03-30,Sunflower,Mississippi,10,1,US
2020-03-31,Sunflower,Mississippi,11,1,US
2020-04-01,Sunflower,Mississippi,12,1,US
2020-04-02,Sunflower,Mississippi,12,1,US
2020-04-03,Sunflower,Mississippi,13,1,US
2020-04-04,Sunflower,Mississippi,18,1,US
2020-04-05,Sunflower,Mississippi,19,1,US
2020-04-06,Sunflower,Mississippi,19,1,US
2020-04-07,Sunflower,Mississippi,25,1,US
2020-04-08,Sunflower,Mississippi,27,1,US
2020-04-09,Sunflower,Mississippi,32,1,US
2020-04-10,Sunflower,Mississippi,34,1,US
2020-04-11,Sunflower,Mississippi,35,1,US
2020-04-12,Sunflower,Mississippi,35,1,US
2020-04-13,Sunflower,Mississippi,38,1,US
2020-04-14,Sunflower,Mississippi,41,2,US
2020-04-15,Sunflower,Mississippi,42,2,US
2020-04-16,Sunflower,Mississippi,43,2,US
2020-04-17,Sunflower,Mississippi,45,2,US
2020-04-18,Sunflower,Mississippi,46,2,US
2020-04-19,Sunflower,Mississippi,47,2,US
2020-04-20,Sunflower,Mississippi,47,2,US
2020-04-21,Sunflower,Mississippi,48,2,US
2020-04-22,Sunflower,Mississippi,50,2,US
2020-04-23,Sunflower,Mississippi,51,2,US
2020-04-24,Sunflower,Mississippi,51,2,US
2020-04-25,Sunflower,Mississippi,51,2,US
2020-04-26,Sunflower,Mississippi,51,2,US
2020-04-27,Sunflower,Mississippi,52,2,US
2020-04-28,Sunflower,Mississippi,52,2,US
2020-04-29,Sunflower,Mississippi,53,2,US
2020-04-30,Sunflower,Mississippi,53,2,US
2020-05-01,Sunflower,Mississippi,55,2,US
2020-05-02,Sunflower,Mississippi,55,2,US
2020-05-03,Sunflower,Mississippi,56,2,US
2020-05-04,Sunflower,Mississippi,57,3,US
2020-05-05,Sunflower,Mississippi,60,3,US
2020-05-06,Sunflower,Mississippi,61,3,US
2020-05-07,Sunflower,Mississippi,61,3,US
2020-05-08,Sunflower,Mississippi,63,3,US
2020-05-09,Sunflower,Mississippi,63,3,US
2020-05-10,Sunflower,Mississippi,63,3,US
2020-05-11,Sunflower,Mississippi,63,3,US
2020-05-12,Sunflower,Mississippi,64,3,US
2020-05-13,Sunflower,Mississippi,64,3,US
2020-05-14,Sunflower,Mississippi,65,3,US
2020-05-15,Sunflower,Mississippi,69,3,US
2020-05-16,Sunflower,Mississippi,69,3,US
2020-05-17,Sunflower,Mississippi,68,3,US
2020-05-18,Sunflower,Mississippi,68,3,US
2020-05-19,Sunflower,Mississippi,68,3,US
2020-05-20,Sunflower,Mississippi,70,3,US
2020-05-21,Sunflower,Mississippi,71,3,US
2020-05-22,Sunflower,Mississippi,73,3,US
2020-05-23,Sunflower,Mississippi,77,3,US
2020-05-24,Sunflower,Mississippi,77,3,US
2020-05-25,Sunflower,Mississippi,79,3,US
2020-05-26,Sunflower,Mississippi,78,3,US
2020-05-27,Sunflower,Mississippi,78,3,US
2020-05-28,Sunflower,Mississippi,78,3,US
2020-05-29,Sunflower,Mississippi,79,3,US
2020-05-30,Sunflower,Mississippi,81,3,US
2020-05-31,Sunflower,Mississippi,84,3,US
2020-06-01,Sunflower,Mississippi,85,3,US
2020-06-02,Sunflower,Mississippi,85,3,US
2020-06-03,Sunflower,Mississippi,93,3,US
2020-06-04,Sunflower,Mississippi,92,3,US
2020-06-05,Sunflower,Mississippi,96,3,US
2020-06-06,Sunflower,Mississippi,96,3,US
2020-06-07,Sunflower,Mississippi,97,3,US
2020-06-08,Sunflower,Mississippi,103,3,US
2020-06-09,Sunflower,Mississippi,105,4,US
2020-06-10,Sunflower,Mississippi,109,4,US
2020-06-11,Sunflower,Mississippi,109,4,US
2020-06-12,Sunflower,Mississippi,113,4,US
2020-06-13,Sunflower,Mississippi,117,4,US
2020-06-14,Sunflower,Mississippi,118,4,US
2020-06-15,Sunflower,Mississippi,121,4,US
2020-06-16,Sunflower,Mississippi,127,4,US
2020-06-17,Sunflower,Mississippi,128,4,US
2020-06-18,Sunflower,Mississippi,128,4,US
2020-06-19,Sunflower,Mississippi,128,4,US
2020-06-20,Sunflower,Mississippi,128,4,US
2020-06-21,Sunflower,Mississippi,128,4,US
2020-06-22,Sunflower,Mississippi,155,4,US
2020-06-23,Sunflower,Mississippi,172,5,US
2020-06-24,Sunflower,Mississippi,189,6,US
2020-06-25,Sunflower,Mississippi,209,6,US
2020-06-26,Sunflower,Mississippi,221,6,US
2020-06-27,Sunflower,Mississippi,232,6,US
2020-06-28,Sunflower,Mississippi,238,6,US
2020-06-29,Sunflower,Mississippi,247,6,US
2020-06-30,Sunflower,Mississippi,280,6,US
2020-07-01,Sunflower,Mississippi,306,6,US
2020-07-02,Sunflower,Mississippi,321,6,US
2020-07-03,Sunflower,Mississippi,346,7,US
2020-07-04,Sunflower,Mississippi,373,7,US
2020-07-05,Sunflower,Mississippi,372,7,US
2020-07-06,Sunflower,Mississippi,400,8,US
2020-07-07,Sunflower,Mississippi,420,8,US
2020-07-08,Sunflower,Mississippi,436,8,US
2020-07-09,Sunflower,Mississippi,452,8,US
2020-07-10,Sunflower,Mississippi,470,8,US
2020-07-11,Sunflower,Mississippi,477,8,US
2020-07-12,Sunflower,Mississippi,504,8,US
2020-07-13,Sunflower,Mississippi,505,8,US
2020-07-14,Sunflower,Mississippi,526,9,US
2020-07-15,Sunflower,Mississippi,565,9,US
2020-07-16,Sunflower,Mississippi,600,9,US
2020-07-17,Sunflower,Mississippi,614,11,US
2020-07-18,Sunflower,Mississippi,632,11,US
2020-07-19,Sunflower,Mississippi,633,11,US
2020-07-20,Sunflower,Mississippi,656,11,US
2020-07-21,Sunflower,Mississippi,688,13,US
2020-07-22,Sunflower,Mississippi,699,13,US
2020-07-23,Sunflower,Mississippi,721,13,US
2020-07-24,Sunflower,Mississippi,751,14,US
2020-07-25,Sunflower,Mississippi,771,14,US
2020-07-26,Sunflower,Mississippi,790,14,US
2020-07-27,Sunflower,Mississippi,797,14,US
2020-07-28,Sunflower,Mississippi,824,14,US
2020-07-29,Sunflower,Mississippi,854,17,US
2020-07-30,Sunflower,Mississippi,873,20,US
2020-07-31,Sunflower,Mississippi,893,21,US
2020-08-01,Sunflower,Mississippi,903,22,US
