Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Essex,New York,0,0,US
2020-01-23,Essex,New York,0,0,US
2020-01-24,Essex,New York,0,0,US
2020-01-25,Essex,New York,0,0,US
2020-01-26,Essex,New York,0,0,US
2020-01-27,Essex,New York,0,0,US
2020-01-28,Essex,New York,0,0,US
2020-01-29,Essex,New York,0,0,US
2020-01-30,Essex,New York,0,0,US
2020-01-31,Essex,New York,0,0,US
2020-02-01,Essex,New York,0,0,US
2020-02-02,Essex,New York,0,0,US
2020-02-03,Essex,New York,0,0,US
2020-02-04,Essex,New York,0,0,US
2020-02-05,Essex,New York,0,0,US
2020-02-06,Essex,New York,0,0,US
2020-02-07,Essex,New York,0,0,US
2020-02-08,Essex,New York,0,0,US
2020-02-09,Essex,New York,0,0,US
2020-02-10,Essex,New York,0,0,US
2020-02-11,Essex,New York,0,0,US
2020-02-12,Essex,New York,0,0,US
2020-02-13,Essex,New York,0,0,US
2020-02-14,Essex,New York,0,0,US
2020-02-15,Essex,New York,0,0,US
2020-02-16,Essex,New York,0,0,US
2020-02-17,Essex,New York,0,0,US
2020-02-18,Essex,New York,0,0,US
2020-02-19,Essex,New York,0,0,US
2020-02-20,Essex,New York,0,0,US
2020-02-21,Essex,New York,0,0,US
2020-02-22,Essex,New York,0,0,US
2020-02-23,Essex,New York,0,0,US
2020-02-24,Essex,New York,0,0,US
2020-02-25,Essex,New York,0,0,US
2020-02-26,Essex,New York,0,0,US
2020-02-27,Essex,New York,0,0,US
2020-02-28,Essex,New York,0,0,US
2020-02-29,Essex,New York,0,0,US
2020-03-01,Essex,New York,0,0,US
2020-03-02,Essex,New York,0,0,US
2020-03-03,Essex,New York,0,0,US
2020-03-04,Essex,New York,0,0,US
2020-03-05,Essex,New York,0,0,US
2020-03-06,Essex,New York,0,0,US
2020-03-07,Essex,New York,0,0,US
2020-03-08,Essex,New York,0,0,US
2020-03-09,Essex,New York,0,0,US
2020-03-10,Essex,New York,0,0,US
2020-03-11,Essex,New York,0,0,US
