Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Buena Vista,Virginia,0,0,US
2020-01-23,Buena Vista,Virginia,0,0,US
2020-01-24,Buena Vista,Virginia,0,0,US
2020-01-25,Buena Vista,Virginia,0,0,US
2020-01-26,Buena Vista,Virginia,0,0,US
2020-01-27,Buena Vista,Virginia,0,0,US
2020-01-28,Buena Vista,Virginia,0,0,US
2020-01-29,Buena Vista,Virginia,0,0,US
2020-01-30,Buena Vista,Virginia,0,0,US
2020-01-31,Buena Vista,Virginia,0,0,US
2020-02-01,Buena Vista,Virginia,0,0,US
2020-02-02,Buena Vista,Virginia,0,0,US
2020-02-03,Buena Vista,Virginia,0,0,US
2020-02-04,Buena Vista,Virginia,0,0,US
2020-02-05,Buena Vista,Virginia,0,0,US
2020-02-06,Buena Vista,Virginia,0,0,US
2020-02-07,Buena Vista,Virginia,0,0,US
2020-02-08,Buena Vista,Virginia,0,0,US
2020-02-09,Buena Vista,Virginia,0,0,US
2020-02-10,Buena Vista,Virginia,0,0,US
2020-02-11,Buena Vista,Virginia,0,0,US
2020-02-12,Buena Vista,Virginia,0,0,US
2020-02-13,Buena Vista,Virginia,0,0,US
2020-02-14,Buena Vista,Virginia,0,0,US
2020-02-15,Buena Vista,Virginia,0,0,US
2020-02-16,Buena Vista,Virginia,0,0,US
2020-02-17,Buena Vista,Virginia,0,0,US
2020-02-18,Buena Vista,Virginia,0,0,US
2020-02-19,Buena Vista,Virginia,0,0,US
2020-02-20,Buena Vista,Virginia,0,0,US
2020-02-21,Buena Vista,Virginia,0,0,US
2020-02-22,Buena Vista,Virginia,0,0,US
2020-02-23,Buena Vista,Virginia,0,0,US
2020-02-24,Buena Vista,Virginia,0,0,US
2020-02-25,Buena Vista,Virginia,0,0,US
2020-02-26,Buena Vista,Virginia,0,0,US
2020-02-27,Buena Vista,Virginia,0,0,US
2020-02-28,Buena Vista,Virginia,0,0,US
2020-02-29,Buena Vista,Virginia,0,0,US
2020-03-01,Buena Vista,Virginia,0,0,US
2020-03-02,Buena Vista,Virginia,0,0,US
2020-03-03,Buena Vista,Virginia,0,0,US
2020-03-04,Buena Vista,Virginia,0,0,US
2020-03-05,Buena Vista,Virginia,0,0,US
2020-03-06,Buena Vista,Virginia,0,0,US
2020-03-07,Buena Vista,Virginia,0,0,US
2020-03-08,Buena Vista,Virginia,0,0,US
2020-03-09,Buena Vista,Virginia,0,0,US
2020-03-10,Buena Vista,Virginia,0,0,US
2020-03-11,Buena Vista,Virginia,0,0,US
2020-03-12,Buena Vista,Virginia,0,0,US
2020-03-13,Buena Vista,Virginia,0,0,US
2020-03-14,Buena Vista,Virginia,0,0,US
2020-03-15,Buena Vista,Virginia,0,0,US
2020-03-16,Buena Vista,Virginia,0,0,US
2020-03-17,Buena Vista,Virginia,0,0,US
2020-03-18,Buena Vista,Virginia,0,0,US
2020-03-19,Buena Vista,Virginia,0,0,US
2020-03-20,Buena Vista,Virginia,0,0,US
2020-03-21,Buena Vista,Virginia,0,0,US
2020-03-22,Buena Vista,Virginia,0,0,US
2020-03-23,Buena Vista,Virginia,0,0,US
2020-03-24,Buena Vista,Virginia,0,0,US
2020-03-25,Buena Vista,Virginia,0,0,US
2020-03-26,Buena Vista,Virginia,0,0,US
2020-03-27,Buena Vista,Virginia,0,0,US
2020-03-28,Buena Vista,Virginia,0,0,US
2020-03-29,Buena Vista,Virginia,0,0,US
2020-03-30,Buena Vista,Virginia,0,0,US
2020-03-31,Buena Vista,Virginia,0,0,US
2020-04-01,Buena Vista,Virginia,0,0,US
2020-04-02,Buena Vista,Virginia,0,0,US
2020-04-03,Buena Vista,Virginia,1,0,US
2020-04-04,Buena Vista,Virginia,1,0,US
2020-04-05,Buena Vista,Virginia,4,0,US
2020-04-06,Buena Vista,Virginia,4,0,US
2020-04-07,Buena Vista,Virginia,4,0,US
2020-04-08,Buena Vista,Virginia,4,0,US
2020-04-09,Buena Vista,Virginia,4,0,US
2020-04-10,Buena Vista,Virginia,4,0,US
2020-04-11,Buena Vista,Virginia,4,0,US
2020-04-12,Buena Vista,Virginia,4,0,US
2020-04-13,Buena Vista,Virginia,4,0,US
2020-04-14,Buena Vista,Virginia,4,0,US
2020-04-15,Buena Vista,Virginia,4,0,US
2020-04-16,Buena Vista,Virginia,4,0,US
2020-04-17,Buena Vista,Virginia,5,0,US
2020-04-18,Buena Vista,Virginia,5,0,US
2020-04-19,Buena Vista,Virginia,5,0,US
2020-04-20,Buena Vista,Virginia,5,0,US
2020-04-21,Buena Vista,Virginia,5,0,US
2020-04-22,Buena Vista,Virginia,5,0,US
2020-04-23,Buena Vista,Virginia,5,0,US
2020-04-24,Buena Vista,Virginia,5,0,US
2020-04-25,Buena Vista,Virginia,5,0,US
2020-04-26,Buena Vista,Virginia,5,0,US
2020-04-27,Buena Vista,Virginia,5,0,US
2020-04-28,Buena Vista,Virginia,5,0,US
2020-04-29,Buena Vista,Virginia,5,0,US
2020-04-30,Buena Vista,Virginia,6,0,US
2020-05-01,Buena Vista,Virginia,6,0,US
2020-05-02,Buena Vista,Virginia,6,0,US
2020-05-03,Buena Vista,Virginia,6,0,US
2020-05-04,Buena Vista,Virginia,6,0,US
2020-05-05,Buena Vista,Virginia,6,0,US
2020-05-06,Buena Vista,Virginia,8,0,US
2020-05-07,Buena Vista,Virginia,8,0,US
2020-05-08,Buena Vista,Virginia,8,0,US
2020-05-09,Buena Vista,Virginia,8,0,US
2020-05-10,Buena Vista,Virginia,8,0,US
2020-05-11,Buena Vista,Virginia,8,0,US
2020-05-12,Buena Vista,Virginia,8,0,US
2020-05-13,Buena Vista,Virginia,8,0,US
2020-05-14,Buena Vista,Virginia,8,0,US
2020-05-15,Buena Vista,Virginia,8,0,US
2020-05-16,Buena Vista,Virginia,8,0,US
2020-05-17,Buena Vista,Virginia,8,0,US
