Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crisp,Georgia,0,0,US
2020-01-23,Crisp,Georgia,0,0,US
2020-01-24,Crisp,Georgia,0,0,US
2020-01-25,Crisp,Georgia,0,0,US
2020-01-26,Crisp,Georgia,0,0,US
2020-01-27,Crisp,Georgia,0,0,US
2020-01-28,Crisp,Georgia,0,0,US
2020-01-29,Crisp,Georgia,0,0,US
2020-01-30,Crisp,Georgia,0,0,US
2020-01-31,Crisp,Georgia,0,0,US
2020-02-01,Crisp,Georgia,0,0,US
2020-02-02,Crisp,Georgia,0,0,US
2020-02-03,Crisp,Georgia,0,0,US
2020-02-04,Crisp,Georgia,0,0,US
2020-02-05,Crisp,Georgia,0,0,US
2020-02-06,Crisp,Georgia,0,0,US
2020-02-07,Crisp,Georgia,0,0,US
2020-02-08,Crisp,Georgia,0,0,US
2020-02-09,Crisp,Georgia,0,0,US
2020-02-10,Crisp,Georgia,0,0,US
2020-02-11,Crisp,Georgia,0,0,US
2020-02-12,Crisp,Georgia,0,0,US
2020-02-13,Crisp,Georgia,0,0,US
2020-02-14,Crisp,Georgia,0,0,US
2020-02-15,Crisp,Georgia,0,0,US
2020-02-16,Crisp,Georgia,0,0,US
2020-02-17,Crisp,Georgia,0,0,US
2020-02-18,Crisp,Georgia,0,0,US
2020-02-19,Crisp,Georgia,0,0,US
2020-02-20,Crisp,Georgia,0,0,US
2020-02-21,Crisp,Georgia,0,0,US
2020-02-22,Crisp,Georgia,0,0,US
2020-02-23,Crisp,Georgia,0,0,US
2020-02-24,Crisp,Georgia,0,0,US
2020-02-25,Crisp,Georgia,0,0,US
2020-02-26,Crisp,Georgia,0,0,US
2020-02-27,Crisp,Georgia,0,0,US
2020-02-28,Crisp,Georgia,0,0,US
2020-02-29,Crisp,Georgia,0,0,US
2020-03-01,Crisp,Georgia,0,0,US
2020-03-02,Crisp,Georgia,0,0,US
2020-03-03,Crisp,Georgia,0,0,US
2020-03-04,Crisp,Georgia,0,0,US
2020-03-05,Crisp,Georgia,0,0,US
2020-03-06,Crisp,Georgia,0,0,US
2020-03-07,Crisp,Georgia,0,0,US
2020-03-08,Crisp,Georgia,0,0,US
2020-03-09,Crisp,Georgia,0,0,US
2020-03-10,Crisp,Georgia,0,0,US
2020-03-11,Crisp,Georgia,0,0,US
2020-03-12,Crisp,Georgia,0,0,US
2020-03-13,Crisp,Georgia,0,0,US
2020-03-14,Crisp,Georgia,0,0,US
2020-03-15,Crisp,Georgia,0,0,US
2020-03-16,Crisp,Georgia,0,0,US
2020-03-17,Crisp,Georgia,0,0,US
2020-03-18,Crisp,Georgia,0,0,US
2020-03-19,Crisp,Georgia,0,0,US
2020-03-20,Crisp,Georgia,0,0,US
2020-03-21,Crisp,Georgia,0,0,US
2020-03-22,Crisp,Georgia,0,0,US
2020-03-23,Crisp,Georgia,0,0,US
2020-03-24,Crisp,Georgia,3,0,US
2020-03-25,Crisp,Georgia,3,0,US
2020-03-26,Crisp,Georgia,4,0,US
2020-03-27,Crisp,Georgia,4,0,US
2020-03-28,Crisp,Georgia,5,0,US
2020-03-29,Crisp,Georgia,6,0,US
2020-03-30,Crisp,Georgia,6,0,US
2020-03-31,Crisp,Georgia,15,0,US
2020-04-01,Crisp,Georgia,17,0,US
2020-04-02,Crisp,Georgia,21,0,US
2020-04-03,Crisp,Georgia,23,0,US
2020-04-04,Crisp,Georgia,25,0,US
2020-04-05,Crisp,Georgia,28,0,US
2020-04-06,Crisp,Georgia,43,0,US
2020-04-07,Crisp,Georgia,46,0,US
2020-04-08,Crisp,Georgia,48,0,US
2020-04-09,Crisp,Georgia,53,0,US
2020-04-10,Crisp,Georgia,61,0,US
2020-04-11,Crisp,Georgia,67,0,US
2020-04-12,Crisp,Georgia,70,0,US
2020-04-13,Crisp,Georgia,71,1,US
2020-04-14,Crisp,Georgia,83,1,US
2020-04-15,Crisp,Georgia,88,1,US
2020-04-16,Crisp,Georgia,93,1,US
2020-04-17,Crisp,Georgia,110,1,US
2020-04-18,Crisp,Georgia,114,2,US
2020-04-19,Crisp,Georgia,118,2,US
2020-04-20,Crisp,Georgia,125,2,US
2020-04-21,Crisp,Georgia,125,2,US
2020-04-22,Crisp,Georgia,130,2,US
2020-04-23,Crisp,Georgia,141,2,US
2020-04-24,Crisp,Georgia,149,2,US
2020-04-25,Crisp,Georgia,151,2,US
2020-04-26,Crisp,Georgia,153,2,US
2020-04-27,Crisp,Georgia,157,3,US
2020-04-28,Crisp,Georgia,159,3,US
2020-04-29,Crisp,Georgia,163,3,US
2020-04-30,Crisp,Georgia,165,3,US
2020-05-01,Crisp,Georgia,167,3,US
2020-05-02,Crisp,Georgia,167,3,US
2020-05-03,Crisp,Georgia,169,3,US
2020-05-04,Crisp,Georgia,171,4,US
2020-05-05,Crisp,Georgia,175,6,US
2020-05-06,Crisp,Georgia,178,6,US
2020-05-07,Crisp,Georgia,181,6,US
2020-05-08,Crisp,Georgia,182,6,US
2020-05-09,Crisp,Georgia,182,6,US
2020-05-10,Crisp,Georgia,185,6,US
2020-05-11,Crisp,Georgia,185,7,US
2020-05-12,Crisp,Georgia,190,7,US
2020-05-13,Crisp,Georgia,191,7,US
2020-05-14,Crisp,Georgia,193,7,US
2020-05-15,Crisp,Georgia,193,7,US
2020-05-16,Crisp,Georgia,193,7,US
2020-05-17,Crisp,Georgia,193,7,US
2020-05-18,Crisp,Georgia,197,7,US
2020-05-19,Crisp,Georgia,200,7,US
2020-05-20,Crisp,Georgia,203,7,US
2020-05-21,Crisp,Georgia,204,7,US
2020-05-22,Crisp,Georgia,210,7,US
2020-05-23,Crisp,Georgia,211,7,US
2020-05-24,Crisp,Georgia,221,7,US
2020-05-25,Crisp,Georgia,223,7,US
2020-05-26,Crisp,Georgia,223,7,US
2020-05-27,Crisp,Georgia,226,7,US
2020-05-28,Crisp,Georgia,228,7,US
2020-05-29,Crisp,Georgia,231,7,US
2020-05-30,Crisp,Georgia,232,7,US
2020-05-31,Crisp,Georgia,232,7,US
2020-06-01,Crisp,Georgia,236,7,US
2020-06-02,Crisp,Georgia,237,7,US
2020-06-03,Crisp,Georgia,237,7,US
2020-06-04,Crisp,Georgia,238,8,US
2020-06-05,Crisp,Georgia,238,8,US
2020-06-06,Crisp,Georgia,238,8,US
2020-06-07,Crisp,Georgia,238,8,US
2020-06-08,Crisp,Georgia,239,8,US
2020-06-09,Crisp,Georgia,239,8,US
2020-06-10,Crisp,Georgia,240,10,US
2020-06-11,Crisp,Georgia,240,10,US
2020-06-12,Crisp,Georgia,241,10,US
2020-06-13,Crisp,Georgia,242,10,US
2020-06-14,Crisp,Georgia,242,10,US
2020-06-15,Crisp,Georgia,242,10,US
2020-06-16,Crisp,Georgia,246,11,US
2020-06-17,Crisp,Georgia,249,11,US
2020-06-18,Crisp,Georgia,255,11,US
2020-06-19,Crisp,Georgia,257,11,US
2020-06-20,Crisp,Georgia,257,11,US
2020-06-21,Crisp,Georgia,257,11,US
2020-06-22,Crisp,Georgia,258,11,US
2020-06-23,Crisp,Georgia,261,12,US
2020-06-24,Crisp,Georgia,261,12,US
2020-06-25,Crisp,Georgia,265,12,US
2020-06-26,Crisp,Georgia,266,12,US
2020-06-27,Crisp,Georgia,267,12,US
2020-06-28,Crisp,Georgia,268,12,US
2020-06-29,Crisp,Georgia,271,12,US
2020-06-30,Crisp,Georgia,273,12,US
2020-07-01,Crisp,Georgia,274,12,US
2020-07-02,Crisp,Georgia,276,12,US
2020-07-03,Crisp,Georgia,278,12,US
2020-07-04,Crisp,Georgia,287,12,US
2020-07-05,Crisp,Georgia,292,12,US
2020-07-06,Crisp,Georgia,295,12,US
2020-07-07,Crisp,Georgia,297,12,US
2020-07-08,Crisp,Georgia,300,12,US
2020-07-09,Crisp,Georgia,301,12,US
2020-07-10,Crisp,Georgia,308,13,US
2020-07-11,Crisp,Georgia,309,13,US
2020-07-12,Crisp,Georgia,311,13,US
2020-07-13,Crisp,Georgia,311,13,US
2020-07-14,Crisp,Georgia,312,13,US
2020-07-15,Crisp,Georgia,322,13,US
2020-07-16,Crisp,Georgia,324,13,US
2020-07-17,Crisp,Georgia,326,13,US
2020-07-18,Crisp,Georgia,335,13,US
2020-07-19,Crisp,Georgia,337,13,US
2020-07-20,Crisp,Georgia,339,13,US
2020-07-21,Crisp,Georgia,340,13,US
2020-07-22,Crisp,Georgia,340,13,US
2020-07-23,Crisp,Georgia,346,13,US
2020-07-24,Crisp,Georgia,347,14,US
2020-07-25,Crisp,Georgia,349,14,US
2020-07-26,Crisp,Georgia,348,14,US
2020-07-27,Crisp,Georgia,348,14,US
2020-07-28,Crisp,Georgia,348,14,US
2020-07-29,Crisp,Georgia,350,14,US
2020-07-30,Crisp,Georgia,356,14,US
2020-07-31,Crisp,Georgia,358,14,US
2020-08-01,Crisp,Georgia,361,14,US
2020-08-02,Crisp,Georgia,363,14,US
2020-08-03,Crisp,Georgia,363,14,US
2020-08-04,Crisp,Georgia,364,14,US
2020-08-05,Crisp,Georgia,366,14,US
2020-08-06,Crisp,Georgia,370,14,US
2020-08-07,Crisp,Georgia,371,14,US
2020-08-08,Crisp,Georgia,374,14,US
2020-08-09,Crisp,Georgia,374,14,US
2020-08-10,Crisp,Georgia,385,14,US
2020-08-11,Crisp,Georgia,391,15,US
2020-08-12,Crisp,Georgia,398,15,US
2020-08-13,Crisp,Georgia,401,15,US
2020-08-14,Crisp,Georgia,405,15,US
2020-08-15,Crisp,Georgia,411,15,US
2020-08-16,Crisp,Georgia,415,15,US
2020-08-17,Crisp,Georgia,416,15,US
2020-08-18,Crisp,Georgia,417,15,US
2020-08-19,Crisp,Georgia,419,15,US
2020-08-20,Crisp,Georgia,422,15,US
2020-08-21,Crisp,Georgia,422,15,US
2020-08-22,Crisp,Georgia,426,15,US
2020-08-23,Crisp,Georgia,428,15,US
2020-08-24,Crisp,Georgia,436,15,US
2020-08-25,Crisp,Georgia,448,15,US
2020-08-26,Crisp,Georgia,449,15,US
2020-08-27,Crisp,Georgia,455,15,US
2020-08-28,Crisp,Georgia,459,15,US
2020-08-29,Crisp,Georgia,465,15,US
2020-08-30,Crisp,Georgia,466,15,US
2020-08-31,Crisp,Georgia,466,15,US
2020-09-01,Crisp,Georgia,474,15,US
2020-09-02,Crisp,Georgia,476,15,US
2020-09-03,Crisp,Georgia,480,15,US
2020-09-04,Crisp,Georgia,480,15,US
2020-09-05,Crisp,Georgia,494,15,US
2020-09-06,Crisp,Georgia,495,15,US
2020-09-07,Crisp,Georgia,495,15,US
2020-09-08,Crisp,Georgia,503,15,US
2020-09-09,Crisp,Georgia,504,15,US
2020-09-10,Crisp,Georgia,505,17,US
2020-09-11,Crisp,Georgia,509,17,US
2020-09-12,Crisp,Georgia,510,17,US
2020-09-13,Crisp,Georgia,513,17,US
2020-09-14,Crisp,Georgia,515,17,US
2020-09-15,Crisp,Georgia,522,17,US
2020-09-16,Crisp,Georgia,524,17,US
2020-09-17,Crisp,Georgia,528,17,US
2020-09-18,Crisp,Georgia,529,17,US
2020-09-19,Crisp,Georgia,529,17,US
2020-09-20,Crisp,Georgia,531,17,US
2020-09-21,Crisp,Georgia,532,17,US
2020-09-22,Crisp,Georgia,536,17,US
2020-09-23,Crisp,Georgia,539,17,US
2020-09-24,Crisp,Georgia,539,17,US
2020-09-25,Crisp,Georgia,545,17,US
2020-09-26,Crisp,Georgia,550,17,US
2020-09-27,Crisp,Georgia,551,17,US
2020-09-28,Crisp,Georgia,557,17,US
2020-09-29,Crisp,Georgia,560,17,US
2020-09-30,Crisp,Georgia,571,17,US
2020-10-01,Crisp,Georgia,573,17,US
2020-10-02,Crisp,Georgia,581,17,US
2020-10-03,Crisp,Georgia,583,17,US
2020-10-04,Crisp,Georgia,585,18,US
2020-10-05,Crisp,Georgia,588,18,US
2020-10-06,Crisp,Georgia,589,19,US
2020-10-07,Crisp,Georgia,593,19,US
2020-10-08,Crisp,Georgia,599,19,US
2020-10-09,Crisp,Georgia,601,19,US
2020-10-10,Crisp,Georgia,603,19,US
2020-10-11,Crisp,Georgia,607,19,US
2020-10-12,Crisp,Georgia,608,19,US
2020-10-13,Crisp,Georgia,610,19,US
2020-10-14,Crisp,Georgia,610,19,US
2020-10-15,Crisp,Georgia,613,20,US
2020-10-16,Crisp,Georgia,627,22,US
2020-10-17,Crisp,Georgia,629,23,US
2020-10-18,Crisp,Georgia,631,23,US
2020-10-19,Crisp,Georgia,631,23,US
2020-10-20,Crisp,Georgia,633,23,US
2020-10-21,Crisp,Georgia,635,23,US
2020-10-22,Crisp,Georgia,635,23,US
2020-10-23,Crisp,Georgia,637,23,US
2020-10-24,Crisp,Georgia,641,23,US
2020-10-25,Crisp,Georgia,641,23,US
2020-10-26,Crisp,Georgia,642,23,US
2020-10-27,Crisp,Georgia,643,23,US
