Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rogers,Oklahoma,0,0,US
2020-01-23,Rogers,Oklahoma,0,0,US
2020-01-24,Rogers,Oklahoma,0,0,US
2020-01-25,Rogers,Oklahoma,0,0,US
2020-01-26,Rogers,Oklahoma,0,0,US
2020-01-27,Rogers,Oklahoma,0,0,US
2020-01-28,Rogers,Oklahoma,0,0,US
2020-01-29,Rogers,Oklahoma,0,0,US
2020-01-30,Rogers,Oklahoma,0,0,US
2020-01-31,Rogers,Oklahoma,0,0,US
2020-02-01,Rogers,Oklahoma,0,0,US
2020-02-02,Rogers,Oklahoma,0,0,US
2020-02-03,Rogers,Oklahoma,0,0,US
2020-02-04,Rogers,Oklahoma,0,0,US
2020-02-05,Rogers,Oklahoma,0,0,US
2020-02-06,Rogers,Oklahoma,0,0,US
2020-02-07,Rogers,Oklahoma,0,0,US
2020-02-08,Rogers,Oklahoma,0,0,US
2020-02-09,Rogers,Oklahoma,0,0,US
2020-02-10,Rogers,Oklahoma,0,0,US
2020-02-11,Rogers,Oklahoma,0,0,US
2020-02-12,Rogers,Oklahoma,0,0,US
2020-02-13,Rogers,Oklahoma,0,0,US
2020-02-14,Rogers,Oklahoma,0,0,US
2020-02-15,Rogers,Oklahoma,0,0,US
2020-02-16,Rogers,Oklahoma,0,0,US
2020-02-17,Rogers,Oklahoma,0,0,US
2020-02-18,Rogers,Oklahoma,0,0,US
2020-02-19,Rogers,Oklahoma,0,0,US
2020-02-20,Rogers,Oklahoma,0,0,US
2020-02-21,Rogers,Oklahoma,0,0,US
2020-02-22,Rogers,Oklahoma,0,0,US
2020-02-23,Rogers,Oklahoma,0,0,US
2020-02-24,Rogers,Oklahoma,0,0,US
2020-02-25,Rogers,Oklahoma,0,0,US
2020-02-26,Rogers,Oklahoma,0,0,US
2020-02-27,Rogers,Oklahoma,0,0,US
2020-02-28,Rogers,Oklahoma,0,0,US
2020-02-29,Rogers,Oklahoma,0,0,US
2020-03-01,Rogers,Oklahoma,0,0,US
2020-03-02,Rogers,Oklahoma,0,0,US
2020-03-03,Rogers,Oklahoma,0,0,US
2020-03-04,Rogers,Oklahoma,0,0,US
2020-03-05,Rogers,Oklahoma,0,0,US
2020-03-06,Rogers,Oklahoma,0,0,US
2020-03-07,Rogers,Oklahoma,0,0,US
2020-03-08,Rogers,Oklahoma,0,0,US
2020-03-09,Rogers,Oklahoma,0,0,US
2020-03-10,Rogers,Oklahoma,0,0,US
2020-03-11,Rogers,Oklahoma,0,0,US
2020-03-12,Rogers,Oklahoma,0,0,US
2020-03-13,Rogers,Oklahoma,0,0,US
2020-03-14,Rogers,Oklahoma,0,0,US
2020-03-15,Rogers,Oklahoma,0,0,US
2020-03-16,Rogers,Oklahoma,0,0,US
2020-03-17,Rogers,Oklahoma,0,0,US
2020-03-18,Rogers,Oklahoma,0,0,US
2020-03-19,Rogers,Oklahoma,0,0,US
2020-03-20,Rogers,Oklahoma,0,0,US
2020-03-21,Rogers,Oklahoma,0,0,US
2020-03-22,Rogers,Oklahoma,0,0,US
2020-03-23,Rogers,Oklahoma,0,0,US
2020-03-24,Rogers,Oklahoma,0,0,US
2020-03-25,Rogers,Oklahoma,0,0,US
2020-03-26,Rogers,Oklahoma,0,0,US
2020-03-27,Rogers,Oklahoma,0,0,US
2020-03-28,Rogers,Oklahoma,0,0,US
2020-03-29,Rogers,Oklahoma,1,0,US
2020-03-30,Rogers,Oklahoma,1,0,US
2020-03-31,Rogers,Oklahoma,3,0,US
2020-04-01,Rogers,Oklahoma,4,0,US
2020-04-02,Rogers,Oklahoma,8,0,US
2020-04-03,Rogers,Oklahoma,10,0,US
2020-04-04,Rogers,Oklahoma,12,0,US
2020-04-05,Rogers,Oklahoma,13,0,US
2020-04-06,Rogers,Oklahoma,15,0,US
2020-04-07,Rogers,Oklahoma,17,0,US
2020-04-08,Rogers,Oklahoma,19,0,US
2020-04-09,Rogers,Oklahoma,19,0,US
2020-04-10,Rogers,Oklahoma,23,0,US
2020-04-11,Rogers,Oklahoma,24,0,US
2020-04-12,Rogers,Oklahoma,25,0,US
2020-04-13,Rogers,Oklahoma,25,0,US
2020-04-14,Rogers,Oklahoma,28,1,US
2020-04-15,Rogers,Oklahoma,30,2,US
2020-04-16,Rogers,Oklahoma,30,2,US
2020-04-17,Rogers,Oklahoma,30,2,US
2020-04-18,Rogers,Oklahoma,30,2,US
2020-04-19,Rogers,Oklahoma,38,2,US
2020-04-20,Rogers,Oklahoma,38,2,US
2020-04-21,Rogers,Oklahoma,40,2,US
2020-04-22,Rogers,Oklahoma,42,3,US
2020-04-23,Rogers,Oklahoma,44,3,US
2020-04-24,Rogers,Oklahoma,45,3,US
2020-04-25,Rogers,Oklahoma,46,3,US
2020-04-26,Rogers,Oklahoma,47,3,US
2020-04-27,Rogers,Oklahoma,47,3,US
2020-04-28,Rogers,Oklahoma,50,3,US
2020-04-29,Rogers,Oklahoma,52,3,US
2020-04-30,Rogers,Oklahoma,59,3,US
2020-05-01,Rogers,Oklahoma,60,4,US
2020-05-02,Rogers,Oklahoma,65,4,US
2020-05-03,Rogers,Oklahoma,66,4,US
2020-05-04,Rogers,Oklahoma,67,4,US
2020-05-05,Rogers,Oklahoma,68,4,US
2020-05-06,Rogers,Oklahoma,68,4,US
2020-05-07,Rogers,Oklahoma,69,4,US
2020-05-08,Rogers,Oklahoma,70,5,US
2020-05-09,Rogers,Oklahoma,70,5,US
2020-05-10,Rogers,Oklahoma,70,5,US
2020-05-11,Rogers,Oklahoma,70,5,US
2020-05-12,Rogers,Oklahoma,71,5,US
2020-05-13,Rogers,Oklahoma,72,5,US
2020-05-14,Rogers,Oklahoma,72,5,US
2020-05-15,Rogers,Oklahoma,72,5,US
2020-05-16,Rogers,Oklahoma,72,5,US
2020-05-17,Rogers,Oklahoma,72,5,US
2020-05-18,Rogers,Oklahoma,72,5,US
2020-05-19,Rogers,Oklahoma,72,5,US
2020-05-20,Rogers,Oklahoma,72,5,US
2020-05-21,Rogers,Oklahoma,73,5,US
2020-05-22,Rogers,Oklahoma,73,5,US
2020-05-23,Rogers,Oklahoma,78,5,US
2020-05-24,Rogers,Oklahoma,78,5,US
2020-05-25,Rogers,Oklahoma,78,5,US
2020-05-26,Rogers,Oklahoma,78,5,US
2020-05-27,Rogers,Oklahoma,79,5,US
2020-05-28,Rogers,Oklahoma,80,5,US
2020-05-29,Rogers,Oklahoma,80,5,US
2020-05-30,Rogers,Oklahoma,81,5,US
2020-05-31,Rogers,Oklahoma,81,5,US
2020-06-01,Rogers,Oklahoma,81,5,US
2020-06-02,Rogers,Oklahoma,82,5,US
2020-06-03,Rogers,Oklahoma,82,5,US
2020-06-04,Rogers,Oklahoma,83,5,US
2020-06-05,Rogers,Oklahoma,83,5,US
2020-06-06,Rogers,Oklahoma,85,5,US
2020-06-07,Rogers,Oklahoma,85,5,US
2020-06-08,Rogers,Oklahoma,87,5,US
2020-06-09,Rogers,Oklahoma,89,5,US
2020-06-10,Rogers,Oklahoma,92,5,US
2020-06-11,Rogers,Oklahoma,92,5,US
2020-06-12,Rogers,Oklahoma,93,5,US
2020-06-13,Rogers,Oklahoma,95,5,US
