Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Juncos,Puerto Rico,0,0,US
2020-01-23,Juncos,Puerto Rico,0,0,US
2020-01-24,Juncos,Puerto Rico,0,0,US
2020-01-25,Juncos,Puerto Rico,0,0,US
2020-01-26,Juncos,Puerto Rico,0,0,US
2020-01-27,Juncos,Puerto Rico,0,0,US
2020-01-28,Juncos,Puerto Rico,0,0,US
2020-01-29,Juncos,Puerto Rico,0,0,US
2020-01-30,Juncos,Puerto Rico,0,0,US
2020-01-31,Juncos,Puerto Rico,0,0,US
2020-02-01,Juncos,Puerto Rico,0,0,US
2020-02-02,Juncos,Puerto Rico,0,0,US
2020-02-03,Juncos,Puerto Rico,0,0,US
2020-02-04,Juncos,Puerto Rico,0,0,US
2020-02-05,Juncos,Puerto Rico,0,0,US
2020-02-06,Juncos,Puerto Rico,0,0,US
2020-02-07,Juncos,Puerto Rico,0,0,US
2020-02-08,Juncos,Puerto Rico,0,0,US
2020-02-09,Juncos,Puerto Rico,0,0,US
2020-02-10,Juncos,Puerto Rico,0,0,US
2020-02-11,Juncos,Puerto Rico,0,0,US
2020-02-12,Juncos,Puerto Rico,0,0,US
2020-02-13,Juncos,Puerto Rico,0,0,US
2020-02-14,Juncos,Puerto Rico,0,0,US
2020-02-15,Juncos,Puerto Rico,0,0,US
2020-02-16,Juncos,Puerto Rico,0,0,US
2020-02-17,Juncos,Puerto Rico,0,0,US
2020-02-18,Juncos,Puerto Rico,0,0,US
2020-02-19,Juncos,Puerto Rico,0,0,US
2020-02-20,Juncos,Puerto Rico,0,0,US
2020-02-21,Juncos,Puerto Rico,0,0,US
2020-02-22,Juncos,Puerto Rico,0,0,US
2020-02-23,Juncos,Puerto Rico,0,0,US
2020-02-24,Juncos,Puerto Rico,0,0,US
2020-02-25,Juncos,Puerto Rico,0,0,US
2020-02-26,Juncos,Puerto Rico,0,0,US
2020-02-27,Juncos,Puerto Rico,0,0,US
2020-02-28,Juncos,Puerto Rico,0,0,US
2020-02-29,Juncos,Puerto Rico,0,0,US
2020-03-01,Juncos,Puerto Rico,0,0,US
2020-03-02,Juncos,Puerto Rico,0,0,US
2020-03-03,Juncos,Puerto Rico,0,0,US
2020-03-04,Juncos,Puerto Rico,0,0,US
2020-03-05,Juncos,Puerto Rico,0,0,US
2020-03-06,Juncos,Puerto Rico,0,0,US
2020-03-07,Juncos,Puerto Rico,0,0,US
2020-03-08,Juncos,Puerto Rico,0,0,US
2020-03-09,Juncos,Puerto Rico,0,0,US
2020-03-10,Juncos,Puerto Rico,0,0,US
2020-03-11,Juncos,Puerto Rico,0,0,US
2020-03-12,Juncos,Puerto Rico,0,0,US
2020-03-13,Juncos,Puerto Rico,0,0,US
2020-03-14,Juncos,Puerto Rico,0,0,US
2020-03-15,Juncos,Puerto Rico,0,0,US
2020-03-16,Juncos,Puerto Rico,0,0,US
2020-03-17,Juncos,Puerto Rico,0,0,US
2020-03-18,Juncos,Puerto Rico,0,0,US
2020-03-19,Juncos,Puerto Rico,0,0,US
2020-03-20,Juncos,Puerto Rico,0,0,US
2020-03-21,Juncos,Puerto Rico,0,0,US
2020-03-22,Juncos,Puerto Rico,0,0,US
2020-03-23,Juncos,Puerto Rico,0,0,US
2020-03-24,Juncos,Puerto Rico,0,0,US
2020-03-25,Juncos,Puerto Rico,0,0,US
2020-03-26,Juncos,Puerto Rico,0,0,US
2020-03-27,Juncos,Puerto Rico,0,0,US
2020-03-28,Juncos,Puerto Rico,0,0,US
2020-03-29,Juncos,Puerto Rico,0,0,US
2020-03-30,Juncos,Puerto Rico,0,0,US
2020-03-31,Juncos,Puerto Rico,0,0,US
2020-04-01,Juncos,Puerto Rico,0,0,US
2020-04-02,Juncos,Puerto Rico,0,0,US
2020-04-03,Juncos,Puerto Rico,0,0,US
2020-04-04,Juncos,Puerto Rico,0,0,US
2020-04-05,Juncos,Puerto Rico,0,0,US
2020-04-06,Juncos,Puerto Rico,0,0,US
2020-04-07,Juncos,Puerto Rico,0,0,US
2020-04-08,Juncos,Puerto Rico,0,0,US
2020-04-09,Juncos,Puerto Rico,0,0,US
2020-04-10,Juncos,Puerto Rico,0,0,US
2020-04-11,Juncos,Puerto Rico,0,0,US
2020-04-12,Juncos,Puerto Rico,0,0,US
2020-04-13,Juncos,Puerto Rico,0,0,US
2020-04-14,Juncos,Puerto Rico,0,0,US
2020-04-15,Juncos,Puerto Rico,0,0,US
2020-04-16,Juncos,Puerto Rico,0,0,US
2020-04-17,Juncos,Puerto Rico,0,0,US
2020-04-18,Juncos,Puerto Rico,0,0,US
2020-04-19,Juncos,Puerto Rico,0,0,US
2020-04-20,Juncos,Puerto Rico,0,0,US
2020-04-21,Juncos,Puerto Rico,0,0,US
2020-04-22,Juncos,Puerto Rico,0,0,US
2020-04-23,Juncos,Puerto Rico,0,0,US
2020-04-24,Juncos,Puerto Rico,0,0,US
2020-04-25,Juncos,Puerto Rico,5,0,US
2020-04-26,Juncos,Puerto Rico,5,0,US
2020-04-27,Juncos,Puerto Rico,5,0,US
2020-04-28,Juncos,Puerto Rico,5,0,US
2020-04-29,Juncos,Puerto Rico,5,0,US
2020-04-30,Juncos,Puerto Rico,5,0,US
2020-05-01,Juncos,Puerto Rico,5,0,US
2020-05-02,Juncos,Puerto Rico,5,0,US
2020-05-03,Juncos,Puerto Rico,5,0,US
2020-05-04,Juncos,Puerto Rico,5,0,US
2020-05-05,Juncos,Puerto Rico,5,0,US
2020-05-06,Juncos,Puerto Rico,5,0,US
2020-05-07,Juncos,Puerto Rico,5,0,US
2020-05-08,Juncos,Puerto Rico,5,0,US
2020-05-09,Juncos,Puerto Rico,5,0,US
2020-05-10,Juncos,Puerto Rico,5,0,US
2020-05-11,Juncos,Puerto Rico,5,0,US
2020-05-12,Juncos,Puerto Rico,5,0,US
2020-05-13,Juncos,Puerto Rico,5,0,US
2020-05-14,Juncos,Puerto Rico,5,0,US
2020-05-15,Juncos,Puerto Rico,5,0,US
2020-05-16,Juncos,Puerto Rico,4,0,US
2020-05-17,Juncos,Puerto Rico,4,0,US
2020-05-18,Juncos,Puerto Rico,4,0,US
2020-05-19,Juncos,Puerto Rico,4,0,US
2020-05-20,Juncos,Puerto Rico,4,0,US
2020-05-21,Juncos,Puerto Rico,4,0,US
2020-05-22,Juncos,Puerto Rico,4,0,US
2020-05-23,Juncos,Puerto Rico,5,0,US
2020-05-24,Juncos,Puerto Rico,5,0,US
2020-05-25,Juncos,Puerto Rico,5,0,US
2020-05-26,Juncos,Puerto Rico,5,0,US
2020-05-27,Juncos,Puerto Rico,5,0,US
2020-05-28,Juncos,Puerto Rico,5,0,US
2020-05-29,Juncos,Puerto Rico,5,0,US
2020-05-30,Juncos,Puerto Rico,5,0,US
2020-05-31,Juncos,Puerto Rico,5,0,US
2020-06-01,Juncos,Puerto Rico,5,0,US
2020-06-02,Juncos,Puerto Rico,5,0,US
2020-06-03,Juncos,Puerto Rico,5,0,US
2020-06-04,Juncos,Puerto Rico,5,0,US
2020-06-05,Juncos,Puerto Rico,5,0,US
2020-06-06,Juncos,Puerto Rico,5,0,US
2020-06-07,Juncos,Puerto Rico,7,0,US
2020-06-08,Juncos,Puerto Rico,7,0,US
2020-06-09,Juncos,Puerto Rico,8,0,US
2020-06-10,Juncos,Puerto Rico,8,0,US
2020-06-11,Juncos,Puerto Rico,9,0,US
2020-06-12,Juncos,Puerto Rico,9,0,US
2020-06-13,Juncos,Puerto Rico,9,0,US
2020-06-14,Juncos,Puerto Rico,9,0,US
2020-06-15,Juncos,Puerto Rico,9,0,US
2020-06-16,Juncos,Puerto Rico,9,0,US
2020-06-17,Juncos,Puerto Rico,9,0,US
2020-06-18,Juncos,Puerto Rico,8,0,US
2020-06-19,Juncos,Puerto Rico,8,0,US
2020-06-20,Juncos,Puerto Rico,9,0,US
2020-06-21,Juncos,Puerto Rico,9,0,US
2020-06-22,Juncos,Puerto Rico,9,0,US
2020-06-23,Juncos,Puerto Rico,10,0,US
2020-06-24,Juncos,Puerto Rico,10,0,US
2020-06-25,Juncos,Puerto Rico,10,0,US
2020-06-26,Juncos,Puerto Rico,10,0,US
2020-06-27,Juncos,Puerto Rico,10,0,US
2020-06-28,Juncos,Puerto Rico,10,0,US
2020-06-29,Juncos,Puerto Rico,10,0,US
2020-06-30,Juncos,Puerto Rico,10,0,US
2020-07-01,Juncos,Puerto Rico,10,0,US
2020-07-02,Juncos,Puerto Rico,10,0,US
2020-07-03,Juncos,Puerto Rico,10,0,US
2020-07-04,Juncos,Puerto Rico,10,0,US
2020-07-05,Juncos,Puerto Rico,10,0,US
2020-07-06,Juncos,Puerto Rico,11,0,US
2020-07-07,Juncos,Puerto Rico,12,0,US
2020-07-08,Juncos,Puerto Rico,12,0,US
2020-07-09,Juncos,Puerto Rico,12,0,US
2020-07-10,Juncos,Puerto Rico,12,0,US
2020-07-11,Juncos,Puerto Rico,12,0,US
2020-07-12,Juncos,Puerto Rico,12,0,US
2020-07-13,Juncos,Puerto Rico,12,0,US
2020-07-14,Juncos,Puerto Rico,12,0,US
2020-07-15,Juncos,Puerto Rico,13,0,US
2020-07-16,Juncos,Puerto Rico,13,0,US
2020-07-17,Juncos,Puerto Rico,13,0,US
2020-07-18,Juncos,Puerto Rico,14,0,US
2020-07-19,Juncos,Puerto Rico,15,0,US
2020-07-20,Juncos,Puerto Rico,16,0,US
