Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oswego,New York,0,0,US
2020-01-23,Oswego,New York,0,0,US
2020-01-24,Oswego,New York,0,0,US
2020-01-25,Oswego,New York,0,0,US
2020-01-26,Oswego,New York,0,0,US
2020-01-27,Oswego,New York,0,0,US
2020-01-28,Oswego,New York,0,0,US
2020-01-29,Oswego,New York,0,0,US
2020-01-30,Oswego,New York,0,0,US
2020-01-31,Oswego,New York,0,0,US
2020-02-01,Oswego,New York,0,0,US
2020-02-02,Oswego,New York,0,0,US
2020-02-03,Oswego,New York,0,0,US
2020-02-04,Oswego,New York,0,0,US
2020-02-05,Oswego,New York,0,0,US
2020-02-06,Oswego,New York,0,0,US
2020-02-07,Oswego,New York,0,0,US
2020-02-08,Oswego,New York,0,0,US
2020-02-09,Oswego,New York,0,0,US
2020-02-10,Oswego,New York,0,0,US
2020-02-11,Oswego,New York,0,0,US
2020-02-12,Oswego,New York,0,0,US
2020-02-13,Oswego,New York,0,0,US
2020-02-14,Oswego,New York,0,0,US
2020-02-15,Oswego,New York,0,0,US
2020-02-16,Oswego,New York,0,0,US
2020-02-17,Oswego,New York,0,0,US
2020-02-18,Oswego,New York,0,0,US
2020-02-19,Oswego,New York,0,0,US
2020-02-20,Oswego,New York,0,0,US
2020-02-21,Oswego,New York,0,0,US
2020-02-22,Oswego,New York,0,0,US
2020-02-23,Oswego,New York,0,0,US
2020-02-24,Oswego,New York,0,0,US
2020-02-25,Oswego,New York,0,0,US
2020-02-26,Oswego,New York,0,0,US
2020-02-27,Oswego,New York,0,0,US
2020-02-28,Oswego,New York,0,0,US
2020-02-29,Oswego,New York,0,0,US
2020-03-01,Oswego,New York,0,0,US
2020-03-02,Oswego,New York,0,0,US
2020-03-03,Oswego,New York,0,0,US
2020-03-04,Oswego,New York,0,0,US
2020-03-05,Oswego,New York,0,0,US
2020-03-06,Oswego,New York,0,0,US
2020-03-07,Oswego,New York,0,0,US
2020-03-08,Oswego,New York,0,0,US
2020-03-09,Oswego,New York,0,0,US
2020-03-10,Oswego,New York,0,0,US
2020-03-11,Oswego,New York,0,0,US
2020-03-12,Oswego,New York,0,0,US
2020-03-13,Oswego,New York,0,0,US
2020-03-14,Oswego,New York,0,0,US
2020-03-15,Oswego,New York,0,0,US
2020-03-16,Oswego,New York,0,0,US
2020-03-17,Oswego,New York,0,0,US
2020-03-18,Oswego,New York,0,0,US
2020-03-19,Oswego,New York,0,0,US
2020-03-20,Oswego,New York,0,0,US
2020-03-21,Oswego,New York,0,0,US
2020-03-22,Oswego,New York,0,0,US
2020-03-23,Oswego,New York,2,0,US
2020-03-24,Oswego,New York,2,0,US
2020-03-25,Oswego,New York,2,0,US
2020-03-26,Oswego,New York,4,0,US
2020-03-27,Oswego,New York,4,0,US
2020-03-28,Oswego,New York,9,0,US
2020-03-29,Oswego,New York,10,0,US
2020-03-30,Oswego,New York,15,0,US
2020-03-31,Oswego,New York,15,0,US
2020-04-01,Oswego,New York,20,0,US
2020-04-02,Oswego,New York,23,0,US
2020-04-03,Oswego,New York,28,0,US
2020-04-04,Oswego,New York,28,0,US
2020-04-05,Oswego,New York,32,0,US
2020-04-06,Oswego,New York,34,0,US
2020-04-07,Oswego,New York,34,2,US
2020-04-08,Oswego,New York,34,2,US
2020-04-09,Oswego,New York,36,2,US
2020-04-10,Oswego,New York,36,2,US
2020-04-11,Oswego,New York,37,2,US
2020-04-12,Oswego,New York,42,2,US
2020-04-13,Oswego,New York,42,2,US
2020-04-14,Oswego,New York,42,2,US
2020-04-15,Oswego,New York,42,2,US
2020-04-16,Oswego,New York,44,2,US
2020-04-17,Oswego,New York,45,2,US
2020-04-18,Oswego,New York,45,2,US
2020-04-19,Oswego,New York,47,2,US
2020-04-20,Oswego,New York,52,2,US
2020-04-21,Oswego,New York,52,2,US
2020-04-22,Oswego,New York,52,2,US
2020-04-23,Oswego,New York,49,2,US
2020-04-24,Oswego,New York,51,2,US
2020-04-25,Oswego,New York,57,2,US
2020-04-26,Oswego,New York,61,2,US
2020-04-27,Oswego,New York,61,3,US
2020-04-28,Oswego,New York,63,3,US
2020-04-29,Oswego,New York,63,3,US
2020-04-30,Oswego,New York,63,3,US
2020-05-01,Oswego,New York,64,3,US
2020-05-02,Oswego,New York,66,3,US
2020-05-03,Oswego,New York,66,3,US
2020-05-04,Oswego,New York,67,3,US
2020-05-05,Oswego,New York,68,3,US
2020-05-06,Oswego,New York,70,3,US
2020-05-07,Oswego,New York,70,3,US
2020-05-08,Oswego,New York,72,3,US
2020-05-09,Oswego,New York,75,3,US
2020-05-10,Oswego,New York,75,3,US
2020-05-11,Oswego,New York,75,3,US
2020-05-12,Oswego,New York,76,3,US
2020-05-13,Oswego,New York,76,3,US
2020-05-14,Oswego,New York,78,3,US
2020-05-15,Oswego,New York,80,3,US
2020-05-16,Oswego,New York,83,3,US
2020-05-17,Oswego,New York,84,3,US
2020-05-18,Oswego,New York,84,3,US
2020-05-19,Oswego,New York,89,3,US
2020-05-20,Oswego,New York,90,3,US
2020-05-21,Oswego,New York,92,3,US
2020-05-22,Oswego,New York,96,3,US
2020-05-23,Oswego,New York,99,3,US
2020-05-24,Oswego,New York,100,3,US
2020-05-25,Oswego,New York,104,3,US
2020-05-26,Oswego,New York,104,3,US
