Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-28,Red Willow,Nebraska,13,0,US
2020-07-29,Red Willow,Nebraska,13,0,US
2020-07-30,Red Willow,Nebraska,14,0,US
2020-07-31,Red Willow,Nebraska,15,0,US
2020-08-01,Red Willow,Nebraska,16,0,US
2020-08-02,Red Willow,Nebraska,16,0,US
2020-08-03,Red Willow,Nebraska,16,0,US
2020-08-04,Red Willow,Nebraska,16,0,US
2020-08-05,Red Willow,Nebraska,16,0,US
2020-08-06,Red Willow,Nebraska,16,0,US
2020-08-07,Red Willow,Nebraska,17,0,US
2020-08-08,Red Willow,Nebraska,16,0,US
2020-08-09,Red Willow,Nebraska,16,0,US
2020-08-10,Red Willow,Nebraska,17,0,US
2020-08-11,Red Willow,Nebraska,17,0,US
2020-08-12,Red Willow,Nebraska,17,0,US
2020-08-13,Red Willow,Nebraska,18,0,US
2020-08-14,Red Willow,Nebraska,18,0,US
2020-08-15,Red Willow,Nebraska,18,0,US
2020-08-16,Red Willow,Nebraska,18,0,US
2020-08-17,Red Willow,Nebraska,18,0,US
2020-08-18,Red Willow,Nebraska,18,0,US
2020-08-19,Red Willow,Nebraska,18,0,US
2020-08-20,Red Willow,Nebraska,18,0,US
2020-08-21,Red Willow,Nebraska,18,0,US
2020-08-22,Red Willow,Nebraska,18,0,US
2020-08-23,Red Willow,Nebraska,18,0,US
2020-08-24,Red Willow,Nebraska,18,0,US
2020-08-25,Red Willow,Nebraska,18,0,US
2020-08-26,Red Willow,Nebraska,18,0,US
2020-08-27,Red Willow,Nebraska,18,0,US
2020-08-28,Red Willow,Nebraska,18,0,US
2020-08-29,Red Willow,Nebraska,18,0,US
2020-08-30,Red Willow,Nebraska,18,0,US
2020-08-31,Red Willow,Nebraska,20,0,US
2020-09-01,Red Willow,Nebraska,20,0,US
2020-09-02,Red Willow,Nebraska,19,0,US
2020-09-03,Red Willow,Nebraska,19,0,US
2020-09-04,Red Willow,Nebraska,19,0,US
2020-09-05,Red Willow,Nebraska,19,0,US
2020-09-06,Red Willow,Nebraska,19,0,US
2020-09-07,Red Willow,Nebraska,20,0,US
2020-09-08,Red Willow,Nebraska,20,0,US
2020-09-09,Red Willow,Nebraska,21,0,US
2020-09-10,Red Willow,Nebraska,21,0,US
2020-09-11,Red Willow,Nebraska,21,0,US
2020-09-12,Red Willow,Nebraska,21,0,US
2020-09-13,Red Willow,Nebraska,21,0,US
2020-09-14,Red Willow,Nebraska,21,0,US
2020-09-15,Red Willow,Nebraska,22,0,US
2020-09-16,Red Willow,Nebraska,25,0,US
2020-09-17,Red Willow,Nebraska,24,0,US
2020-09-18,Red Willow,Nebraska,25,0,US
2020-09-19,Red Willow,Nebraska,25,0,US
2020-09-20,Red Willow,Nebraska,25,0,US
2020-09-21,Red Willow,Nebraska,26,0,US
2020-09-22,Red Willow,Nebraska,27,0,US
2020-09-23,Red Willow,Nebraska,30,0,US
2020-09-24,Red Willow,Nebraska,31,0,US
2020-09-25,Red Willow,Nebraska,33,0,US
2020-09-26,Red Willow,Nebraska,33,0,US
2020-09-27,Red Willow,Nebraska,33,0,US
2020-09-28,Red Willow,Nebraska,39,0,US
2020-09-29,Red Willow,Nebraska,40,0,US
2020-09-30,Red Willow,Nebraska,42,0,US
2020-10-01,Red Willow,Nebraska,46,0,US
2020-10-02,Red Willow,Nebraska,48,0,US
2020-10-03,Red Willow,Nebraska,57,0,US
2020-10-04,Red Willow,Nebraska,57,0,US
2020-10-05,Red Willow,Nebraska,64,0,US
2020-10-06,Red Willow,Nebraska,78,0,US
2020-10-07,Red Willow,Nebraska,86,0,US
2020-10-08,Red Willow,Nebraska,88,0,US
2020-10-09,Red Willow,Nebraska,88,0,US
2020-10-10,Red Willow,Nebraska,94,0,US
2020-10-11,Red Willow,Nebraska,98,0,US
2020-10-12,Red Willow,Nebraska,105,0,US
2020-10-13,Red Willow,Nebraska,118,0,US
2020-10-14,Red Willow,Nebraska,131,0,US
2020-10-15,Red Willow,Nebraska,133,0,US
2020-10-16,Red Willow,Nebraska,138,0,US
2020-10-17,Red Willow,Nebraska,152,0,US
2020-10-18,Red Willow,Nebraska,154,0,US
2020-10-19,Red Willow,Nebraska,162,0,US
2020-10-20,Red Willow,Nebraska,170,0,US
2020-10-21,Red Willow,Nebraska,175,0,US
2020-10-22,Red Willow,Nebraska,180,0,US
2020-10-23,Red Willow,Nebraska,195,0,US
2020-10-24,Red Willow,Nebraska,201,0,US
2020-10-25,Red Willow,Nebraska,203,0,US
2020-10-26,Red Willow,Nebraska,207,0,US
2020-10-27,Red Willow,Nebraska,213,0,US
2020-10-28,Red Willow,Nebraska,233,0,US
2020-10-29,Red Willow,Nebraska,248,0,US
2020-10-30,Red Willow,Nebraska,271,0,US
2020-10-31,Red Willow,Nebraska,283,0,US
2020-11-01,Red Willow,Nebraska,284,0,US
2020-11-02,Red Willow,Nebraska,288,0,US
2020-11-03,Red Willow,Nebraska,297,0,US
2020-11-04,Red Willow,Nebraska,309,0,US
2020-11-05,Red Willow,Nebraska,317,0,US
2020-11-06,Red Willow,Nebraska,328,1,US
2020-11-07,Red Willow,Nebraska,336,1,US
2020-11-08,Red Willow,Nebraska,340,1,US
2020-11-09,Red Willow,Nebraska,356,2,US
2020-11-10,Red Willow,Nebraska,365,2,US
2020-11-11,Red Willow,Nebraska,377,2,US
2020-11-12,Red Willow,Nebraska,399,2,US
2020-11-13,Red Willow,Nebraska,402,2,US
2020-11-14,Red Willow,Nebraska,413,2,US
2020-11-15,Red Willow,Nebraska,413,2,US
2020-11-16,Red Willow,Nebraska,431,3,US
2020-11-17,Red Willow,Nebraska,449,3,US
2020-11-18,Red Willow,Nebraska,460,3,US
2020-11-19,Red Willow,Nebraska,500,3,US
2020-11-20,Red Willow,Nebraska,507,3,US
2020-11-21,Red Willow,Nebraska,523,3,US
2020-11-22,Red Willow,Nebraska,526,3,US
2020-11-23,Red Willow,Nebraska,530,3,US
2020-11-24,Red Willow,Nebraska,530,3,US
2020-11-25,Red Willow,Nebraska,529,3,US
2020-11-26,Red Willow,Nebraska,564,3,US
2020-11-27,Red Willow,Nebraska,574,3,US
2020-11-28,Red Willow,Nebraska,579,3,US
2020-11-29,Red Willow,Nebraska,581,3,US
2020-11-30,Red Willow,Nebraska,587,3,US
2020-12-01,Red Willow,Nebraska,624,6,US
2020-12-02,Red Willow,Nebraska,660,6,US
2020-12-03,Red Willow,Nebraska,672,6,US
2020-12-04,Red Willow,Nebraska,701,6,US
2020-12-05,Red Willow,Nebraska,716,6,US
2020-12-06,Red Willow,Nebraska,720,6,US
2020-12-07,Red Willow,Nebraska,740,6,US
2020-12-08,Red Willow,Nebraska,753,6,US
2020-12-09,Red Willow,Nebraska,774,6,US
2020-12-10,Red Willow,Nebraska,778,6,US
2020-12-11,Red Willow,Nebraska,791,6,US
2020-12-12,Red Willow,Nebraska,799,6,US
2020-12-13,Red Willow,Nebraska,802,5,US
2020-12-14,Red Willow,Nebraska,805,5,US
2020-12-15,Red Willow,Nebraska,819,5,US
2020-12-16,Red Willow,Nebraska,844,5,US
2020-12-17,Red Willow,Nebraska,855,5,US
2020-12-18,Red Willow,Nebraska,866,5,US
2020-12-19,Red Willow,Nebraska,867,5,US
2020-12-20,Red Willow,Nebraska,873,5,US
2020-12-21,Red Willow,Nebraska,873,5,US
2020-12-22,Red Willow,Nebraska,877,5,US
2020-12-23,Red Willow,Nebraska,893,5,US
2020-12-24,Red Willow,Nebraska,898,5,US
2020-12-25,Red Willow,Nebraska,913,5,US
2020-12-26,Red Willow,Nebraska,915,5,US
2020-12-27,Red Willow,Nebraska,916,5,US
2020-12-28,Red Willow,Nebraska,919,5,US
2020-12-29,Red Willow,Nebraska,927,5,US
2020-12-30,Red Willow,Nebraska,944,5,US
2020-12-31,Red Willow,Nebraska,950,5,US
2021-01-01,Red Willow,Nebraska,953,5,US
2021-01-02,Red Willow,Nebraska,953,5,US
2021-01-03,Red Willow,Nebraska,954,5,US
2021-01-04,Red Willow,Nebraska,962,5,US
2021-01-05,Red Willow,Nebraska,976,5,US
2021-01-06,Red Willow,Nebraska,991,5,US
2021-01-07,Red Willow,Nebraska,996,5,US
2021-01-08,Red Willow,Nebraska,1013,5,US
2021-01-09,Red Willow,Nebraska,1022,5,US
2021-01-10,Red Willow,Nebraska,1023,5,US
2021-01-11,Red Willow,Nebraska,1028,5,US
2021-01-12,Red Willow,Nebraska,1036,5,US
2021-01-13,Red Willow,Nebraska,1060,5,US
2021-01-14,Red Willow,Nebraska,1063,5,US
2021-01-15,Red Willow,Nebraska,1071,9,US
2021-01-16,Red Willow,Nebraska,1071,9,US
2021-01-17,Red Willow,Nebraska,1077,9,US
2021-01-18,Red Willow,Nebraska,1077,9,US
2021-01-19,Red Willow,Nebraska,1077,9,US
2021-01-20,Red Willow,Nebraska,1087,9,US
2021-01-21,Red Willow,Nebraska,1102,9,US
2021-01-22,Red Willow,Nebraska,1101,9,US
2021-01-23,Red Willow,Nebraska,1106,9,US
2021-01-24,Red Willow,Nebraska,1111,9,US
2021-01-25,Red Willow,Nebraska,1118,9,US
2021-01-26,Red Willow,Nebraska,1123,10,US
2021-01-27,Red Willow,Nebraska,1128,10,US
2021-01-28,Red Willow,Nebraska,1130,10,US
2021-01-29,Red Willow,Nebraska,1130,10,US
2021-01-30,Red Willow,Nebraska,1139,10,US
2021-01-31,Red Willow,Nebraska,1138,10,US
2021-02-01,Red Willow,Nebraska,1138,10,US
2021-02-02,Red Willow,Nebraska,1136,10,US
2021-02-03,Red Willow,Nebraska,1146,10,US
2021-02-04,Red Willow,Nebraska,1144,11,US
2021-02-05,Red Willow,Nebraska,1145,11,US
2021-02-06,Red Willow,Nebraska,1149,11,US
2021-02-07,Red Willow,Nebraska,1149,11,US
2021-02-08,Red Willow,Nebraska,1147,11,US
2021-02-09,Red Willow,Nebraska,1152,11,US
2021-02-10,Red Willow,Nebraska,1157,11,US
2021-02-11,Red Willow,Nebraska,1159,11,US
2021-02-12,Red Willow,Nebraska,1159,11,US
2021-02-13,Red Willow,Nebraska,1159,11,US
2021-02-14,Red Willow,Nebraska,1159,11,US
2021-02-15,Red Willow,Nebraska,1159,11,US
2021-02-16,Red Willow,Nebraska,1159,11,US
2021-02-17,Red Willow,Nebraska,1164,11,US
2021-02-18,Red Willow,Nebraska,1165,11,US
2021-02-19,Red Willow,Nebraska,1165,11,US
2021-02-20,Red Willow,Nebraska,1165,11,US
2021-02-21,Red Willow,Nebraska,1168,11,US
2021-02-22,Red Willow,Nebraska,1172,11,US
2021-02-23,Red Willow,Nebraska,1173,11,US
2021-02-24,Red Willow,Nebraska,1178,11,US
2021-02-25,Red Willow,Nebraska,1179,11,US
2021-02-26,Red Willow,Nebraska,1178,11,US
2021-02-27,Red Willow,Nebraska,1179,11,US
2021-02-28,Red Willow,Nebraska,1180,11,US
2021-03-01,Red Willow,Nebraska,1180,11,US
2021-03-02,Red Willow,Nebraska,1180,11,US
2021-03-03,Red Willow,Nebraska,1181,12,US
2021-03-04,Red Willow,Nebraska,1181,12,US
2021-03-05,Red Willow,Nebraska,1180,12,US
2021-03-06,Red Willow,Nebraska,1180,12,US
2021-03-07,Red Willow,Nebraska,1177,12,US
2021-03-08,Red Willow,Nebraska,1181,12,US
2021-03-09,Red Willow,Nebraska,1180,12,US
2021-03-10,Red Willow,Nebraska,1180,12,US
2021-03-11,Red Willow,Nebraska,1180,12,US
2021-03-12,Red Willow,Nebraska,1181,12,US
2021-03-13,Red Willow,Nebraska,1182,12,US
2021-03-14,Red Willow,Nebraska,1182,12,US
2021-03-15,Red Willow,Nebraska,1182,12,US
2021-03-16,Red Willow,Nebraska,1180,12,US
2021-03-17,Red Willow,Nebraska,1183,12,US
2021-03-18,Red Willow,Nebraska,1184,12,US
2021-03-19,Red Willow,Nebraska,1184,12,US
2021-03-20,Red Willow,Nebraska,1182,12,US
2021-03-21,Red Willow,Nebraska,1182,12,US
2021-03-22,Red Willow,Nebraska,1185,12,US
2021-03-23,Red Willow,Nebraska,1189,12,US
2021-03-24,Red Willow,Nebraska,1188,13,US
2021-03-25,Red Willow,Nebraska,1189,14,US
2021-03-26,Red Willow,Nebraska,1189,14,US
2021-03-27,Red Willow,Nebraska,1192,14,US
2021-03-28,Red Willow,Nebraska,1191,14,US
2021-03-29,Red Willow,Nebraska,1191,14,US
2021-03-30,Red Willow,Nebraska,1193,14,US
2021-03-31,Red Willow,Nebraska,1193,14,US
2021-04-01,Red Willow,Nebraska,1196,14,US
2021-04-02,Red Willow,Nebraska,1196,14,US
2021-04-03,Red Willow,Nebraska,1195,14,US
2021-04-04,Red Willow,Nebraska,1195,14,US
2021-04-05,Red Willow,Nebraska,1196,14,US
2021-04-06,Red Willow,Nebraska,1196,14,US
2021-04-07,Red Willow,Nebraska,1199,14,US
2021-04-08,Red Willow,Nebraska,1200,14,US
2021-04-09,Red Willow,Nebraska,1200,15,US
2021-04-10,Red Willow,Nebraska,1202,15,US
2021-04-11,Red Willow,Nebraska,1204,15,US
2021-04-12,Red Willow,Nebraska,1204,15,US
2021-04-13,Red Willow,Nebraska,1204,15,US
2021-04-14,Red Willow,Nebraska,1204,15,US
2021-04-15,Red Willow,Nebraska,1205,15,US
2021-04-16,Red Willow,Nebraska,1205,15,US
2021-04-17,Red Willow,Nebraska,1205,15,US
2021-04-18,Red Willow,Nebraska,1204,15,US
2021-04-19,Red Willow,Nebraska,1205,15,US
2021-04-20,Red Willow,Nebraska,1205,15,US
2021-04-21,Red Willow,Nebraska,1205,15,US
2021-04-22,Red Willow,Nebraska,1205,15,US
2021-04-23,Red Willow,Nebraska,1205,15,US
2021-04-24,Red Willow,Nebraska,1207,15,US
2021-04-25,Red Willow,Nebraska,1207,15,US
2021-04-26,Red Willow,Nebraska,1207,15,US
2021-04-27,Red Willow,Nebraska,1207,15,US
2021-04-28,Red Willow,Nebraska,1206,15,US
2021-04-29,Red Willow,Nebraska,1207,15,US
2021-04-30,Red Willow,Nebraska,1207,15,US
2021-05-01,Red Willow,Nebraska,1208,15,US
2021-05-02,Red Willow,Nebraska,1207,15,US
2021-05-03,Red Willow,Nebraska,1207,15,US
2021-05-04,Red Willow,Nebraska,1207,15,US
2021-05-05,Red Willow,Nebraska,1208,15,US
2021-05-06,Red Willow,Nebraska,1207,15,US
2021-05-07,Red Willow,Nebraska,1209,15,US
2021-05-08,Red Willow,Nebraska,1211,15,US
2021-05-09,Red Willow,Nebraska,1211,15,US
2021-05-10,Red Willow,Nebraska,1211,15,US
2021-05-11,Red Willow,Nebraska,1211,15,US
2021-05-12,Red Willow,Nebraska,1210,15,US
2021-05-13,Red Willow,Nebraska,1209,15,US
2021-05-14,Red Willow,Nebraska,1209,15,US
2021-05-15,Red Willow,Nebraska,1209,15,US
2021-05-16,Red Willow,Nebraska,1209,15,US
2021-05-17,Red Willow,Nebraska,1210,15,US
2021-05-18,Red Willow,Nebraska,1210,15,US
2021-05-19,Red Willow,Nebraska,1210,15,US
2021-05-20,Red Willow,Nebraska,1210,15,US
2021-05-21,Red Willow,Nebraska,1210,15,US
2021-05-22,Red Willow,Nebraska,1210,15,US
2021-05-23,Red Willow,Nebraska,1210,15,US
2021-05-24,Red Willow,Nebraska,1211,15,US
2021-05-25,Red Willow,Nebraska,1214,15,US
2021-05-26,Red Willow,Nebraska,1214,15,US
2021-05-27,Red Willow,Nebraska,1214,15,US
2021-05-28,Red Willow,Nebraska,1214,15,US
2021-05-29,Red Willow,Nebraska,1214,15,US
2021-05-30,Red Willow,Nebraska,1214,15,US
2021-05-31,Red Willow,Nebraska,1214,15,US
2021-06-01,Red Willow,Nebraska,1214,15,US
2021-06-02,Red Willow,Nebraska,1214,15,US
2021-06-03,Red Willow,Nebraska,1214,15,US
2021-06-04,Red Willow,Nebraska,1214,15,US
2021-06-05,Red Willow,Nebraska,1214,15,US
2021-06-06,Red Willow,Nebraska,1214,15,US
2021-06-07,Red Willow,Nebraska,1214,15,US
2021-06-08,Red Willow,Nebraska,1214,15,US
2021-06-09,Red Willow,Nebraska,1214,15,US
2021-06-10,Red Willow,Nebraska,1214,15,US
2021-06-11,Red Willow,Nebraska,1214,15,US
2021-06-12,Red Willow,Nebraska,1214,15,US
2021-06-13,Red Willow,Nebraska,1214,15,US
2021-06-14,Red Willow,Nebraska,1214,15,US
2021-06-15,Red Willow,Nebraska,1214,15,US
2021-06-16,Red Willow,Nebraska,1214,15,US
2021-06-17,Red Willow,Nebraska,1214,15,US
2021-06-18,Red Willow,Nebraska,1214,15,US
2021-06-19,Red Willow,Nebraska,1214,15,US
2021-06-20,Red Willow,Nebraska,1214,15,US
2021-06-21,Red Willow,Nebraska,1214,15,US
2021-06-22,Red Willow,Nebraska,1214,15,US
2021-06-23,Red Willow,Nebraska,1214,15,US
2021-06-24,Red Willow,Nebraska,1214,15,US
2021-06-25,Red Willow,Nebraska,1214,15,US
2021-06-26,Red Willow,Nebraska,1214,15,US
2021-06-27,Red Willow,Nebraska,1214,15,US
2021-06-28,Red Willow,Nebraska,1214,15,US
2021-06-29,Red Willow,Nebraska,1214,15,US
2021-06-30,Red Willow,Nebraska,1214,15,US
2021-07-01,Red Willow,Nebraska,1214,15,US
2021-07-02,Red Willow,Nebraska,1214,15,US
2021-07-03,Red Willow,Nebraska,1214,15,US
2021-07-04,Red Willow,Nebraska,1214,15,US
2021-07-05,Red Willow,Nebraska,1214,15,US
2021-07-06,Red Willow,Nebraska,1214,15,US
2021-07-07,Red Willow,Nebraska,1214,15,US
2021-07-08,Red Willow,Nebraska,1214,15,US
2021-07-09,Red Willow,Nebraska,1214,15,US
2021-07-10,Red Willow,Nebraska,1214,15,US
2021-07-11,Red Willow,Nebraska,1214,15,US
2021-07-12,Red Willow,Nebraska,1214,15,US
2021-07-13,Red Willow,Nebraska,1214,15,US
2021-07-14,Red Willow,Nebraska,1214,15,US
2021-07-15,Red Willow,Nebraska,1214,15,US
2021-07-16,Red Willow,Nebraska,1214,15,US
2021-07-17,Red Willow,Nebraska,1214,15,US
2021-07-18,Red Willow,Nebraska,1214,15,US
2021-07-19,Red Willow,Nebraska,1214,15,US
2021-07-20,Red Willow,Nebraska,1214,15,US
2021-07-21,Red Willow,Nebraska,1214,15,US
2021-07-22,Red Willow,Nebraska,1214,15,US
2021-07-23,Red Willow,Nebraska,1214,15,US
