Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Calhoun,Alabama,0,0,US
2020-01-23,Calhoun,Alabama,0,0,US
2020-01-24,Calhoun,Alabama,0,0,US
2020-01-25,Calhoun,Alabama,0,0,US
2020-01-26,Calhoun,Alabama,0,0,US
2020-01-27,Calhoun,Alabama,0,0,US
2020-01-28,Calhoun,Alabama,0,0,US
2020-01-29,Calhoun,Alabama,0,0,US
2020-01-30,Calhoun,Alabama,0,0,US
2020-01-31,Calhoun,Alabama,0,0,US
2020-02-01,Calhoun,Alabama,0,0,US
2020-02-02,Calhoun,Alabama,0,0,US
2020-02-03,Calhoun,Alabama,0,0,US
2020-02-04,Calhoun,Alabama,0,0,US
2020-02-05,Calhoun,Alabama,0,0,US
2020-02-06,Calhoun,Alabama,0,0,US
2020-02-07,Calhoun,Alabama,0,0,US
2020-02-08,Calhoun,Alabama,0,0,US
2020-02-09,Calhoun,Alabama,0,0,US
2020-02-10,Calhoun,Alabama,0,0,US
2020-02-11,Calhoun,Alabama,0,0,US
2020-02-12,Calhoun,Alabama,0,0,US
2020-02-13,Calhoun,Alabama,0,0,US
2020-02-14,Calhoun,Alabama,0,0,US
2020-02-15,Calhoun,Alabama,0,0,US
2020-02-16,Calhoun,Alabama,0,0,US
2020-02-17,Calhoun,Alabama,0,0,US
2020-02-18,Calhoun,Alabama,0,0,US
2020-02-19,Calhoun,Alabama,0,0,US
2020-02-20,Calhoun,Alabama,0,0,US
2020-02-21,Calhoun,Alabama,0,0,US
2020-02-22,Calhoun,Alabama,0,0,US
2020-02-23,Calhoun,Alabama,0,0,US
2020-02-24,Calhoun,Alabama,0,0,US
2020-02-25,Calhoun,Alabama,0,0,US
2020-02-26,Calhoun,Alabama,0,0,US
2020-02-27,Calhoun,Alabama,0,0,US
2020-02-28,Calhoun,Alabama,0,0,US
2020-02-29,Calhoun,Alabama,0,0,US
2020-03-01,Calhoun,Alabama,0,0,US
2020-03-02,Calhoun,Alabama,0,0,US
2020-03-03,Calhoun,Alabama,0,0,US
2020-03-04,Calhoun,Alabama,0,0,US
2020-03-05,Calhoun,Alabama,0,0,US
2020-03-06,Calhoun,Alabama,0,0,US
2020-03-07,Calhoun,Alabama,0,0,US
2020-03-08,Calhoun,Alabama,0,0,US
2020-03-09,Calhoun,Alabama,0,0,US
2020-03-10,Calhoun,Alabama,0,0,US
2020-03-11,Calhoun,Alabama,0,0,US
2020-03-12,Calhoun,Alabama,0,0,US
2020-03-13,Calhoun,Alabama,0,0,US
2020-03-14,Calhoun,Alabama,0,0,US
2020-03-15,Calhoun,Alabama,0,0,US
2020-03-16,Calhoun,Alabama,0,0,US
2020-03-17,Calhoun,Alabama,1,0,US
2020-03-18,Calhoun,Alabama,1,0,US
2020-03-19,Calhoun,Alabama,1,0,US
2020-03-20,Calhoun,Alabama,1,0,US
2020-03-21,Calhoun,Alabama,1,0,US
2020-03-22,Calhoun,Alabama,1,0,US
2020-03-23,Calhoun,Alabama,2,0,US
2020-03-24,Calhoun,Alabama,2,0,US
2020-03-25,Calhoun,Alabama,2,0,US
2020-03-26,Calhoun,Alabama,2,0,US
2020-03-27,Calhoun,Alabama,4,0,US
2020-03-28,Calhoun,Alabama,4,0,US
2020-03-29,Calhoun,Alabama,4,0,US
2020-03-30,Calhoun,Alabama,9,0,US
2020-03-31,Calhoun,Alabama,10,0,US
2020-04-01,Calhoun,Alabama,11,0,US
2020-04-02,Calhoun,Alabama,12,0,US
2020-04-03,Calhoun,Alabama,22,0,US
2020-04-04,Calhoun,Alabama,23,0,US
2020-04-05,Calhoun,Alabama,26,0,US
2020-04-06,Calhoun,Alabama,40,0,US
2020-04-07,Calhoun,Alabama,51,0,US
2020-04-08,Calhoun,Alabama,54,0,US
2020-04-09,Calhoun,Alabama,56,0,US
2020-04-10,Calhoun,Alabama,56,0,US
2020-04-11,Calhoun,Alabama,59,0,US
2020-04-12,Calhoun,Alabama,63,0,US
2020-04-13,Calhoun,Alabama,64,0,US
2020-04-14,Calhoun,Alabama,65,0,US
2020-04-15,Calhoun,Alabama,66,0,US
2020-04-16,Calhoun,Alabama,68,0,US
2020-04-17,Calhoun,Alabama,68,2,US
2020-04-18,Calhoun,Alabama,71,2,US
2020-04-19,Calhoun,Alabama,78,2,US
2020-04-20,Calhoun,Alabama,82,3,US
2020-04-21,Calhoun,Alabama,85,3,US
2020-04-22,Calhoun,Alabama,87,3,US
2020-04-23,Calhoun,Alabama,89,3,US
2020-04-24,Calhoun,Alabama,89,3,US
2020-04-25,Calhoun,Alabama,90,3,US
2020-04-26,Calhoun,Alabama,91,3,US
2020-04-27,Calhoun,Alabama,91,3,US
2020-04-28,Calhoun,Alabama,94,3,US
2020-04-29,Calhoun,Alabama,95,3,US
2020-04-30,Calhoun,Alabama,97,3,US
2020-05-01,Calhoun,Alabama,97,3,US
2020-05-02,Calhoun,Alabama,102,3,US
2020-05-03,Calhoun,Alabama,109,3,US
2020-05-04,Calhoun,Alabama,109,3,US
2020-05-05,Calhoun,Alabama,118,3,US
2020-05-06,Calhoun,Alabama,120,3,US
2020-05-07,Calhoun,Alabama,126,3,US
2020-05-08,Calhoun,Alabama,129,3,US
2020-05-09,Calhoun,Alabama,130,3,US
2020-05-10,Calhoun,Alabama,130,3,US
2020-05-11,Calhoun,Alabama,131,3,US
2020-05-12,Calhoun,Alabama,132,3,US
2020-05-13,Calhoun,Alabama,133,3,US
2020-05-14,Calhoun,Alabama,134,3,US
2020-05-15,Calhoun,Alabama,135,3,US
2020-05-16,Calhoun,Alabama,136,3,US
2020-05-17,Calhoun,Alabama,139,3,US
2020-05-18,Calhoun,Alabama,139,3,US
2020-05-19,Calhoun,Alabama,142,3,US
2020-05-20,Calhoun,Alabama,142,3,US
2020-05-21,Calhoun,Alabama,143,3,US
2020-05-22,Calhoun,Alabama,145,3,US
2020-05-23,Calhoun,Alabama,145,3,US
2020-05-24,Calhoun,Alabama,148,3,US
2020-05-25,Calhoun,Alabama,153,3,US
2020-05-26,Calhoun,Alabama,157,3,US
2020-05-27,Calhoun,Alabama,159,3,US
2020-05-28,Calhoun,Alabama,159,3,US
2020-05-29,Calhoun,Alabama,160,3,US
2020-05-30,Calhoun,Alabama,161,3,US
2020-05-31,Calhoun,Alabama,169,3,US
2020-06-01,Calhoun,Alabama,172,3,US
2020-06-02,Calhoun,Alabama,172,3,US
2020-06-03,Calhoun,Alabama,174,3,US
2020-06-04,Calhoun,Alabama,176,3,US
2020-06-05,Calhoun,Alabama,181,3,US
2020-06-06,Calhoun,Alabama,183,3,US
2020-06-07,Calhoun,Alabama,184,3,US
2020-06-08,Calhoun,Alabama,186,3,US
2020-06-09,Calhoun,Alabama,188,3,US
2020-06-10,Calhoun,Alabama,190,3,US
2020-06-11,Calhoun,Alabama,193,3,US
2020-06-12,Calhoun,Alabama,197,3,US
2020-06-13,Calhoun,Alabama,201,3,US
2020-06-14,Calhoun,Alabama,202,3,US
2020-06-15,Calhoun,Alabama,203,3,US
2020-06-16,Calhoun,Alabama,206,4,US
2020-06-17,Calhoun,Alabama,208,4,US
2020-06-18,Calhoun,Alabama,208,4,US
2020-06-19,Calhoun,Alabama,209,4,US
2020-06-20,Calhoun,Alabama,211,4,US
2020-06-21,Calhoun,Alabama,213,4,US
2020-06-22,Calhoun,Alabama,214,4,US
2020-06-23,Calhoun,Alabama,223,5,US
2020-06-24,Calhoun,Alabama,233,5,US
2020-06-25,Calhoun,Alabama,236,5,US
2020-06-26,Calhoun,Alabama,245,5,US
2020-06-27,Calhoun,Alabama,245,5,US
2020-06-28,Calhoun,Alabama,261,5,US
2020-06-29,Calhoun,Alabama,276,5,US
2020-06-30,Calhoun,Alabama,278,5,US
2020-07-01,Calhoun,Alabama,288,5,US
2020-07-02,Calhoun,Alabama,330,5,US
2020-07-03,Calhoun,Alabama,341,5,US
2020-07-04,Calhoun,Alabama,363,5,US
2020-07-05,Calhoun,Alabama,375,5,US
2020-07-06,Calhoun,Alabama,390,5,US
2020-07-07,Calhoun,Alabama,412,5,US
2020-07-08,Calhoun,Alabama,443,5,US
2020-07-09,Calhoun,Alabama,460,5,US
2020-07-10,Calhoun,Alabama,496,5,US
2020-07-11,Calhoun,Alabama,520,5,US
2020-07-12,Calhoun,Alabama,562,5,US
2020-07-13,Calhoun,Alabama,580,5,US
2020-07-14,Calhoun,Alabama,649,6,US
2020-07-15,Calhoun,Alabama,663,6,US
2020-07-16,Calhoun,Alabama,706,6,US
2020-07-17,Calhoun,Alabama,728,6,US
2020-07-18,Calhoun,Alabama,772,6,US
2020-07-19,Calhoun,Alabama,813,6,US
2020-07-20,Calhoun,Alabama,849,6,US
2020-07-21,Calhoun,Alabama,870,6,US
2020-07-22,Calhoun,Alabama,893,6,US
2020-07-23,Calhoun,Alabama,974,6,US
2020-07-24,Calhoun,Alabama,1025,6,US
2020-07-25,Calhoun,Alabama,1086,6,US
2020-07-26,Calhoun,Alabama,1163,6,US
2020-07-27,Calhoun,Alabama,1206,6,US
2020-07-28,Calhoun,Alabama,1260,6,US
2020-07-29,Calhoun,Alabama,1305,6,US
2020-07-30,Calhoun,Alabama,1412,8,US
2020-07-31,Calhoun,Alabama,1445,9,US
2020-08-01,Calhoun,Alabama,1541,9,US
2020-08-02,Calhoun,Alabama,1570,9,US
2020-08-03,Calhoun,Alabama,1608,9,US
2020-08-04,Calhoun,Alabama,1645,12,US
2020-08-05,Calhoun,Alabama,1704,13,US
2020-08-06,Calhoun,Alabama,1744,13,US
2020-08-07,Calhoun,Alabama,1795,13,US
2020-08-08,Calhoun,Alabama,1821,13,US
2020-08-09,Calhoun,Alabama,1847,14,US
2020-08-10,Calhoun,Alabama,1874,17,US
2020-08-11,Calhoun,Alabama,1902,18,US
2020-08-12,Calhoun,Alabama,1925,19,US
2020-08-13,Calhoun,Alabama,1941,19,US
2020-08-14,Calhoun,Alabama,1980,19,US
2020-08-15,Calhoun,Alabama,2000,19,US
2020-08-16,Calhoun,Alabama,2015,19,US
2020-08-17,Calhoun,Alabama,2061,21,US
2020-08-18,Calhoun,Alabama,2121,23,US
2020-08-19,Calhoun,Alabama,2181,23,US
2020-08-20,Calhoun,Alabama,2211,23,US
2020-08-21,Calhoun,Alabama,2246,23,US
2020-08-22,Calhoun,Alabama,2260,23,US
2020-08-23,Calhoun,Alabama,2285,23,US
2020-08-24,Calhoun,Alabama,2302,23,US
2020-08-25,Calhoun,Alabama,2360,24,US
2020-08-26,Calhoun,Alabama,2380,25,US
2020-08-27,Calhoun,Alabama,2409,26,US
2020-08-28,Calhoun,Alabama,2468,27,US
2020-08-29,Calhoun,Alabama,2500,29,US
2020-08-30,Calhoun,Alabama,2530,29,US
2020-08-31,Calhoun,Alabama,2582,30,US
2020-09-01,Calhoun,Alabama,2606,32,US
2020-09-02,Calhoun,Alabama,2648,32,US
2020-09-03,Calhoun,Alabama,2714,31,US
2020-09-04,Calhoun,Alabama,2786,31,US
2020-09-05,Calhoun,Alabama,2797,31,US
2020-09-06,Calhoun,Alabama,2836,31,US
2020-09-07,Calhoun,Alabama,2840,31,US
2020-09-08,Calhoun,Alabama,2859,31,US
2020-09-09,Calhoun,Alabama,2900,31,US
2020-09-10,Calhoun,Alabama,2922,31,US
2020-09-11,Calhoun,Alabama,2975,31,US
2020-09-12,Calhoun,Alabama,3023,31,US
2020-09-13,Calhoun,Alabama,3040,31,US
2020-09-14,Calhoun,Alabama,3066,31,US
2020-09-15,Calhoun,Alabama,3106,31,US
2020-09-16,Calhoun,Alabama,3156,38,US
2020-09-17,Calhoun,Alabama,3189,39,US
2020-09-18,Calhoun,Alabama,3268,39,US
2020-09-19,Calhoun,Alabama,3289,39,US
2020-09-20,Calhoun,Alabama,3321,39,US
2020-09-21,Calhoun,Alabama,3341,39,US
2020-09-22,Calhoun,Alabama,3353,40,US
2020-09-23,Calhoun,Alabama,3412,40,US
2020-09-24,Calhoun,Alabama,3450,41,US
2020-09-25,Calhoun,Alabama,3466,42,US
2020-09-26,Calhoun,Alabama,3485,44,US
2020-09-27,Calhoun,Alabama,3498,44,US
2020-09-28,Calhoun,Alabama,3516,44,US
2020-09-29,Calhoun,Alabama,3530,44,US
2020-09-30,Calhoun,Alabama,3556,44,US
2020-10-01,Calhoun,Alabama,3597,44,US
2020-10-02,Calhoun,Alabama,3629,44,US
2020-10-03,Calhoun,Alabama,3647,44,US
2020-10-04,Calhoun,Alabama,3672,44,US
2020-10-05,Calhoun,Alabama,3700,44,US
2020-10-06,Calhoun,Alabama,3718,45,US
2020-10-07,Calhoun,Alabama,3736,45,US
2020-10-08,Calhoun,Alabama,3790,45,US
2020-10-09,Calhoun,Alabama,3811,47,US
2020-10-10,Calhoun,Alabama,3829,49,US
2020-10-11,Calhoun,Alabama,3848,49,US
2020-10-12,Calhoun,Alabama,3884,49,US
2020-10-13,Calhoun,Alabama,3911,49,US
2020-10-14,Calhoun,Alabama,3939,57,US
2020-10-15,Calhoun,Alabama,3992,59,US
2020-10-16,Calhoun,Alabama,4053,59,US
2020-10-17,Calhoun,Alabama,4071,59,US
