Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ramsey,Minnesota,0,0,US
2020-01-23,Ramsey,Minnesota,0,0,US
2020-01-24,Ramsey,Minnesota,0,0,US
2020-01-25,Ramsey,Minnesota,0,0,US
2020-01-26,Ramsey,Minnesota,0,0,US
2020-01-27,Ramsey,Minnesota,0,0,US
2020-01-28,Ramsey,Minnesota,0,0,US
2020-01-29,Ramsey,Minnesota,0,0,US
2020-01-30,Ramsey,Minnesota,0,0,US
2020-01-31,Ramsey,Minnesota,0,0,US
2020-02-01,Ramsey,Minnesota,0,0,US
2020-02-02,Ramsey,Minnesota,0,0,US
2020-02-03,Ramsey,Minnesota,0,0,US
2020-02-04,Ramsey,Minnesota,0,0,US
2020-02-05,Ramsey,Minnesota,0,0,US
2020-02-06,Ramsey,Minnesota,0,0,US
2020-02-07,Ramsey,Minnesota,0,0,US
2020-02-08,Ramsey,Minnesota,0,0,US
2020-02-09,Ramsey,Minnesota,0,0,US
2020-02-10,Ramsey,Minnesota,0,0,US
2020-02-11,Ramsey,Minnesota,0,0,US
2020-02-12,Ramsey,Minnesota,0,0,US
2020-02-13,Ramsey,Minnesota,0,0,US
2020-02-14,Ramsey,Minnesota,0,0,US
2020-02-15,Ramsey,Minnesota,0,0,US
2020-02-16,Ramsey,Minnesota,0,0,US
2020-02-17,Ramsey,Minnesota,0,0,US
2020-02-18,Ramsey,Minnesota,0,0,US
2020-02-19,Ramsey,Minnesota,0,0,US
2020-02-20,Ramsey,Minnesota,0,0,US
2020-02-21,Ramsey,Minnesota,0,0,US
2020-02-22,Ramsey,Minnesota,0,0,US
2020-02-23,Ramsey,Minnesota,0,0,US
2020-02-24,Ramsey,Minnesota,0,0,US
2020-02-25,Ramsey,Minnesota,0,0,US
2020-02-26,Ramsey,Minnesota,0,0,US
2020-02-27,Ramsey,Minnesota,0,0,US
2020-02-28,Ramsey,Minnesota,0,0,US
2020-02-29,Ramsey,Minnesota,0,0,US
2020-03-01,Ramsey,Minnesota,0,0,US
2020-03-02,Ramsey,Minnesota,0,0,US
2020-03-03,Ramsey,Minnesota,0,0,US
2020-03-04,Ramsey,Minnesota,0,0,US
2020-03-05,Ramsey,Minnesota,0,0,US
2020-03-06,Ramsey,Minnesota,1,0,US
2020-03-07,Ramsey,Minnesota,1,0,US
2020-03-08,Ramsey,Minnesota,1,0,US
2020-03-09,Ramsey,Minnesota,1,0,US
2020-03-10,Ramsey,Minnesota,1,0,US
2020-03-11,Ramsey,Minnesota,2,0,US
2020-03-12,Ramsey,Minnesota,3,0,US
2020-03-13,Ramsey,Minnesota,3,0,US
2020-03-14,Ramsey,Minnesota,5,0,US
2020-03-15,Ramsey,Minnesota,5,0,US
2020-03-16,Ramsey,Minnesota,10,0,US
2020-03-17,Ramsey,Minnesota,11,0,US
2020-03-18,Ramsey,Minnesota,12,0,US
2020-03-19,Ramsey,Minnesota,12,0,US
2020-03-20,Ramsey,Minnesota,16,0,US
2020-03-21,Ramsey,Minnesota,17,1,US
2020-03-22,Ramsey,Minnesota,18,1,US
2020-03-23,Ramsey,Minnesota,24,1,US
2020-03-24,Ramsey,Minnesota,26,1,US
2020-03-25,Ramsey,Minnesota,27,1,US
2020-03-26,Ramsey,Minnesota,32,2,US
2020-03-27,Ramsey,Minnesota,34,2,US
2020-03-28,Ramsey,Minnesota,42,2,US
2020-03-29,Ramsey,Minnesota,46,2,US
2020-03-30,Ramsey,Minnesota,50,2,US
2020-03-31,Ramsey,Minnesota,56,2,US
2020-04-01,Ramsey,Minnesota,66,2,US
2020-04-02,Ramsey,Minnesota,67,2,US
2020-04-03,Ramsey,Minnesota,71,2,US
2020-04-04,Ramsey,Minnesota,79,2,US
2020-04-05,Ramsey,Minnesota,91,2,US
2020-04-06,Ramsey,Minnesota,96,3,US
2020-04-07,Ramsey,Minnesota,101,3,US
2020-04-08,Ramsey,Minnesota,112,3,US
2020-04-09,Ramsey,Minnesota,121,5,US
2020-04-10,Ramsey,Minnesota,124,5,US
2020-04-11,Ramsey,Minnesota,132,6,US
2020-04-12,Ramsey,Minnesota,152,6,US
