Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-31,Pocahontas,West Virginia,21,0,US
2020-06-01,Pocahontas,West Virginia,21,0,US
2020-06-02,Pocahontas,West Virginia,21,0,US
2020-06-03,Pocahontas,West Virginia,21,0,US
2020-06-04,Pocahontas,West Virginia,21,0,US
2020-06-05,Pocahontas,West Virginia,21,0,US
2020-06-06,Pocahontas,West Virginia,21,0,US
2020-06-07,Pocahontas,West Virginia,21,0,US
2020-06-08,Pocahontas,West Virginia,21,0,US
2020-06-09,Pocahontas,West Virginia,21,0,US
2020-06-10,Pocahontas,West Virginia,21,0,US
2020-06-11,Pocahontas,West Virginia,21,0,US
2020-06-12,Pocahontas,West Virginia,21,0,US
2020-06-13,Pocahontas,West Virginia,21,0,US
2020-06-14,Pocahontas,West Virginia,21,0,US
2020-06-15,Pocahontas,West Virginia,21,0,US
2020-06-16,Pocahontas,West Virginia,21,0,US
2020-06-17,Pocahontas,West Virginia,21,0,US
2020-06-18,Pocahontas,West Virginia,22,0,US
2020-06-19,Pocahontas,West Virginia,22,0,US
2020-06-20,Pocahontas,West Virginia,24,0,US
2020-06-21,Pocahontas,West Virginia,24,0,US
2020-06-22,Pocahontas,West Virginia,24,0,US
2020-06-23,Pocahontas,West Virginia,24,0,US
2020-06-24,Pocahontas,West Virginia,24,0,US
2020-06-25,Pocahontas,West Virginia,24,0,US
2020-06-26,Pocahontas,West Virginia,24,0,US
2020-06-27,Pocahontas,West Virginia,24,0,US
2020-06-28,Pocahontas,West Virginia,24,0,US
2020-06-29,Pocahontas,West Virginia,24,0,US
2020-06-30,Pocahontas,West Virginia,25,0,US
2020-07-01,Pocahontas,West Virginia,25,0,US
2020-07-02,Pocahontas,West Virginia,28,0,US
2020-07-03,Pocahontas,West Virginia,29,0,US
2020-07-04,Pocahontas,West Virginia,31,0,US
2020-07-05,Pocahontas,West Virginia,31,0,US
2020-07-06,Pocahontas,West Virginia,31,0,US
2020-07-07,Pocahontas,West Virginia,37,0,US
2020-07-08,Pocahontas,West Virginia,37,0,US
2020-07-09,Pocahontas,West Virginia,37,0,US
2020-07-10,Pocahontas,West Virginia,37,0,US
2020-07-11,Pocahontas,West Virginia,37,0,US
2020-07-12,Pocahontas,West Virginia,37,0,US
2020-07-13,Pocahontas,West Virginia,38,0,US
2020-07-14,Pocahontas,West Virginia,38,0,US
2020-07-15,Pocahontas,West Virginia,38,0,US
2020-07-16,Pocahontas,West Virginia,38,0,US
2020-07-17,Pocahontas,West Virginia,38,0,US
2020-07-18,Pocahontas,West Virginia,38,0,US
2020-07-19,Pocahontas,West Virginia,38,0,US
2020-07-20,Pocahontas,West Virginia,38,0,US
2020-07-21,Pocahontas,West Virginia,39,0,US
2020-07-22,Pocahontas,West Virginia,40,0,US
2020-07-23,Pocahontas,West Virginia,40,0,US
2020-07-24,Pocahontas,West Virginia,40,0,US
2020-07-25,Pocahontas,West Virginia,40,0,US
2020-07-26,Pocahontas,West Virginia,40,0,US
2020-07-27,Pocahontas,West Virginia,40,0,US
2020-07-28,Pocahontas,West Virginia,41,0,US
2020-07-29,Pocahontas,West Virginia,41,0,US
2020-07-30,Pocahontas,West Virginia,41,0,US
2020-07-31,Pocahontas,West Virginia,41,0,US
2020-08-01,Pocahontas,West Virginia,41,0,US
2020-08-02,Pocahontas,West Virginia,41,0,US
2020-08-03,Pocahontas,West Virginia,41,0,US
2020-08-04,Pocahontas,West Virginia,41,0,US
2020-08-05,Pocahontas,West Virginia,41,0,US
2020-08-06,Pocahontas,West Virginia,41,0,US
2020-08-07,Pocahontas,West Virginia,41,0,US
2020-08-08,Pocahontas,West Virginia,41,0,US
2020-08-09,Pocahontas,West Virginia,41,0,US
2020-08-10,Pocahontas,West Virginia,41,0,US
2020-08-11,Pocahontas,West Virginia,42,0,US
2020-08-12,Pocahontas,West Virginia,42,0,US
2020-08-13,Pocahontas,West Virginia,42,0,US
2020-08-14,Pocahontas,West Virginia,42,0,US
2020-08-15,Pocahontas,West Virginia,42,0,US
2020-08-16,Pocahontas,West Virginia,42,0,US
2020-08-17,Pocahontas,West Virginia,42,0,US
2020-08-18,Pocahontas,West Virginia,42,0,US
2020-08-19,Pocahontas,West Virginia,42,0,US
2020-08-20,Pocahontas,West Virginia,42,0,US
2020-08-21,Pocahontas,West Virginia,42,0,US
2020-08-22,Pocahontas,West Virginia,42,0,US
2020-08-23,Pocahontas,West Virginia,42,0,US
2020-08-24,Pocahontas,West Virginia,42,0,US
2020-08-25,Pocahontas,West Virginia,42,0,US
2020-08-26,Pocahontas,West Virginia,42,0,US
2020-08-27,Pocahontas,West Virginia,42,0,US
2020-08-28,Pocahontas,West Virginia,42,0,US
2020-08-29,Pocahontas,West Virginia,42,0,US
2020-08-30,Pocahontas,West Virginia,42,0,US
2020-08-31,Pocahontas,West Virginia,42,0,US
2020-09-01,Pocahontas,West Virginia,45,0,US
2020-09-02,Pocahontas,West Virginia,45,0,US
2020-09-03,Pocahontas,West Virginia,45,0,US
2020-09-04,Pocahontas,West Virginia,45,0,US
2020-09-05,Pocahontas,West Virginia,45,0,US
2020-09-06,Pocahontas,West Virginia,45,0,US
2020-09-07,Pocahontas,West Virginia,45,0,US
2020-09-08,Pocahontas,West Virginia,45,0,US
2020-09-09,Pocahontas,West Virginia,55,0,US
2020-09-10,Pocahontas,West Virginia,55,0,US
2020-09-11,Pocahontas,West Virginia,55,0,US
2020-09-12,Pocahontas,West Virginia,56,0,US
2020-09-13,Pocahontas,West Virginia,56,0,US
2020-09-14,Pocahontas,West Virginia,58,0,US
2020-09-15,Pocahontas,West Virginia,58,0,US
2020-09-16,Pocahontas,West Virginia,58,0,US
2020-09-17,Pocahontas,West Virginia,59,0,US
2020-09-18,Pocahontas,West Virginia,59,0,US
2020-09-19,Pocahontas,West Virginia,59,0,US
2020-09-20,Pocahontas,West Virginia,59,0,US
2020-09-21,Pocahontas,West Virginia,59,0,US
2020-09-22,Pocahontas,West Virginia,59,0,US
2020-09-23,Pocahontas,West Virginia,59,0,US
2020-09-24,Pocahontas,West Virginia,59,0,US
2020-09-25,Pocahontas,West Virginia,59,0,US
2020-09-26,Pocahontas,West Virginia,59,0,US
2020-09-27,Pocahontas,West Virginia,59,0,US
2020-09-28,Pocahontas,West Virginia,59,0,US
2020-09-29,Pocahontas,West Virginia,59,0,US
2020-09-30,Pocahontas,West Virginia,59,0,US
2020-10-01,Pocahontas,West Virginia,59,0,US
2020-10-02,Pocahontas,West Virginia,60,0,US
2020-10-03,Pocahontas,West Virginia,60,0,US
2020-10-04,Pocahontas,West Virginia,60,0,US
2020-10-05,Pocahontas,West Virginia,60,0,US
2020-10-06,Pocahontas,West Virginia,60,0,US
2020-10-07,Pocahontas,West Virginia,60,0,US
2020-10-08,Pocahontas,West Virginia,60,0,US
2020-10-09,Pocahontas,West Virginia,60,0,US
2020-10-10,Pocahontas,West Virginia,61,0,US
2020-10-11,Pocahontas,West Virginia,61,0,US
2020-10-12,Pocahontas,West Virginia,61,0,US
2020-10-13,Pocahontas,West Virginia,61,0,US
2020-10-14,Pocahontas,West Virginia,61,0,US
2020-10-15,Pocahontas,West Virginia,62,0,US
2020-10-16,Pocahontas,West Virginia,64,0,US
2020-10-17,Pocahontas,West Virginia,64,0,US
2020-10-18,Pocahontas,West Virginia,63,0,US
2020-10-19,Pocahontas,West Virginia,64,0,US
2020-10-20,Pocahontas,West Virginia,64,0,US
2020-10-21,Pocahontas,West Virginia,64,0,US
2020-10-22,Pocahontas,West Virginia,66,0,US
2020-10-23,Pocahontas,West Virginia,68,0,US
2020-10-24,Pocahontas,West Virginia,68,0,US
2020-10-25,Pocahontas,West Virginia,68,0,US
2020-10-26,Pocahontas,West Virginia,68,0,US
2020-10-27,Pocahontas,West Virginia,69,0,US
2020-10-28,Pocahontas,West Virginia,70,0,US
2020-10-29,Pocahontas,West Virginia,70,0,US
2020-10-30,Pocahontas,West Virginia,72,0,US
2020-10-31,Pocahontas,West Virginia,73,0,US
2020-11-01,Pocahontas,West Virginia,73,0,US
2020-11-02,Pocahontas,West Virginia,73,0,US
2020-11-03,Pocahontas,West Virginia,74,0,US
2020-11-04,Pocahontas,West Virginia,74,0,US
2020-11-05,Pocahontas,West Virginia,74,0,US
2020-11-06,Pocahontas,West Virginia,76,0,US
2020-11-07,Pocahontas,West Virginia,76,0,US
2020-11-08,Pocahontas,West Virginia,77,0,US
2020-11-09,Pocahontas,West Virginia,77,0,US
2020-11-10,Pocahontas,West Virginia,77,0,US
2020-11-11,Pocahontas,West Virginia,77,0,US
2020-11-12,Pocahontas,West Virginia,79,0,US
2020-11-13,Pocahontas,West Virginia,79,0,US
2020-11-14,Pocahontas,West Virginia,80,0,US
2020-11-15,Pocahontas,West Virginia,81,0,US
2020-11-16,Pocahontas,West Virginia,81,0,US
2020-11-17,Pocahontas,West Virginia,80,0,US
2020-11-18,Pocahontas,West Virginia,82,0,US
2020-11-19,Pocahontas,West Virginia,84,0,US
2020-11-20,Pocahontas,West Virginia,89,0,US
2020-11-21,Pocahontas,West Virginia,94,0,US
2020-11-22,Pocahontas,West Virginia,96,0,US
2020-11-23,Pocahontas,West Virginia,102,0,US
2020-11-24,Pocahontas,West Virginia,107,0,US
2020-11-25,Pocahontas,West Virginia,115,0,US
2020-11-26,Pocahontas,West Virginia,152,0,US
2020-11-27,Pocahontas,West Virginia,152,0,US
2020-11-28,Pocahontas,West Virginia,162,0,US
2020-11-29,Pocahontas,West Virginia,173,0,US
2020-11-30,Pocahontas,West Virginia,211,0,US
2020-12-01,Pocahontas,West Virginia,216,1,US
2020-12-02,Pocahontas,West Virginia,225,2,US
2020-12-03,Pocahontas,West Virginia,235,2,US
2020-12-04,Pocahontas,West Virginia,239,2,US
2020-12-05,Pocahontas,West Virginia,266,2,US
2020-12-06,Pocahontas,West Virginia,270,2,US
2020-12-07,Pocahontas,West Virginia,273,2,US
2020-12-08,Pocahontas,West Virginia,277,2,US
2020-12-09,Pocahontas,West Virginia,281,2,US
2020-12-10,Pocahontas,West Virginia,289,2,US
2020-12-11,Pocahontas,West Virginia,289,2,US
2020-12-12,Pocahontas,West Virginia,292,2,US
2020-12-13,Pocahontas,West Virginia,294,2,US
2020-12-14,Pocahontas,West Virginia,295,2,US
2020-12-15,Pocahontas,West Virginia,300,2,US
2020-12-16,Pocahontas,West Virginia,303,9,US
2020-12-17,Pocahontas,West Virginia,304,9,US
2020-12-18,Pocahontas,West Virginia,309,5,US
2020-12-19,Pocahontas,West Virginia,314,5,US
2020-12-20,Pocahontas,West Virginia,315,5,US
2020-12-21,Pocahontas,West Virginia,315,5,US
2020-12-22,Pocahontas,West Virginia,319,5,US
2020-12-23,Pocahontas,West Virginia,327,5,US
2020-12-24,Pocahontas,West Virginia,333,9,US
2020-12-25,Pocahontas,West Virginia,336,9,US
2020-12-26,Pocahontas,West Virginia,337,9,US
2020-12-27,Pocahontas,West Virginia,337,9,US
2020-12-28,Pocahontas,West Virginia,338,9,US
2020-12-29,Pocahontas,West Virginia,344,9,US
2020-12-30,Pocahontas,West Virginia,351,9,US
2020-12-31,Pocahontas,West Virginia,356,9,US
2021-01-01,Pocahontas,West Virginia,360,9,US
2021-01-02,Pocahontas,West Virginia,364,9,US
2021-01-03,Pocahontas,West Virginia,367,9,US
2021-01-04,Pocahontas,West Virginia,368,9,US
2021-01-05,Pocahontas,West Virginia,374,9,US
2021-01-06,Pocahontas,West Virginia,385,9,US
2021-01-07,Pocahontas,West Virginia,397,9,US
2021-01-08,Pocahontas,West Virginia,405,9,US
2021-01-09,Pocahontas,West Virginia,416,9,US
2021-01-10,Pocahontas,West Virginia,418,9,US
2021-01-11,Pocahontas,West Virginia,419,9,US
2021-01-12,Pocahontas,West Virginia,425,9,US
2021-01-13,Pocahontas,West Virginia,438,9,US
2021-01-14,Pocahontas,West Virginia,451,9,US
2021-01-15,Pocahontas,West Virginia,464,9,US
2021-01-16,Pocahontas,West Virginia,501,9,US
2021-01-17,Pocahontas,West Virginia,509,9,US
2021-01-18,Pocahontas,West Virginia,511,9,US
2021-01-19,Pocahontas,West Virginia,516,9,US
2021-01-20,Pocahontas,West Virginia,521,9,US
2021-01-21,Pocahontas,West Virginia,529,9,US
2021-01-22,Pocahontas,West Virginia,531,9,US
2021-01-23,Pocahontas,West Virginia,545,9,US
2021-01-24,Pocahontas,West Virginia,545,9,US
2021-01-25,Pocahontas,West Virginia,547,9,US
2021-01-26,Pocahontas,West Virginia,548,9,US
2021-01-27,Pocahontas,West Virginia,548,9,US
2021-01-28,Pocahontas,West Virginia,554,9,US
2021-01-29,Pocahontas,West Virginia,555,9,US
2021-01-30,Pocahontas,West Virginia,556,9,US
2021-01-31,Pocahontas,West Virginia,556,9,US
2021-02-01,Pocahontas,West Virginia,556,9,US
2021-02-02,Pocahontas,West Virginia,561,9,US
2021-02-03,Pocahontas,West Virginia,563,9,US
2021-02-04,Pocahontas,West Virginia,564,9,US
2021-02-05,Pocahontas,West Virginia,564,9,US
2021-02-06,Pocahontas,West Virginia,568,9,US
2021-02-07,Pocahontas,West Virginia,568,9,US
2021-02-08,Pocahontas,West Virginia,569,9,US
2021-02-09,Pocahontas,West Virginia,570,9,US
2021-02-10,Pocahontas,West Virginia,572,9,US
2021-02-11,Pocahontas,West Virginia,574,9,US
2021-02-12,Pocahontas,West Virginia,574,9,US
2021-02-13,Pocahontas,West Virginia,575,9,US
2021-02-14,Pocahontas,West Virginia,575,9,US
2021-02-15,Pocahontas,West Virginia,576,9,US
2021-02-16,Pocahontas,West Virginia,576,9,US
2021-02-17,Pocahontas,West Virginia,577,9,US
2021-02-18,Pocahontas,West Virginia,578,9,US
2021-02-19,Pocahontas,West Virginia,580,9,US
2021-02-20,Pocahontas,West Virginia,581,9,US
2021-02-21,Pocahontas,West Virginia,581,9,US
2021-02-22,Pocahontas,West Virginia,582,9,US
2021-02-23,Pocahontas,West Virginia,582,9,US
2021-02-24,Pocahontas,West Virginia,584,9,US
2021-02-25,Pocahontas,West Virginia,589,9,US
2021-02-26,Pocahontas,West Virginia,589,9,US
2021-02-27,Pocahontas,West Virginia,593,9,US
2021-02-28,Pocahontas,West Virginia,595,9,US
2021-03-01,Pocahontas,West Virginia,595,9,US
2021-03-02,Pocahontas,West Virginia,596,9,US
2021-03-03,Pocahontas,West Virginia,596,9,US
2021-03-04,Pocahontas,West Virginia,596,9,US
2021-03-05,Pocahontas,West Virginia,596,9,US
2021-03-06,Pocahontas,West Virginia,597,9,US
2021-03-07,Pocahontas,West Virginia,597,9,US
2021-03-08,Pocahontas,West Virginia,597,9,US
2021-03-09,Pocahontas,West Virginia,597,9,US
2021-03-10,Pocahontas,West Virginia,597,9,US
2021-03-11,Pocahontas,West Virginia,599,9,US
2021-03-12,Pocahontas,West Virginia,599,9,US
2021-03-13,Pocahontas,West Virginia,601,9,US
2021-03-14,Pocahontas,West Virginia,601,9,US
2021-03-15,Pocahontas,West Virginia,601,9,US
2021-03-16,Pocahontas,West Virginia,601,9,US
2021-03-17,Pocahontas,West Virginia,602,9,US
2021-03-18,Pocahontas,West Virginia,602,9,US
2021-03-19,Pocahontas,West Virginia,603,9,US
2021-03-20,Pocahontas,West Virginia,606,9,US
2021-03-21,Pocahontas,West Virginia,607,9,US
2021-03-22,Pocahontas,West Virginia,607,9,US
2021-03-23,Pocahontas,West Virginia,607,9,US
2021-03-24,Pocahontas,West Virginia,609,9,US
2021-03-25,Pocahontas,West Virginia,611,9,US
2021-03-26,Pocahontas,West Virginia,611,9,US
2021-03-27,Pocahontas,West Virginia,615,9,US
2021-03-28,Pocahontas,West Virginia,615,9,US
2021-03-29,Pocahontas,West Virginia,615,9,US
2021-03-30,Pocahontas,West Virginia,616,9,US
2021-03-31,Pocahontas,West Virginia,616,10,US
2021-04-01,Pocahontas,West Virginia,618,10,US
2021-04-02,Pocahontas,West Virginia,620,10,US
2021-04-03,Pocahontas,West Virginia,621,10,US
2021-04-04,Pocahontas,West Virginia,621,10,US
2021-04-05,Pocahontas,West Virginia,621,10,US
2021-04-06,Pocahontas,West Virginia,622,10,US
2021-04-07,Pocahontas,West Virginia,625,10,US
2021-04-08,Pocahontas,West Virginia,626,10,US
2021-04-09,Pocahontas,West Virginia,626,10,US
2021-04-10,Pocahontas,West Virginia,627,10,US
2021-04-11,Pocahontas,West Virginia,627,10,US
2021-04-12,Pocahontas,West Virginia,630,10,US
2021-04-13,Pocahontas,West Virginia,631,10,US
2021-04-14,Pocahontas,West Virginia,632,10,US
2021-04-15,Pocahontas,West Virginia,634,10,US
2021-04-16,Pocahontas,West Virginia,638,10,US
2021-04-17,Pocahontas,West Virginia,640,10,US
2021-04-18,Pocahontas,West Virginia,640,10,US
2021-04-19,Pocahontas,West Virginia,642,10,US
2021-04-20,Pocahontas,West Virginia,647,10,US
2021-04-21,Pocahontas,West Virginia,649,10,US
2021-04-22,Pocahontas,West Virginia,656,10,US
2021-04-23,Pocahontas,West Virginia,656,10,US
2021-04-24,Pocahontas,West Virginia,657,10,US
2021-04-25,Pocahontas,West Virginia,657,10,US
2021-04-26,Pocahontas,West Virginia,657,10,US
2021-04-27,Pocahontas,West Virginia,658,10,US
2021-04-28,Pocahontas,West Virginia,658,10,US
2021-04-29,Pocahontas,West Virginia,659,10,US
2021-04-30,Pocahontas,West Virginia,662,10,US
2021-05-01,Pocahontas,West Virginia,661,10,US
2021-05-02,Pocahontas,West Virginia,661,11,US
2021-05-03,Pocahontas,West Virginia,661,11,US
2021-05-04,Pocahontas,West Virginia,662,11,US
2021-05-05,Pocahontas,West Virginia,662,11,US
2021-05-06,Pocahontas,West Virginia,662,11,US
2021-05-07,Pocahontas,West Virginia,662,11,US
2021-05-08,Pocahontas,West Virginia,662,11,US
2021-05-09,Pocahontas,West Virginia,663,11,US
2021-05-10,Pocahontas,West Virginia,663,11,US
2021-05-11,Pocahontas,West Virginia,663,11,US
2021-05-12,Pocahontas,West Virginia,663,11,US
2021-05-13,Pocahontas,West Virginia,663,11,US
2021-05-14,Pocahontas,West Virginia,663,11,US
2021-05-15,Pocahontas,West Virginia,664,11,US
2021-05-16,Pocahontas,West Virginia,664,11,US
2021-05-17,Pocahontas,West Virginia,664,11,US
2021-05-18,Pocahontas,West Virginia,667,11,US
2021-05-19,Pocahontas,West Virginia,664,11,US
2021-05-20,Pocahontas,West Virginia,665,11,US
2021-05-21,Pocahontas,West Virginia,665,11,US
2021-05-22,Pocahontas,West Virginia,665,11,US
2021-05-23,Pocahontas,West Virginia,665,11,US
2021-05-24,Pocahontas,West Virginia,666,11,US
2021-05-25,Pocahontas,West Virginia,668,11,US
2021-05-26,Pocahontas,West Virginia,668,11,US
2021-05-27,Pocahontas,West Virginia,673,12,US
2021-05-28,Pocahontas,West Virginia,673,12,US
2021-05-29,Pocahontas,West Virginia,673,12,US
2021-05-30,Pocahontas,West Virginia,673,12,US
2021-05-31,Pocahontas,West Virginia,673,12,US
2021-06-01,Pocahontas,West Virginia,678,12,US
2021-06-02,Pocahontas,West Virginia,679,12,US
2021-06-03,Pocahontas,West Virginia,680,12,US
2021-06-04,Pocahontas,West Virginia,680,12,US
2021-06-05,Pocahontas,West Virginia,680,12,US
2021-06-06,Pocahontas,West Virginia,680,12,US
2021-06-07,Pocahontas,West Virginia,681,12,US
2021-06-08,Pocahontas,West Virginia,680,12,US
2021-06-09,Pocahontas,West Virginia,680,12,US
2021-06-10,Pocahontas,West Virginia,681,12,US
2021-06-11,Pocahontas,West Virginia,681,12,US
2021-06-12,Pocahontas,West Virginia,681,12,US
2021-06-13,Pocahontas,West Virginia,681,12,US
2021-06-14,Pocahontas,West Virginia,680,12,US
2021-06-15,Pocahontas,West Virginia,680,12,US
2021-06-16,Pocahontas,West Virginia,681,12,US
2021-06-17,Pocahontas,West Virginia,681,12,US
2021-06-18,Pocahontas,West Virginia,681,12,US
2021-06-19,Pocahontas,West Virginia,681,12,US
2021-06-20,Pocahontas,West Virginia,681,12,US
2021-06-21,Pocahontas,West Virginia,681,12,US
2021-06-22,Pocahontas,West Virginia,680,12,US
2021-06-23,Pocahontas,West Virginia,680,12,US
2021-06-24,Pocahontas,West Virginia,681,12,US
2021-06-25,Pocahontas,West Virginia,681,12,US
2021-06-26,Pocahontas,West Virginia,681,12,US
2021-06-27,Pocahontas,West Virginia,681,12,US
2021-06-28,Pocahontas,West Virginia,681,12,US
2021-06-29,Pocahontas,West Virginia,681,12,US
2021-06-30,Pocahontas,West Virginia,681,12,US
2021-07-01,Pocahontas,West Virginia,681,12,US
2021-07-02,Pocahontas,West Virginia,681,12,US
2021-07-03,Pocahontas,West Virginia,681,12,US
2021-07-04,Pocahontas,West Virginia,681,12,US
2021-07-05,Pocahontas,West Virginia,681,12,US
2021-07-06,Pocahontas,West Virginia,682,12,US
2021-07-07,Pocahontas,West Virginia,683,12,US
2021-07-08,Pocahontas,West Virginia,683,12,US
2021-07-09,Pocahontas,West Virginia,683,12,US
2021-07-10,Pocahontas,West Virginia,683,12,US
