Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cleveland,Oklahoma,0,0,US
2020-01-23,Cleveland,Oklahoma,0,0,US
2020-01-24,Cleveland,Oklahoma,0,0,US
2020-01-25,Cleveland,Oklahoma,0,0,US
2020-01-26,Cleveland,Oklahoma,0,0,US
2020-01-27,Cleveland,Oklahoma,0,0,US
2020-01-28,Cleveland,Oklahoma,0,0,US
2020-01-29,Cleveland,Oklahoma,0,0,US
2020-01-30,Cleveland,Oklahoma,0,0,US
2020-01-31,Cleveland,Oklahoma,0,0,US
2020-02-01,Cleveland,Oklahoma,0,0,US
2020-02-02,Cleveland,Oklahoma,0,0,US
2020-02-03,Cleveland,Oklahoma,0,0,US
2020-02-04,Cleveland,Oklahoma,0,0,US
2020-02-05,Cleveland,Oklahoma,0,0,US
2020-02-06,Cleveland,Oklahoma,0,0,US
2020-02-07,Cleveland,Oklahoma,0,0,US
2020-02-08,Cleveland,Oklahoma,0,0,US
2020-02-09,Cleveland,Oklahoma,0,0,US
2020-02-10,Cleveland,Oklahoma,0,0,US
2020-02-11,Cleveland,Oklahoma,0,0,US
2020-02-12,Cleveland,Oklahoma,0,0,US
2020-02-13,Cleveland,Oklahoma,0,0,US
2020-02-14,Cleveland,Oklahoma,0,0,US
2020-02-15,Cleveland,Oklahoma,0,0,US
2020-02-16,Cleveland,Oklahoma,0,0,US
2020-02-17,Cleveland,Oklahoma,0,0,US
2020-02-18,Cleveland,Oklahoma,0,0,US
2020-02-19,Cleveland,Oklahoma,0,0,US
2020-02-20,Cleveland,Oklahoma,0,0,US
2020-02-21,Cleveland,Oklahoma,0,0,US
2020-02-22,Cleveland,Oklahoma,0,0,US
2020-02-23,Cleveland,Oklahoma,0,0,US
2020-02-24,Cleveland,Oklahoma,0,0,US
2020-02-25,Cleveland,Oklahoma,0,0,US
2020-02-26,Cleveland,Oklahoma,0,0,US
2020-02-27,Cleveland,Oklahoma,0,0,US
2020-02-28,Cleveland,Oklahoma,0,0,US
2020-02-29,Cleveland,Oklahoma,0,0,US
2020-03-01,Cleveland,Oklahoma,0,0,US
2020-03-02,Cleveland,Oklahoma,0,0,US
2020-03-03,Cleveland,Oklahoma,0,0,US
2020-03-04,Cleveland,Oklahoma,0,0,US
2020-03-05,Cleveland,Oklahoma,0,0,US
2020-03-06,Cleveland,Oklahoma,0,0,US
2020-03-07,Cleveland,Oklahoma,0,0,US
2020-03-08,Cleveland,Oklahoma,0,0,US
2020-03-09,Cleveland,Oklahoma,0,0,US
2020-03-10,Cleveland,Oklahoma,0,0,US
2020-03-11,Cleveland,Oklahoma,0,0,US
2020-03-12,Cleveland,Oklahoma,0,0,US
2020-03-13,Cleveland,Oklahoma,0,0,US
2020-03-14,Cleveland,Oklahoma,0,0,US
2020-03-15,Cleveland,Oklahoma,0,0,US
2020-03-16,Cleveland,Oklahoma,2,0,US
2020-03-17,Cleveland,Oklahoma,2,0,US
2020-03-18,Cleveland,Oklahoma,2,0,US
2020-03-19,Cleveland,Oklahoma,9,0,US
2020-03-20,Cleveland,Oklahoma,11,0,US
2020-03-21,Cleveland,Oklahoma,12,0,US
2020-03-22,Cleveland,Oklahoma,13,0,US
2020-03-23,Cleveland,Oklahoma,16,0,US
2020-03-24,Cleveland,Oklahoma,22,1,US
2020-03-25,Cleveland,Oklahoma,27,1,US
2020-03-26,Cleveland,Oklahoma,39,3,US
2020-03-27,Cleveland,Oklahoma,39,3,US
2020-03-28,Cleveland,Oklahoma,46,5,US
2020-03-29,Cleveland,Oklahoma,51,5,US
2020-03-30,Cleveland,Oklahoma,60,5,US
2020-03-31,Cleveland,Oklahoma,65,6,US
2020-04-01,Cleveland,Oklahoma,87,6,US
2020-04-02,Cleveland,Oklahoma,121,6,US
2020-04-03,Cleveland,Oklahoma,130,7,US
2020-04-04,Cleveland,Oklahoma,169,8,US
2020-04-05,Cleveland,Oklahoma,171,11,US
2020-04-06,Cleveland,Oklahoma,180,11,US
2020-04-07,Cleveland,Oklahoma,203,12,US
2020-04-08,Cleveland,Oklahoma,212,14,US
2020-04-09,Cleveland,Oklahoma,231,14,US
2020-04-10,Cleveland,Oklahoma,236,14,US
2020-04-11,Cleveland,Oklahoma,247,17,US
2020-04-12,Cleveland,Oklahoma,264,17,US
2020-04-13,Cleveland,Oklahoma,267,17,US
2020-04-14,Cleveland,Oklahoma,277,17,US
2020-04-15,Cleveland,Oklahoma,294,18,US
2020-04-16,Cleveland,Oklahoma,301,21,US
2020-04-17,Cleveland,Oklahoma,301,21,US
2020-04-18,Cleveland,Oklahoma,301,21,US
2020-04-19,Cleveland,Oklahoma,313,21,US
2020-04-20,Cleveland,Oklahoma,324,23,US
2020-04-21,Cleveland,Oklahoma,345,23,US
2020-04-22,Cleveland,Oklahoma,372,24,US
2020-04-23,Cleveland,Oklahoma,388,26,US
2020-04-24,Cleveland,Oklahoma,393,27,US
2020-04-25,Cleveland,Oklahoma,400,27,US
2020-04-26,Cleveland,Oklahoma,403,27,US
2020-04-27,Cleveland,Oklahoma,404,27,US
2020-04-28,Cleveland,Oklahoma,410,28,US
2020-04-29,Cleveland,Oklahoma,417,28,US
2020-04-30,Cleveland,Oklahoma,419,28,US
2020-05-01,Cleveland,Oklahoma,426,29,US
2020-05-02,Cleveland,Oklahoma,430,29,US
2020-05-03,Cleveland,Oklahoma,432,29,US
2020-05-04,Cleveland,Oklahoma,436,29,US
2020-05-05,Cleveland,Oklahoma,439,30,US
2020-05-06,Cleveland,Oklahoma,447,31,US
2020-05-07,Cleveland,Oklahoma,448,32,US
2020-05-08,Cleveland,Oklahoma,453,32,US
2020-05-09,Cleveland,Oklahoma,455,32,US
2020-05-10,Cleveland,Oklahoma,456,32,US
2020-05-11,Cleveland,Oklahoma,456,32,US
2020-05-12,Cleveland,Oklahoma,457,33,US
2020-05-13,Cleveland,Oklahoma,458,33,US
2020-05-14,Cleveland,Oklahoma,458,35,US
2020-05-15,Cleveland,Oklahoma,459,35,US
2020-05-16,Cleveland,Oklahoma,466,36,US
2020-05-17,Cleveland,Oklahoma,468,36,US
2020-05-18,Cleveland,Oklahoma,468,36,US
2020-05-19,Cleveland,Oklahoma,470,36,US
2020-05-20,Cleveland,Oklahoma,472,37,US
2020-05-21,Cleveland,Oklahoma,482,37,US
2020-05-22,Cleveland,Oklahoma,481,37,US
2020-05-23,Cleveland,Oklahoma,487,37,US
2020-05-24,Cleveland,Oklahoma,489,37,US
2020-05-25,Cleveland,Oklahoma,490,37,US
2020-05-26,Cleveland,Oklahoma,493,37,US
2020-05-27,Cleveland,Oklahoma,494,37,US
2020-05-28,Cleveland,Oklahoma,496,37,US
2020-05-29,Cleveland,Oklahoma,498,37,US
2020-05-30,Cleveland,Oklahoma,500,37,US
2020-05-31,Cleveland,Oklahoma,500,37,US
2020-06-01,Cleveland,Oklahoma,503,37,US
2020-06-02,Cleveland,Oklahoma,506,37,US
2020-06-03,Cleveland,Oklahoma,511,37,US
2020-06-04,Cleveland,Oklahoma,514,37,US
2020-06-05,Cleveland,Oklahoma,520,37,US
2020-06-06,Cleveland,Oklahoma,519,37,US
2020-06-07,Cleveland,Oklahoma,520,37,US
2020-06-08,Cleveland,Oklahoma,524,37,US
2020-06-09,Cleveland,Oklahoma,529,39,US
2020-06-10,Cleveland,Oklahoma,529,40,US
2020-06-11,Cleveland,Oklahoma,533,40,US
2020-06-12,Cleveland,Oklahoma,539,40,US
2020-06-13,Cleveland,Oklahoma,544,40,US
2020-06-14,Cleveland,Oklahoma,546,40,US
2020-06-15,Cleveland,Oklahoma,552,40,US
2020-06-16,Cleveland,Oklahoma,564,40,US
2020-06-17,Cleveland,Oklahoma,576,40,US
2020-06-18,Cleveland,Oklahoma,605,40,US
2020-06-19,Cleveland,Oklahoma,620,40,US
2020-06-20,Cleveland,Oklahoma,640,40,US
2020-06-21,Cleveland,Oklahoma,677,40,US
2020-06-22,Cleveland,Oklahoma,684,40,US
2020-06-23,Cleveland,Oklahoma,711,40,US
2020-06-24,Cleveland,Oklahoma,735,40,US
2020-06-25,Cleveland,Oklahoma,763,40,US
2020-06-26,Cleveland,Oklahoma,780,40,US
2020-06-27,Cleveland,Oklahoma,795,40,US
2020-06-28,Cleveland,Oklahoma,852,40,US
2020-06-29,Cleveland,Oklahoma,873,40,US
2020-06-30,Cleveland,Oklahoma,886,40,US
2020-07-01,Cleveland,Oklahoma,911,40,US
2020-07-02,Cleveland,Oklahoma,935,40,US
2020-07-03,Cleveland,Oklahoma,1003,40,US
2020-07-04,Cleveland,Oklahoma,1035,40,US
2020-07-05,Cleveland,Oklahoma,1052,40,US
2020-07-06,Cleveland,Oklahoma,1107,40,US
2020-07-07,Cleveland,Oklahoma,1157,40,US
2020-07-08,Cleveland,Oklahoma,1186,40,US
2020-07-09,Cleveland,Oklahoma,1208,40,US
2020-07-10,Cleveland,Oklahoma,1238,40,US
2020-07-11,Cleveland,Oklahoma,1277,40,US
2020-07-12,Cleveland,Oklahoma,1319,40,US
2020-07-13,Cleveland,Oklahoma,1348,40,US
2020-07-14,Cleveland,Oklahoma,1448,40,US
2020-07-15,Cleveland,Oklahoma,1526,40,US
2020-07-16,Cleveland,Oklahoma,1576,40,US
2020-07-17,Cleveland,Oklahoma,1630,40,US
2020-07-18,Cleveland,Oklahoma,1670,40,US
2020-07-19,Cleveland,Oklahoma,1678,40,US
2020-07-20,Cleveland,Oklahoma,1693,40,US
2020-07-21,Cleveland,Oklahoma,1760,40,US
2020-07-22,Cleveland,Oklahoma,1847,40,US
2020-07-23,Cleveland,Oklahoma,1887,40,US
2020-07-24,Cleveland,Oklahoma,1958,40,US
2020-07-25,Cleveland,Oklahoma,2048,41,US
2020-07-26,Cleveland,Oklahoma,2120,41,US
2020-07-27,Cleveland,Oklahoma,2170,41,US
2020-07-28,Cleveland,Oklahoma,2209,42,US
2020-07-29,Cleveland,Oklahoma,2382,45,US
2020-07-30,Cleveland,Oklahoma,2487,47,US
2020-07-31,Cleveland,Oklahoma,2555,49,US
2020-08-01,Cleveland,Oklahoma,2652,49,US
2020-08-02,Cleveland,Oklahoma,2703,49,US
2020-08-03,Cleveland,Oklahoma,2725,49,US
2020-08-04,Cleveland,Oklahoma,2780,52,US
2020-08-05,Cleveland,Oklahoma,2871,54,US
2020-08-06,Cleveland,Oklahoma,2909,55,US
2020-08-07,Cleveland,Oklahoma,2932,55,US
2020-08-08,Cleveland,Oklahoma,2967,55,US
2020-08-09,Cleveland,Oklahoma,2994,55,US
2020-08-10,Cleveland,Oklahoma,3017,55,US
2020-08-11,Cleveland,Oklahoma,3048,56,US
2020-08-12,Cleveland,Oklahoma,3084,56,US
2020-08-13,Cleveland,Oklahoma,3123,56,US
2020-08-14,Cleveland,Oklahoma,3151,56,US
2020-08-15,Cleveland,Oklahoma,3179,57,US
2020-08-16,Cleveland,Oklahoma,3192,57,US
2020-08-17,Cleveland,Oklahoma,3215,58,US
2020-08-18,Cleveland,Oklahoma,3246,61,US
2020-08-19,Cleveland,Oklahoma,3336,61,US
2020-08-20,Cleveland,Oklahoma,3399,62,US
2020-08-21,Cleveland,Oklahoma,3469,62,US
2020-08-22,Cleveland,Oklahoma,3510,63,US
2020-08-23,Cleveland,Oklahoma,3522,63,US
2020-08-24,Cleveland,Oklahoma,3543,63,US
2020-08-25,Cleveland,Oklahoma,3581,63,US
2020-08-26,Cleveland,Oklahoma,3638,63,US
2020-08-27,Cleveland,Oklahoma,3721,63,US
2020-08-28,Cleveland,Oklahoma,3749,63,US
2020-08-29,Cleveland,Oklahoma,3783,63,US
2020-08-30,Cleveland,Oklahoma,3882,64,US
2020-08-31,Cleveland,Oklahoma,3930,64,US
2020-09-01,Cleveland,Oklahoma,3991,64,US
2020-09-02,Cleveland,Oklahoma,4019,65,US
2020-09-03,Cleveland,Oklahoma,4105,65,US
2020-09-04,Cleveland,Oklahoma,4179,66,US
2020-09-05,Cleveland,Oklahoma,4405,66,US
2020-09-06,Cleveland,Oklahoma,4437,66,US
2020-09-07,Cleveland,Oklahoma,4511,66,US
2020-09-08,Cleveland,Oklahoma,4551,66,US
2020-09-09,Cleveland,Oklahoma,4621,67,US
2020-09-10,Cleveland,Oklahoma,4757,67,US
2020-09-11,Cleveland,Oklahoma,4861,67,US
2020-09-12,Cleveland,Oklahoma,4919,67,US
2020-09-13,Cleveland,Oklahoma,4965,68,US
2020-09-14,Cleveland,Oklahoma,5002,68,US
2020-09-15,Cleveland,Oklahoma,5110,68,US
2020-09-16,Cleveland,Oklahoma,5232,68,US
2020-09-17,Cleveland,Oklahoma,5290,68,US
2020-09-18,Cleveland,Oklahoma,5397,68,US
2020-09-19,Cleveland,Oklahoma,5512,68,US
2020-09-20,Cleveland,Oklahoma,5559,68,US
2020-09-21,Cleveland,Oklahoma,5620,68,US
2020-09-22,Cleveland,Oklahoma,5658,68,US
2020-09-23,Cleveland,Oklahoma,5782,68,US
2020-09-24,Cleveland,Oklahoma,5847,70,US
2020-09-25,Cleveland,Oklahoma,5908,70,US
2020-09-26,Cleveland,Oklahoma,5967,70,US
2020-09-27,Cleveland,Oklahoma,6007,70,US
2020-09-28,Cleveland,Oklahoma,6063,70,US
2020-09-29,Cleveland,Oklahoma,6124,70,US
2020-09-30,Cleveland,Oklahoma,6195,71,US
2020-10-01,Cleveland,Oklahoma,6266,72,US
2020-10-02,Cleveland,Oklahoma,6349,74,US
2020-10-03,Cleveland,Oklahoma,6418,75,US
2020-10-04,Cleveland,Oklahoma,6418,75,US
2020-10-05,Cleveland,Oklahoma,6535,75,US
2020-10-06,Cleveland,Oklahoma,6587,78,US
2020-10-07,Cleveland,Oklahoma,6654,78,US
2020-10-08,Cleveland,Oklahoma,6734,81,US
2020-10-09,Cleveland,Oklahoma,6819,81,US
2020-10-10,Cleveland,Oklahoma,6936,81,US
2020-10-11,Cleveland,Oklahoma,7000,82,US
2020-10-12,Cleveland,Oklahoma,7077,83,US
2020-10-13,Cleveland,Oklahoma,7168,83,US
2020-10-14,Cleveland,Oklahoma,7269,84,US
2020-10-15,Cleveland,Oklahoma,7337,85,US
2020-10-16,Cleveland,Oklahoma,7429,85,US
2020-10-17,Cleveland,Oklahoma,7512,85,US
2020-10-18,Cleveland,Oklahoma,7575,85,US
2020-10-19,Cleveland,Oklahoma,7625,85,US
2020-10-20,Cleveland,Oklahoma,7764,86,US
2020-10-21,Cleveland,Oklahoma,7843,87,US
2020-10-22,Cleveland,Oklahoma,7941,87,US
2020-10-23,Cleveland,Oklahoma,8037,89,US
2020-10-24,Cleveland,Oklahoma,8218,89,US
2020-10-25,Cleveland,Oklahoma,8311,89,US
2020-10-26,Cleveland,Oklahoma,8331,89,US
2020-10-27,Cleveland,Oklahoma,8369,96,US
2020-10-28,Cleveland,Oklahoma,8400,99,US
2020-10-29,Cleveland,Oklahoma,8485,100,US
2020-10-30,Cleveland,Oklahoma,8568,105,US
2020-10-31,Cleveland,Oklahoma,8622,105,US
2020-11-01,Cleveland,Oklahoma,8726,105,US
2020-11-02,Cleveland,Oklahoma,8778,106,US
2020-11-03,Cleveland,Oklahoma,8826,106,US
2020-11-04,Cleveland,Oklahoma,8871,108,US
2020-11-05,Cleveland,Oklahoma,9021,110,US
2020-11-06,Cleveland,Oklahoma,9058,110,US
2020-11-07,Cleveland,Oklahoma,9058,110,US
2020-11-08,Cleveland,Oklahoma,9384,111,US
2020-11-09,Cleveland,Oklahoma,9598,112,US
2020-11-10,Cleveland,Oklahoma,9673,113,US
2020-11-11,Cleveland,Oklahoma,9806,114,US
2020-11-12,Cleveland,Oklahoma,9939,114,US
2020-11-13,Cleveland,Oklahoma,10114,114,US
2020-11-14,Cleveland,Oklahoma,10291,116,US
2020-11-15,Cleveland,Oklahoma,10461,116,US
2020-11-16,Cleveland,Oklahoma,10636,116,US
2020-11-17,Cleveland,Oklahoma,10709,117,US
2020-11-18,Cleveland,Oklahoma,10830,117,US
2020-11-19,Cleveland,Oklahoma,10992,118,US
2020-11-20,Cleveland,Oklahoma,11158,118,US
2020-11-21,Cleveland,Oklahoma,11418,119,US
