Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gallatin,Montana,0,0,US
2020-01-23,Gallatin,Montana,0,0,US
2020-01-24,Gallatin,Montana,0,0,US
2020-01-25,Gallatin,Montana,0,0,US
2020-01-26,Gallatin,Montana,0,0,US
2020-01-27,Gallatin,Montana,0,0,US
2020-01-28,Gallatin,Montana,0,0,US
2020-01-29,Gallatin,Montana,0,0,US
2020-01-30,Gallatin,Montana,0,0,US
2020-01-31,Gallatin,Montana,0,0,US
2020-02-01,Gallatin,Montana,0,0,US
2020-02-02,Gallatin,Montana,0,0,US
2020-02-03,Gallatin,Montana,0,0,US
2020-02-04,Gallatin,Montana,0,0,US
2020-02-05,Gallatin,Montana,0,0,US
2020-02-06,Gallatin,Montana,0,0,US
2020-02-07,Gallatin,Montana,0,0,US
2020-02-08,Gallatin,Montana,0,0,US
2020-02-09,Gallatin,Montana,0,0,US
2020-02-10,Gallatin,Montana,0,0,US
2020-02-11,Gallatin,Montana,0,0,US
2020-02-12,Gallatin,Montana,0,0,US
2020-02-13,Gallatin,Montana,0,0,US
2020-02-14,Gallatin,Montana,0,0,US
2020-02-15,Gallatin,Montana,0,0,US
2020-02-16,Gallatin,Montana,0,0,US
2020-02-17,Gallatin,Montana,0,0,US
2020-02-18,Gallatin,Montana,0,0,US
2020-02-19,Gallatin,Montana,0,0,US
2020-02-20,Gallatin,Montana,0,0,US
2020-02-21,Gallatin,Montana,0,0,US
2020-02-22,Gallatin,Montana,0,0,US
2020-02-23,Gallatin,Montana,0,0,US
2020-02-24,Gallatin,Montana,0,0,US
2020-02-25,Gallatin,Montana,0,0,US
2020-02-26,Gallatin,Montana,0,0,US
2020-02-27,Gallatin,Montana,0,0,US
2020-02-28,Gallatin,Montana,0,0,US
2020-02-29,Gallatin,Montana,0,0,US
2020-03-01,Gallatin,Montana,0,0,US
2020-03-02,Gallatin,Montana,0,0,US
2020-03-03,Gallatin,Montana,0,0,US
2020-03-04,Gallatin,Montana,0,0,US
2020-03-05,Gallatin,Montana,0,0,US
2020-03-06,Gallatin,Montana,0,0,US
2020-03-07,Gallatin,Montana,0,0,US
2020-03-08,Gallatin,Montana,0,0,US
2020-03-09,Gallatin,Montana,0,0,US
2020-03-10,Gallatin,Montana,0,0,US
2020-03-11,Gallatin,Montana,0,0,US
2020-03-12,Gallatin,Montana,0,0,US
2020-03-13,Gallatin,Montana,0,0,US
2020-03-14,Gallatin,Montana,1,0,US
2020-03-15,Gallatin,Montana,1,0,US
2020-03-16,Gallatin,Montana,1,0,US
2020-03-17,Gallatin,Montana,1,0,US
2020-03-18,Gallatin,Montana,3,0,US
2020-03-19,Gallatin,Montana,3,0,US
2020-03-20,Gallatin,Montana,3,0,US
2020-03-21,Gallatin,Montana,7,0,US
2020-03-22,Gallatin,Montana,10,0,US
2020-03-23,Gallatin,Montana,10,0,US
2020-03-24,Gallatin,Montana,16,0,US
2020-03-25,Gallatin,Montana,24,0,US
2020-03-26,Gallatin,Montana,38,0,US
2020-03-27,Gallatin,Montana,39,0,US
2020-03-28,Gallatin,Montana,46,0,US
2020-03-29,Gallatin,Montana,58,0,US
2020-03-30,Gallatin,Montana,67,0,US
2020-03-31,Gallatin,Montana,74,0,US
2020-04-01,Gallatin,Montana,76,0,US
2020-04-02,Gallatin,Montana,93,0,US
2020-04-03,Gallatin,Montana,93,0,US
2020-04-04,Gallatin,Montana,101,0,US
2020-04-05,Gallatin,Montana,110,0,US
2020-04-06,Gallatin,Montana,116,0,US
2020-04-07,Gallatin,Montana,118,0,US
2020-04-08,Gallatin,Montana,120,0,US
2020-04-09,Gallatin,Montana,128,0,US
2020-04-10,Gallatin,Montana,134,0,US
2020-04-11,Gallatin,Montana,135,0,US
2020-04-12,Gallatin,Montana,138,0,US
2020-04-13,Gallatin,Montana,138,0,US
2020-04-14,Gallatin,Montana,138,0,US
2020-04-15,Gallatin,Montana,139,0,US
2020-04-16,Gallatin,Montana,141,0,US
2020-04-17,Gallatin,Montana,142,0,US
2020-04-18,Gallatin,Montana,142,0,US
2020-04-19,Gallatin,Montana,143,0,US
2020-04-20,Gallatin,Montana,143,0,US
2020-04-21,Gallatin,Montana,145,0,US
2020-04-22,Gallatin,Montana,145,0,US
2020-04-23,Gallatin,Montana,146,0,US
2020-04-24,Gallatin,Montana,146,0,US
2020-04-25,Gallatin,Montana,146,0,US
2020-04-26,Gallatin,Montana,146,0,US
2020-04-27,Gallatin,Montana,146,0,US
2020-04-28,Gallatin,Montana,146,1,US
2020-04-29,Gallatin,Montana,146,1,US
2020-04-30,Gallatin,Montana,146,1,US
2020-05-01,Gallatin,Montana,146,1,US
2020-05-02,Gallatin,Montana,146,1,US
2020-05-03,Gallatin,Montana,146,1,US
2020-05-04,Gallatin,Montana,146,1,US
2020-05-05,Gallatin,Montana,146,1,US
2020-05-06,Gallatin,Montana,146,1,US
2020-05-07,Gallatin,Montana,146,1,US
2020-05-08,Gallatin,Montana,148,1,US
2020-05-09,Gallatin,Montana,149,1,US
2020-05-10,Gallatin,Montana,149,1,US
2020-05-11,Gallatin,Montana,149,1,US
2020-05-12,Gallatin,Montana,149,1,US
2020-05-13,Gallatin,Montana,149,1,US
2020-05-14,Gallatin,Montana,149,1,US
2020-05-15,Gallatin,Montana,149,1,US
2020-05-16,Gallatin,Montana,149,1,US
2020-05-17,Gallatin,Montana,149,1,US
2020-05-18,Gallatin,Montana,149,1,US
2020-05-19,Gallatin,Montana,149,1,US
2020-05-20,Gallatin,Montana,149,1,US
2020-05-21,Gallatin,Montana,149,1,US
2020-05-22,Gallatin,Montana,149,1,US
2020-05-23,Gallatin,Montana,149,1,US
2020-05-24,Gallatin,Montana,149,1,US
2020-05-25,Gallatin,Montana,149,1,US
2020-05-26,Gallatin,Montana,149,1,US
2020-05-27,Gallatin,Montana,149,1,US
2020-05-28,Gallatin,Montana,149,1,US
2020-05-29,Gallatin,Montana,150,1,US
2020-05-30,Gallatin,Montana,151,1,US
2020-05-31,Gallatin,Montana,151,1,US
2020-06-01,Gallatin,Montana,153,1,US
2020-06-02,Gallatin,Montana,155,1,US
2020-06-03,Gallatin,Montana,155,1,US
2020-06-04,Gallatin,Montana,163,1,US
2020-06-05,Gallatin,Montana,163,1,US
2020-06-06,Gallatin,Montana,161,1,US
2020-06-07,Gallatin,Montana,162,1,US
2020-06-08,Gallatin,Montana,164,1,US
2020-06-09,Gallatin,Montana,168,1,US
2020-06-10,Gallatin,Montana,174,1,US
2020-06-11,Gallatin,Montana,176,1,US
2020-06-12,Gallatin,Montana,182,1,US
2020-06-13,Gallatin,Montana,187,1,US
2020-06-14,Gallatin,Montana,188,1,US
