Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Whatcom,Washington,0,0,US
2020-01-23,Whatcom,Washington,0,0,US
2020-01-24,Whatcom,Washington,0,0,US
2020-01-25,Whatcom,Washington,0,0,US
2020-01-26,Whatcom,Washington,0,0,US
2020-01-27,Whatcom,Washington,0,0,US
2020-01-28,Whatcom,Washington,0,0,US
2020-01-29,Whatcom,Washington,0,0,US
2020-01-30,Whatcom,Washington,0,0,US
2020-01-31,Whatcom,Washington,0,0,US
2020-02-01,Whatcom,Washington,0,0,US
2020-02-02,Whatcom,Washington,0,0,US
2020-02-03,Whatcom,Washington,0,0,US
2020-02-04,Whatcom,Washington,0,0,US
2020-02-05,Whatcom,Washington,0,0,US
2020-02-06,Whatcom,Washington,0,0,US
2020-02-07,Whatcom,Washington,0,0,US
2020-02-08,Whatcom,Washington,0,0,US
2020-02-09,Whatcom,Washington,0,0,US
2020-02-10,Whatcom,Washington,0,0,US
2020-02-11,Whatcom,Washington,0,0,US
2020-02-12,Whatcom,Washington,0,0,US
2020-02-13,Whatcom,Washington,0,0,US
2020-02-14,Whatcom,Washington,0,0,US
2020-02-15,Whatcom,Washington,0,0,US
2020-02-16,Whatcom,Washington,0,0,US
2020-02-17,Whatcom,Washington,0,0,US
2020-02-18,Whatcom,Washington,0,0,US
2020-02-19,Whatcom,Washington,0,0,US
2020-02-20,Whatcom,Washington,0,0,US
2020-02-21,Whatcom,Washington,0,0,US
2020-02-22,Whatcom,Washington,0,0,US
2020-02-23,Whatcom,Washington,0,0,US
2020-02-24,Whatcom,Washington,0,0,US
2020-02-25,Whatcom,Washington,0,0,US
2020-02-26,Whatcom,Washington,0,0,US
2020-02-27,Whatcom,Washington,0,0,US
2020-02-28,Whatcom,Washington,0,0,US
2020-02-29,Whatcom,Washington,0,0,US
2020-03-01,Whatcom,Washington,0,0,US
2020-03-02,Whatcom,Washington,0,0,US
2020-03-03,Whatcom,Washington,0,0,US
2020-03-04,Whatcom,Washington,0,0,US
2020-03-05,Whatcom,Washington,0,0,US
2020-03-06,Whatcom,Washington,0,0,US
2020-03-07,Whatcom,Washington,0,0,US
2020-03-08,Whatcom,Washington,0,0,US
2020-03-09,Whatcom,Washington,0,0,US
2020-03-10,Whatcom,Washington,0,0,US
2020-03-11,Whatcom,Washington,1,0,US
2020-03-12,Whatcom,Washington,1,0,US
2020-03-13,Whatcom,Washington,1,0,US
2020-03-14,Whatcom,Washington,2,0,US
2020-03-15,Whatcom,Washington,2,0,US
2020-03-16,Whatcom,Washington,3,0,US
2020-03-17,Whatcom,Washington,6,0,US
2020-03-18,Whatcom,Washington,7,0,US
2020-03-19,Whatcom,Washington,7,0,US
2020-03-20,Whatcom,Washington,10,1,US
2020-03-21,Whatcom,Washington,14,2,US
2020-03-22,Whatcom,Washington,14,2,US
2020-03-23,Whatcom,Washington,48,2,US
2020-03-24,Whatcom,Washington,48,2,US
2020-03-25,Whatcom,Washington,64,2,US
2020-03-26,Whatcom,Washington,86,4,US
2020-03-27,Whatcom,Washington,92,4,US
2020-03-28,Whatcom,Washington,102,4,US
2020-03-29,Whatcom,Washington,116,7,US
2020-03-30,Whatcom,Washington,116,7,US
2020-03-31,Whatcom,Washington,139,7,US
2020-04-01,Whatcom,Washington,139,11,US
2020-04-02,Whatcom,Washington,175,14,US
2020-04-03,Whatcom,Washington,182,15,US
2020-04-04,Whatcom,Washington,199,18,US
2020-04-05,Whatcom,Washington,224,18,US
2020-04-06,Whatcom,Washington,228,19,US
2020-04-07,Whatcom,Washington,238,20,US
2020-04-08,Whatcom,Washington,238,20,US
2020-04-09,Whatcom,Washington,243,22,US
2020-04-10,Whatcom,Washington,250,22,US
2020-04-11,Whatcom,Washington,261,23,US
2020-04-12,Whatcom,Washington,263,23,US
2020-04-13,Whatcom,Washington,264,24,US
2020-04-14,Whatcom,Washington,264,24,US
2020-04-15,Whatcom,Washington,269,24,US
2020-04-16,Whatcom,Washington,273,24,US
2020-04-17,Whatcom,Washington,271,25,US
2020-04-18,Whatcom,Washington,276,25,US
2020-04-19,Whatcom,Washington,277,26,US
2020-04-20,Whatcom,Washington,278,26,US
2020-04-21,Whatcom,Washington,280,26,US
2020-04-22,Whatcom,Washington,281,26,US
2020-04-23,Whatcom,Washington,282,26,US
2020-04-24,Whatcom,Washington,282,27,US
2020-04-25,Whatcom,Washington,284,27,US
2020-04-26,Whatcom,Washington,288,27,US
2020-04-27,Whatcom,Washington,287,27,US
2020-04-28,Whatcom,Washington,293,27,US
2020-04-29,Whatcom,Washington,294,27,US
2020-04-30,Whatcom,Washington,302,27,US
2020-05-01,Whatcom,Washington,305,27,US
2020-05-02,Whatcom,Washington,312,28,US
2020-05-03,Whatcom,Washington,316,28,US
2020-05-04,Whatcom,Washington,317,28,US
2020-05-05,Whatcom,Washington,318,30,US
2020-05-06,Whatcom,Washington,324,31,US
2020-05-07,Whatcom,Washington,328,31,US
2020-05-08,Whatcom,Washington,329,31,US
2020-05-09,Whatcom,Washington,330,31,US
2020-05-10,Whatcom,Washington,333,31,US
2020-05-11,Whatcom,Washington,338,32,US
2020-05-12,Whatcom,Washington,340,32,US
2020-05-13,Whatcom,Washington,341,32,US
2020-05-14,Whatcom,Washington,343,32,US
2020-05-15,Whatcom,Washington,344,32,US
2020-05-16,Whatcom,Washington,347,32,US
2020-05-17,Whatcom,Washington,353,32,US
2020-05-18,Whatcom,Washington,358,32,US
2020-05-19,Whatcom,Washington,359,32,US
2020-05-20,Whatcom,Washington,360,32,US
2020-05-21,Whatcom,Washington,363,32,US
2020-05-22,Whatcom,Washington,363,32,US
2020-05-23,Whatcom,Washington,363,32,US
2020-05-24,Whatcom,Washington,368,32,US
2020-05-25,Whatcom,Washington,369,32,US
2020-05-26,Whatcom,Washington,378,32,US
2020-05-27,Whatcom,Washington,380,32,US
2020-05-28,Whatcom,Washington,383,32,US
2020-05-29,Whatcom,Washington,383,32,US
2020-05-30,Whatcom,Washington,392,32,US
2020-05-31,Whatcom,Washington,396,32,US
2020-06-01,Whatcom,Washington,400,32,US
2020-06-02,Whatcom,Washington,400,32,US
2020-06-03,Whatcom,Washington,402,32,US
2020-06-04,Whatcom,Washington,402,32,US
2020-06-05,Whatcom,Washington,404,32,US
2020-06-06,Whatcom,Washington,405,32,US
2020-06-07,Whatcom,Washington,413,32,US
2020-06-08,Whatcom,Washington,415,32,US
2020-06-09,Whatcom,Washington,422,32,US
2020-06-10,Whatcom,Washington,426,32,US
2020-06-11,Whatcom,Washington,432,32,US
2020-06-12,Whatcom,Washington,437,32,US
2020-06-13,Whatcom,Washington,445,32,US
2020-06-14,Whatcom,Washington,451,32,US
2020-06-15,Whatcom,Washington,452,32,US
2020-06-16,Whatcom,Washington,454,32,US
2020-06-17,Whatcom,Washington,462,32,US
2020-06-18,Whatcom,Washington,470,32,US
2020-06-19,Whatcom,Washington,481,33,US
2020-06-20,Whatcom,Washington,496,33,US
2020-06-21,Whatcom,Washington,496,33,US
2020-06-22,Whatcom,Washington,522,33,US
2020-06-23,Whatcom,Washington,552,33,US
2020-06-24,Whatcom,Washington,572,33,US
2020-06-25,Whatcom,Washington,587,33,US
2020-06-26,Whatcom,Washington,599,33,US
2020-06-27,Whatcom,Washington,600,33,US
2020-06-28,Whatcom,Washington,614,33,US
2020-06-29,Whatcom,Washington,620,33,US
2020-06-30,Whatcom,Washington,632,33,US
2020-07-01,Whatcom,Washington,646,33,US
2020-07-02,Whatcom,Washington,654,33,US
2020-07-03,Whatcom,Washington,660,33,US
2020-07-04,Whatcom,Washington,663,33,US
2020-07-05,Whatcom,Washington,669,33,US
2020-07-06,Whatcom,Washington,677,33,US
2020-07-07,Whatcom,Washington,684,33,US
2020-07-08,Whatcom,Washington,686,33,US
2020-07-09,Whatcom,Washington,688,33,US
2020-07-10,Whatcom,Washington,702,33,US
2020-07-11,Whatcom,Washington,706,33,US
2020-07-12,Whatcom,Washington,714,33,US
2020-07-13,Whatcom,Washington,721,33,US
2020-07-14,Whatcom,Washington,727,33,US
2020-07-15,Whatcom,Washington,744,33,US
2020-07-16,Whatcom,Washington,754,33,US
2020-07-17,Whatcom,Washington,768,33,US
2020-07-18,Whatcom,Washington,776,33,US
2020-07-19,Whatcom,Washington,784,33,US
2020-07-20,Whatcom,Washington,798,33,US
2020-07-21,Whatcom,Washington,803,33,US
2020-07-22,Whatcom,Washington,815,33,US
2020-07-23,Whatcom,Washington,821,33,US
2020-07-24,Whatcom,Washington,828,33,US
2020-07-25,Whatcom,Washington,842,33,US
2020-07-26,Whatcom,Washington,852,33,US
2020-07-27,Whatcom,Washington,870,33,US
2020-07-28,Whatcom,Washington,877,33,US
2020-07-29,Whatcom,Washington,891,33,US
2020-07-30,Whatcom,Washington,900,34,US
2020-07-31,Whatcom,Washington,907,34,US
2020-08-01,Whatcom,Washington,919,34,US
2020-08-02,Whatcom,Washington,934,34,US
2020-08-03,Whatcom,Washington,939,34,US
2020-08-04,Whatcom,Washington,956,34,US
2020-08-05,Whatcom,Washington,963,34,US
2020-08-06,Whatcom,Washington,968,34,US
2020-08-07,Whatcom,Washington,979,34,US
2020-08-08,Whatcom,Washington,987,34,US
2020-08-09,Whatcom,Washington,989,34,US
2020-08-10,Whatcom,Washington,990,34,US
2020-08-11,Whatcom,Washington,999,34,US
2020-08-12,Whatcom,Washington,1006,34,US
2020-08-13,Whatcom,Washington,1010,34,US
2020-08-14,Whatcom,Washington,1019,34,US
2020-08-15,Whatcom,Washington,1024,34,US
2020-08-16,Whatcom,Washington,1030,34,US
2020-08-17,Whatcom,Washington,1034,34,US
2020-08-18,Whatcom,Washington,1034,34,US
2020-08-19,Whatcom,Washington,1040,34,US
2020-08-20,Whatcom,Washington,1045,34,US
2020-08-21,Whatcom,Washington,1051,34,US
2020-08-22,Whatcom,Washington,1055,34,US
2020-08-23,Whatcom,Washington,1058,34,US
2020-08-24,Whatcom,Washington,1060,34,US
2020-08-25,Whatcom,Washington,1065,34,US
2020-08-26,Whatcom,Washington,1067,34,US
2020-08-27,Whatcom,Washington,1076,34,US
2020-08-28,Whatcom,Washington,1084,34,US
2020-08-29,Whatcom,Washington,1091,34,US
2020-08-30,Whatcom,Washington,1101,34,US
2020-08-31,Whatcom,Washington,1107,34,US
2020-09-01,Whatcom,Washington,1117,34,US
2020-09-02,Whatcom,Washington,1121,34,US
2020-09-03,Whatcom,Washington,1129,34,US
2020-09-04,Whatcom,Washington,1136,34,US
2020-09-05,Whatcom,Washington,1143,34,US
2020-09-06,Whatcom,Washington,1149,34,US
2020-09-07,Whatcom,Washington,1149,34,US
2020-09-08,Whatcom,Washington,1153,34,US
2020-09-09,Whatcom,Washington,1168,34,US
2020-09-10,Whatcom,Washington,1180,34,US
2020-09-11,Whatcom,Washington,1196,34,US
2020-09-12,Whatcom,Washington,1203,34,US
2020-09-13,Whatcom,Washington,1207,34,US
2020-09-14,Whatcom,Washington,1211,34,US
2020-09-15,Whatcom,Washington,1221,34,US
2020-09-16,Whatcom,Washington,1228,34,US
2020-09-17,Whatcom,Washington,1236,34,US
2020-09-18,Whatcom,Washington,1255,34,US
2020-09-19,Whatcom,Washington,1267,34,US
2020-09-20,Whatcom,Washington,1273,34,US
2020-09-21,Whatcom,Washington,1291,34,US
2020-09-22,Whatcom,Washington,1308,34,US
2020-09-23,Whatcom,Washington,1314,34,US
2020-09-24,Whatcom,Washington,1325,34,US
2020-09-25,Whatcom,Washington,1333,35,US
2020-09-26,Whatcom,Washington,1344,37,US
2020-09-27,Whatcom,Washington,1351,37,US
2020-09-28,Whatcom,Washington,1356,38,US
2020-09-29,Whatcom,Washington,1361,38,US
2020-09-30,Whatcom,Washington,1376,39,US
2020-10-01,Whatcom,Washington,1383,41,US
2020-10-02,Whatcom,Washington,1390,42,US
2020-10-03,Whatcom,Washington,1400,42,US
2020-10-04,Whatcom,Washington,1409,42,US
2020-10-05,Whatcom,Washington,1412,42,US
2020-10-06,Whatcom,Washington,1422,42,US
2020-10-07,Whatcom,Washington,1440,42,US
2020-10-08,Whatcom,Washington,1447,42,US
2020-10-09,Whatcom,Washington,1452,42,US
2020-10-10,Whatcom,Washington,1472,42,US
2020-10-11,Whatcom,Washington,1475,42,US
2020-10-12,Whatcom,Washington,1478,42,US
2020-10-13,Whatcom,Washington,1486,43,US
2020-10-14,Whatcom,Washington,1495,43,US
2020-10-15,Whatcom,Washington,1498,43,US
2020-10-16,Whatcom,Washington,1509,43,US
2020-10-17,Whatcom,Washington,1520,43,US
2020-10-18,Whatcom,Washington,1523,43,US
2020-10-19,Whatcom,Washington,1529,43,US
2020-10-20,Whatcom,Washington,1543,43,US
2020-10-21,Whatcom,Washington,1550,43,US
2020-10-22,Whatcom,Washington,1559,43,US
2020-10-23,Whatcom,Washington,1565,43,US
2020-10-24,Whatcom,Washington,1571,43,US
2020-10-25,Whatcom,Washington,1582,43,US
2020-10-26,Whatcom,Washington,1583,43,US
2020-10-27,Whatcom,Washington,1589,43,US
2020-10-28,Whatcom,Washington,1590,43,US
2020-10-29,Whatcom,Washington,1601,43,US
2020-10-30,Whatcom,Washington,1616,44,US
2020-10-31,Whatcom,Washington,1621,44,US
2020-11-01,Whatcom,Washington,1636,44,US
2020-11-02,Whatcom,Washington,1645,44,US
2020-11-03,Whatcom,Washington,1661,44,US
2020-11-04,Whatcom,Washington,1674,44,US
2020-11-05,Whatcom,Washington,1686,44,US
2020-11-06,Whatcom,Washington,1696,44,US
2020-11-07,Whatcom,Washington,1702,44,US
