Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yankton,South Dakota,0,0,US
2020-01-23,Yankton,South Dakota,0,0,US
2020-01-24,Yankton,South Dakota,0,0,US
2020-01-25,Yankton,South Dakota,0,0,US
2020-01-26,Yankton,South Dakota,0,0,US
2020-01-27,Yankton,South Dakota,0,0,US
2020-01-28,Yankton,South Dakota,0,0,US
2020-01-29,Yankton,South Dakota,0,0,US
2020-01-30,Yankton,South Dakota,0,0,US
2020-01-31,Yankton,South Dakota,0,0,US
2020-02-01,Yankton,South Dakota,0,0,US
2020-02-02,Yankton,South Dakota,0,0,US
2020-02-03,Yankton,South Dakota,0,0,US
2020-02-04,Yankton,South Dakota,0,0,US
2020-02-05,Yankton,South Dakota,0,0,US
2020-02-06,Yankton,South Dakota,0,0,US
2020-02-07,Yankton,South Dakota,0,0,US
2020-02-08,Yankton,South Dakota,0,0,US
2020-02-09,Yankton,South Dakota,0,0,US
2020-02-10,Yankton,South Dakota,0,0,US
2020-02-11,Yankton,South Dakota,0,0,US
2020-02-12,Yankton,South Dakota,0,0,US
2020-02-13,Yankton,South Dakota,0,0,US
2020-02-14,Yankton,South Dakota,0,0,US
2020-02-15,Yankton,South Dakota,0,0,US
2020-02-16,Yankton,South Dakota,0,0,US
2020-02-17,Yankton,South Dakota,0,0,US
2020-02-18,Yankton,South Dakota,0,0,US
2020-02-19,Yankton,South Dakota,0,0,US
2020-02-20,Yankton,South Dakota,0,0,US
2020-02-21,Yankton,South Dakota,0,0,US
2020-02-22,Yankton,South Dakota,0,0,US
2020-02-23,Yankton,South Dakota,0,0,US
2020-02-24,Yankton,South Dakota,0,0,US
2020-02-25,Yankton,South Dakota,0,0,US
2020-02-26,Yankton,South Dakota,0,0,US
2020-02-27,Yankton,South Dakota,0,0,US
2020-02-28,Yankton,South Dakota,0,0,US
2020-02-29,Yankton,South Dakota,0,0,US
2020-03-01,Yankton,South Dakota,0,0,US
2020-03-02,Yankton,South Dakota,0,0,US
2020-03-03,Yankton,South Dakota,0,0,US
2020-03-04,Yankton,South Dakota,0,0,US
2020-03-05,Yankton,South Dakota,0,0,US
2020-03-06,Yankton,South Dakota,0,0,US
2020-03-07,Yankton,South Dakota,0,0,US
2020-03-08,Yankton,South Dakota,0,0,US
2020-03-09,Yankton,South Dakota,0,0,US
2020-03-10,Yankton,South Dakota,0,0,US
2020-03-11,Yankton,South Dakota,0,0,US
2020-03-12,Yankton,South Dakota,0,0,US
2020-03-13,Yankton,South Dakota,0,0,US
2020-03-14,Yankton,South Dakota,0,0,US
2020-03-15,Yankton,South Dakota,0,0,US
2020-03-16,Yankton,South Dakota,0,0,US
2020-03-17,Yankton,South Dakota,0,0,US
2020-03-18,Yankton,South Dakota,0,0,US
2020-03-19,Yankton,South Dakota,0,0,US
2020-03-20,Yankton,South Dakota,0,0,US
2020-03-21,Yankton,South Dakota,0,0,US
2020-03-22,Yankton,South Dakota,0,0,US
2020-03-23,Yankton,South Dakota,0,0,US
2020-03-24,Yankton,South Dakota,0,0,US
2020-03-25,Yankton,South Dakota,0,0,US
2020-03-26,Yankton,South Dakota,0,0,US
2020-03-27,Yankton,South Dakota,0,0,US
2020-03-28,Yankton,South Dakota,1,0,US
2020-03-29,Yankton,South Dakota,4,0,US
2020-03-30,Yankton,South Dakota,4,0,US
2020-03-31,Yankton,South Dakota,6,0,US
2020-04-01,Yankton,South Dakota,8,0,US
2020-04-02,Yankton,South Dakota,10,0,US
2020-04-03,Yankton,South Dakota,11,0,US
2020-04-04,Yankton,South Dakota,14,0,US
2020-04-05,Yankton,South Dakota,14,0,US
2020-04-06,Yankton,South Dakota,18,0,US
2020-04-07,Yankton,South Dakota,15,0,US
2020-04-08,Yankton,South Dakota,17,0,US
2020-04-09,Yankton,South Dakota,18,0,US
2020-04-10,Yankton,South Dakota,19,0,US
2020-04-11,Yankton,South Dakota,20,0,US
2020-04-12,Yankton,South Dakota,20,0,US
2020-04-13,Yankton,South Dakota,22,0,US
2020-04-14,Yankton,South Dakota,22,0,US
2020-04-15,Yankton,South Dakota,22,0,US
2020-04-16,Yankton,South Dakota,23,0,US
2020-04-17,Yankton,South Dakota,23,0,US
2020-04-18,Yankton,South Dakota,23,0,US
2020-04-19,Yankton,South Dakota,23,0,US
2020-04-20,Yankton,South Dakota,23,0,US
2020-04-21,Yankton,South Dakota,23,0,US
