Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gaines,Texas,0,0,US
2020-01-23,Gaines,Texas,0,0,US
2020-01-24,Gaines,Texas,0,0,US
2020-01-25,Gaines,Texas,0,0,US
2020-01-26,Gaines,Texas,0,0,US
2020-01-27,Gaines,Texas,0,0,US
2020-01-28,Gaines,Texas,0,0,US
2020-01-29,Gaines,Texas,0,0,US
2020-01-30,Gaines,Texas,0,0,US
2020-01-31,Gaines,Texas,0,0,US
2020-02-01,Gaines,Texas,0,0,US
2020-02-02,Gaines,Texas,0,0,US
2020-02-03,Gaines,Texas,0,0,US
2020-02-04,Gaines,Texas,0,0,US
2020-02-05,Gaines,Texas,0,0,US
2020-02-06,Gaines,Texas,0,0,US
2020-02-07,Gaines,Texas,0,0,US
2020-02-08,Gaines,Texas,0,0,US
2020-02-09,Gaines,Texas,0,0,US
2020-02-10,Gaines,Texas,0,0,US
2020-02-11,Gaines,Texas,0,0,US
2020-02-12,Gaines,Texas,0,0,US
2020-02-13,Gaines,Texas,0,0,US
2020-02-14,Gaines,Texas,0,0,US
2020-02-15,Gaines,Texas,0,0,US
2020-02-16,Gaines,Texas,0,0,US
2020-02-17,Gaines,Texas,0,0,US
2020-02-18,Gaines,Texas,0,0,US
2020-02-19,Gaines,Texas,0,0,US
2020-02-20,Gaines,Texas,0,0,US
2020-02-21,Gaines,Texas,0,0,US
2020-02-22,Gaines,Texas,0,0,US
2020-02-23,Gaines,Texas,0,0,US
2020-02-24,Gaines,Texas,0,0,US
2020-02-25,Gaines,Texas,0,0,US
2020-02-26,Gaines,Texas,0,0,US
2020-02-27,Gaines,Texas,0,0,US
2020-02-28,Gaines,Texas,0,0,US
2020-02-29,Gaines,Texas,0,0,US
2020-03-01,Gaines,Texas,0,0,US
2020-03-02,Gaines,Texas,0,0,US
2020-03-03,Gaines,Texas,0,0,US
2020-03-04,Gaines,Texas,0,0,US
2020-03-05,Gaines,Texas,0,0,US
2020-03-06,Gaines,Texas,0,0,US
2020-03-07,Gaines,Texas,0,0,US
2020-03-08,Gaines,Texas,0,0,US
2020-03-09,Gaines,Texas,0,0,US
2020-03-10,Gaines,Texas,0,0,US
2020-03-11,Gaines,Texas,0,0,US
2020-03-12,Gaines,Texas,0,0,US
2020-03-13,Gaines,Texas,0,0,US
2020-03-14,Gaines,Texas,0,0,US
2020-03-15,Gaines,Texas,0,0,US
2020-03-16,Gaines,Texas,0,0,US
2020-03-17,Gaines,Texas,0,0,US
2020-03-18,Gaines,Texas,0,0,US
2020-03-19,Gaines,Texas,0,0,US
2020-03-20,Gaines,Texas,0,0,US
2020-03-21,Gaines,Texas,0,0,US
2020-03-22,Gaines,Texas,0,0,US
2020-03-23,Gaines,Texas,1,0,US
2020-03-24,Gaines,Texas,1,0,US
2020-03-25,Gaines,Texas,1,0,US
2020-03-26,Gaines,Texas,1,0,US
2020-03-27,Gaines,Texas,1,0,US
2020-03-28,Gaines,Texas,1,0,US
2020-03-29,Gaines,Texas,1,0,US
2020-03-30,Gaines,Texas,1,0,US
2020-03-31,Gaines,Texas,1,0,US
2020-04-01,Gaines,Texas,1,0,US
2020-04-02,Gaines,Texas,1,0,US
2020-04-03,Gaines,Texas,1,0,US
2020-04-04,Gaines,Texas,1,0,US
2020-04-05,Gaines,Texas,1,0,US
2020-04-06,Gaines,Texas,1,0,US
2020-04-07,Gaines,Texas,1,0,US
2020-04-08,Gaines,Texas,1,0,US
2020-04-09,Gaines,Texas,1,0,US
2020-04-10,Gaines,Texas,1,0,US
2020-04-11,Gaines,Texas,1,0,US
2020-04-12,Gaines,Texas,1,0,US
2020-04-13,Gaines,Texas,1,1,US
2020-04-14,Gaines,Texas,1,0,US
2020-04-15,Gaines,Texas,1,0,US
2020-04-16,Gaines,Texas,1,0,US
2020-04-17,Gaines,Texas,1,0,US
2020-04-18,Gaines,Texas,1,0,US
2020-04-19,Gaines,Texas,1,0,US
2020-04-20,Gaines,Texas,1,0,US
2020-04-21,Gaines,Texas,1,0,US
2020-04-22,Gaines,Texas,1,0,US
2020-04-23,Gaines,Texas,1,0,US
2020-04-24,Gaines,Texas,1,0,US
2020-04-25,Gaines,Texas,1,0,US
2020-04-26,Gaines,Texas,1,0,US
2020-04-27,Gaines,Texas,1,0,US
2020-04-28,Gaines,Texas,1,0,US
2020-04-29,Gaines,Texas,1,0,US
2020-04-30,Gaines,Texas,1,0,US
2020-05-01,Gaines,Texas,1,0,US
2020-05-02,Gaines,Texas,1,0,US
2020-05-03,Gaines,Texas,1,0,US
2020-05-04,Gaines,Texas,1,0,US
2020-05-05,Gaines,Texas,1,0,US
2020-05-06,Gaines,Texas,1,0,US
2020-05-07,Gaines,Texas,1,0,US
2020-05-08,Gaines,Texas,1,0,US
2020-05-09,Gaines,Texas,1,0,US
2020-05-10,Gaines,Texas,1,0,US
2020-05-11,Gaines,Texas,1,0,US
2020-05-12,Gaines,Texas,1,0,US
2020-05-13,Gaines,Texas,1,0,US
2020-05-14,Gaines,Texas,1,0,US
2020-05-15,Gaines,Texas,1,0,US
2020-05-16,Gaines,Texas,1,0,US
2020-05-17,Gaines,Texas,1,0,US
2020-05-18,Gaines,Texas,1,0,US
2020-05-19,Gaines,Texas,2,0,US
2020-05-20,Gaines,Texas,2,0,US
2020-05-21,Gaines,Texas,2,0,US
2020-05-22,Gaines,Texas,2,0,US
2020-05-23,Gaines,Texas,2,0,US
2020-05-24,Gaines,Texas,2,0,US
2020-05-25,Gaines,Texas,2,0,US
2020-05-26,Gaines,Texas,2,0,US
2020-05-27,Gaines,Texas,2,0,US
2020-05-28,Gaines,Texas,2,0,US
2020-05-29,Gaines,Texas,2,0,US
2020-05-30,Gaines,Texas,2,0,US
2020-05-31,Gaines,Texas,2,0,US
2020-06-01,Gaines,Texas,2,0,US
2020-06-02,Gaines,Texas,3,0,US
2020-06-03,Gaines,Texas,3,0,US
2020-06-04,Gaines,Texas,4,0,US
2020-06-05,Gaines,Texas,4,0,US
2020-06-06,Gaines,Texas,4,0,US
2020-06-07,Gaines,Texas,4,0,US
2020-06-08,Gaines,Texas,4,0,US
2020-06-09,Gaines,Texas,5,0,US
2020-06-10,Gaines,Texas,5,0,US
2020-06-11,Gaines,Texas,5,0,US
2020-06-12,Gaines,Texas,8,0,US
2020-06-13,Gaines,Texas,8,0,US
2020-06-14,Gaines,Texas,8,0,US
2020-06-15,Gaines,Texas,8,0,US
2020-06-16,Gaines,Texas,8,0,US
2020-06-17,Gaines,Texas,8,0,US
2020-06-18,Gaines,Texas,8,0,US
2020-06-19,Gaines,Texas,8,0,US
2020-06-20,Gaines,Texas,8,0,US
2020-06-21,Gaines,Texas,8,0,US
2020-06-22,Gaines,Texas,8,0,US
2020-06-23,Gaines,Texas,8,0,US
2020-06-24,Gaines,Texas,8,0,US
2020-06-25,Gaines,Texas,8,0,US
2020-06-26,Gaines,Texas,8,0,US
2020-06-27,Gaines,Texas,8,0,US
2020-06-28,Gaines,Texas,8,0,US
2020-06-29,Gaines,Texas,8,0,US
2020-06-30,Gaines,Texas,11,0,US
2020-07-01,Gaines,Texas,12,0,US
2020-07-02,Gaines,Texas,12,0,US
2020-07-03,Gaines,Texas,12,0,US
2020-07-04,Gaines,Texas,12,0,US
2020-07-05,Gaines,Texas,12,0,US
2020-07-06,Gaines,Texas,12,0,US
2020-07-07,Gaines,Texas,15,0,US
2020-07-08,Gaines,Texas,15,0,US
2020-07-09,Gaines,Texas,15,0,US
2020-07-10,Gaines,Texas,15,0,US
2020-07-11,Gaines,Texas,17,0,US
2020-07-12,Gaines,Texas,17,0,US
2020-07-13,Gaines,Texas,18,0,US
2020-07-14,Gaines,Texas,19,0,US
2020-07-15,Gaines,Texas,21,0,US
2020-07-16,Gaines,Texas,21,0,US
2020-07-17,Gaines,Texas,21,0,US
2020-07-18,Gaines,Texas,21,0,US
2020-07-19,Gaines,Texas,21,0,US
2020-07-20,Gaines,Texas,21,0,US
2020-07-21,Gaines,Texas,23,0,US
2020-07-22,Gaines,Texas,23,0,US
2020-07-23,Gaines,Texas,24,0,US
2020-07-24,Gaines,Texas,24,0,US
2020-07-25,Gaines,Texas,24,0,US
2020-07-26,Gaines,Texas,24,0,US
2020-07-27,Gaines,Texas,25,0,US
2020-07-28,Gaines,Texas,25,0,US
2020-07-29,Gaines,Texas,25,0,US
2020-07-30,Gaines,Texas,27,0,US
2020-07-31,Gaines,Texas,27,0,US
2020-08-01,Gaines,Texas,27,0,US
2020-08-02,Gaines,Texas,27,0,US
2020-08-03,Gaines,Texas,27,0,US
2020-08-04,Gaines,Texas,28,0,US
2020-08-05,Gaines,Texas,49,0,US
2020-08-06,Gaines,Texas,49,0,US
2020-08-07,Gaines,Texas,49,3,US
2020-08-08,Gaines,Texas,49,3,US
2020-08-09,Gaines,Texas,50,3,US
2020-08-10,Gaines,Texas,50,3,US
2020-08-11,Gaines,Texas,50,3,US
2020-08-12,Gaines,Texas,51,3,US
2020-08-13,Gaines,Texas,51,3,US
2020-08-14,Gaines,Texas,52,3,US
2020-08-15,Gaines,Texas,52,4,US
2020-08-16,Gaines,Texas,52,4,US
2020-08-17,Gaines,Texas,57,4,US
2020-08-18,Gaines,Texas,61,4,US
2020-08-19,Gaines,Texas,62,4,US
2020-08-20,Gaines,Texas,67,4,US
2020-08-21,Gaines,Texas,70,5,US
2020-08-22,Gaines,Texas,71,5,US
2020-08-23,Gaines,Texas,71,5,US
2020-08-24,Gaines,Texas,71,5,US
2020-08-25,Gaines,Texas,71,5,US
2020-08-26,Gaines,Texas,71,5,US
2020-08-27,Gaines,Texas,71,6,US
2020-08-28,Gaines,Texas,85,6,US
2020-08-29,Gaines,Texas,85,7,US
2020-08-30,Gaines,Texas,85,7,US
2020-08-31,Gaines,Texas,85,7,US
2020-09-01,Gaines,Texas,86,7,US
2020-09-02,Gaines,Texas,87,7,US
2020-09-03,Gaines,Texas,87,7,US
2020-09-04,Gaines,Texas,88,8,US
2020-09-05,Gaines,Texas,89,8,US
2020-09-06,Gaines,Texas,90,8,US
