Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mississippi,Arkansas,0,0,US
2020-01-23,Mississippi,Arkansas,0,0,US
2020-01-24,Mississippi,Arkansas,0,0,US
2020-01-25,Mississippi,Arkansas,0,0,US
2020-01-26,Mississippi,Arkansas,0,0,US
2020-01-27,Mississippi,Arkansas,0,0,US
2020-01-28,Mississippi,Arkansas,0,0,US
2020-01-29,Mississippi,Arkansas,0,0,US
2020-01-30,Mississippi,Arkansas,0,0,US
2020-01-31,Mississippi,Arkansas,0,0,US
2020-02-01,Mississippi,Arkansas,0,0,US
2020-02-02,Mississippi,Arkansas,0,0,US
2020-02-03,Mississippi,Arkansas,0,0,US
2020-02-04,Mississippi,Arkansas,0,0,US
2020-02-05,Mississippi,Arkansas,0,0,US
2020-02-06,Mississippi,Arkansas,0,0,US
2020-02-07,Mississippi,Arkansas,0,0,US
2020-02-08,Mississippi,Arkansas,0,0,US
2020-02-09,Mississippi,Arkansas,0,0,US
2020-02-10,Mississippi,Arkansas,0,0,US
2020-02-11,Mississippi,Arkansas,0,0,US
2020-02-12,Mississippi,Arkansas,0,0,US
2020-02-13,Mississippi,Arkansas,0,0,US
2020-02-14,Mississippi,Arkansas,0,0,US
2020-02-15,Mississippi,Arkansas,0,0,US
2020-02-16,Mississippi,Arkansas,0,0,US
2020-02-17,Mississippi,Arkansas,0,0,US
2020-02-18,Mississippi,Arkansas,0,0,US
2020-02-19,Mississippi,Arkansas,0,0,US
2020-02-20,Mississippi,Arkansas,0,0,US
2020-02-21,Mississippi,Arkansas,0,0,US
2020-02-22,Mississippi,Arkansas,0,0,US
2020-02-23,Mississippi,Arkansas,0,0,US
2020-02-24,Mississippi,Arkansas,0,0,US
2020-02-25,Mississippi,Arkansas,0,0,US
2020-02-26,Mississippi,Arkansas,0,0,US
2020-02-27,Mississippi,Arkansas,0,0,US
2020-02-28,Mississippi,Arkansas,0,0,US
2020-02-29,Mississippi,Arkansas,0,0,US
2020-03-01,Mississippi,Arkansas,0,0,US
2020-03-02,Mississippi,Arkansas,0,0,US
2020-03-03,Mississippi,Arkansas,0,0,US
2020-03-04,Mississippi,Arkansas,0,0,US
2020-03-05,Mississippi,Arkansas,0,0,US
2020-03-06,Mississippi,Arkansas,0,0,US
2020-03-07,Mississippi,Arkansas,0,0,US
2020-03-08,Mississippi,Arkansas,0,0,US
2020-03-09,Mississippi,Arkansas,0,0,US
2020-03-10,Mississippi,Arkansas,0,0,US
2020-03-11,Mississippi,Arkansas,0,0,US
2020-03-12,Mississippi,Arkansas,0,0,US
2020-03-13,Mississippi,Arkansas,0,0,US
2020-03-14,Mississippi,Arkansas,0,0,US
2020-03-15,Mississippi,Arkansas,0,0,US
2020-03-16,Mississippi,Arkansas,0,0,US
2020-03-17,Mississippi,Arkansas,0,0,US
2020-03-18,Mississippi,Arkansas,0,0,US
2020-03-19,Mississippi,Arkansas,0,0,US
2020-03-20,Mississippi,Arkansas,0,0,US
2020-03-21,Mississippi,Arkansas,0,0,US
2020-03-22,Mississippi,Arkansas,0,0,US
2020-03-23,Mississippi,Arkansas,0,0,US
2020-03-24,Mississippi,Arkansas,0,0,US
2020-03-25,Mississippi,Arkansas,0,0,US
2020-03-26,Mississippi,Arkansas,0,0,US
2020-03-27,Mississippi,Arkansas,0,0,US
2020-03-28,Mississippi,Arkansas,0,0,US
2020-03-29,Mississippi,Arkansas,0,0,US
2020-03-30,Mississippi,Arkansas,0,0,US
2020-03-31,Mississippi,Arkansas,0,0,US
2020-04-01,Mississippi,Arkansas,0,0,US
2020-04-02,Mississippi,Arkansas,0,0,US
2020-04-03,Mississippi,Arkansas,1,0,US
2020-04-04,Mississippi,Arkansas,1,0,US
2020-04-05,Mississippi,Arkansas,1,0,US
2020-04-06,Mississippi,Arkansas,1,0,US
2020-04-07,Mississippi,Arkansas,1,0,US
2020-04-08,Mississippi,Arkansas,1,0,US
2020-04-09,Mississippi,Arkansas,6,0,US
2020-04-10,Mississippi,Arkansas,6,0,US
2020-04-11,Mississippi,Arkansas,7,0,US
2020-04-12,Mississippi,Arkansas,7,0,US
2020-04-13,Mississippi,Arkansas,7,0,US
2020-04-14,Mississippi,Arkansas,7,0,US
2020-04-15,Mississippi,Arkansas,7,0,US
2020-04-16,Mississippi,Arkansas,8,0,US
2020-04-17,Mississippi,Arkansas,8,0,US
2020-04-18,Mississippi,Arkansas,8,0,US
2020-04-19,Mississippi,Arkansas,8,0,US
2020-04-20,Mississippi,Arkansas,9,0,US
2020-04-21,Mississippi,Arkansas,9,0,US
2020-04-22,Mississippi,Arkansas,9,0,US
2020-04-23,Mississippi,Arkansas,10,0,US
2020-04-24,Mississippi,Arkansas,10,0,US
2020-04-25,Mississippi,Arkansas,11,0,US
2020-04-26,Mississippi,Arkansas,11,0,US
2020-04-27,Mississippi,Arkansas,13,0,US
2020-04-28,Mississippi,Arkansas,14,0,US
2020-04-29,Mississippi,Arkansas,15,0,US
2020-04-30,Mississippi,Arkansas,19,0,US
2020-05-01,Mississippi,Arkansas,20,0,US
2020-05-02,Mississippi,Arkansas,20,0,US
2020-05-03,Mississippi,Arkansas,20,0,US
2020-05-04,Mississippi,Arkansas,23,0,US
2020-05-05,Mississippi,Arkansas,41,0,US
2020-05-06,Mississippi,Arkansas,42,0,US
2020-05-07,Mississippi,Arkansas,42,0,US
2020-05-08,Mississippi,Arkansas,47,0,US
2020-05-09,Mississippi,Arkansas,47,0,US
2020-05-10,Mississippi,Arkansas,52,0,US
2020-05-11,Mississippi,Arkansas,52,0,US
2020-05-12,Mississippi,Arkansas,53,0,US
2020-05-13,Mississippi,Arkansas,54,0,US
2020-05-14,Mississippi,Arkansas,55,0,US
2020-05-15,Mississippi,Arkansas,58,0,US
2020-05-16,Mississippi,Arkansas,61,0,US
2020-05-17,Mississippi,Arkansas,61,0,US
2020-05-18,Mississippi,Arkansas,62,0,US
2020-05-19,Mississippi,Arkansas,65,1,US
2020-05-20,Mississippi,Arkansas,66,1,US
2020-05-21,Mississippi,Arkansas,69,1,US
2020-05-22,Mississippi,Arkansas,70,1,US
2020-05-23,Mississippi,Arkansas,70,1,US
2020-05-24,Mississippi,Arkansas,70,1,US
2020-05-25,Mississippi,Arkansas,70,2,US
2020-05-26,Mississippi,Arkansas,72,2,US
2020-05-27,Mississippi,Arkansas,72,2,US
2020-05-28,Mississippi,Arkansas,73,2,US
2020-05-29,Mississippi,Arkansas,73,2,US
2020-05-30,Mississippi,Arkansas,75,2,US
2020-05-31,Mississippi,Arkansas,75,2,US
2020-06-01,Mississippi,Arkansas,76,2,US
2020-06-02,Mississippi,Arkansas,78,2,US
2020-06-03,Mississippi,Arkansas,78,2,US
2020-06-04,Mississippi,Arkansas,79,2,US
2020-06-05,Mississippi,Arkansas,79,2,US
2020-06-06,Mississippi,Arkansas,79,2,US
2020-06-07,Mississippi,Arkansas,80,2,US
2020-06-08,Mississippi,Arkansas,83,2,US
2020-06-09,Mississippi,Arkansas,85,2,US
2020-06-10,Mississippi,Arkansas,86,2,US
2020-06-11,Mississippi,Arkansas,86,2,US
2020-06-12,Mississippi,Arkansas,89,2,US
2020-06-13,Mississippi,Arkansas,91,2,US
2020-06-14,Mississippi,Arkansas,95,2,US
2020-06-15,Mississippi,Arkansas,96,2,US
2020-06-16,Mississippi,Arkansas,98,2,US
2020-06-17,Mississippi,Arkansas,102,2,US
2020-06-18,Mississippi,Arkansas,105,2,US
2020-06-19,Mississippi,Arkansas,107,3,US
2020-06-20,Mississippi,Arkansas,110,3,US
2020-06-21,Mississippi,Arkansas,114,3,US
2020-06-22,Mississippi,Arkansas,115,3,US
2020-06-23,Mississippi,Arkansas,121,3,US
2020-06-24,Mississippi,Arkansas,128,3,US
2020-06-25,Mississippi,Arkansas,128,3,US
2020-06-26,Mississippi,Arkansas,136,3,US
2020-06-27,Mississippi,Arkansas,149,3,US
2020-06-28,Mississippi,Arkansas,157,3,US
2020-06-29,Mississippi,Arkansas,161,3,US
2020-06-30,Mississippi,Arkansas,168,3,US
2020-07-01,Mississippi,Arkansas,180,3,US
2020-07-02,Mississippi,Arkansas,185,3,US
2020-07-03,Mississippi,Arkansas,194,3,US
2020-07-04,Mississippi,Arkansas,202,3,US
2020-07-05,Mississippi,Arkansas,214,3,US
2020-07-06,Mississippi,Arkansas,224,3,US
2020-07-07,Mississippi,Arkansas,225,3,US
2020-07-08,Mississippi,Arkansas,265,3,US
2020-07-09,Mississippi,Arkansas,275,3,US
2020-07-10,Mississippi,Arkansas,290,3,US
2020-07-11,Mississippi,Arkansas,304,3,US
2020-07-12,Mississippi,Arkansas,314,3,US
2020-07-13,Mississippi,Arkansas,337,3,US
2020-07-14,Mississippi,Arkansas,349,3,US
2020-07-15,Mississippi,Arkansas,357,3,US
2020-07-16,Mississippi,Arkansas,375,4,US
2020-07-17,Mississippi,Arkansas,381,4,US
2020-07-18,Mississippi,Arkansas,401,5,US
2020-07-19,Mississippi,Arkansas,421,5,US
2020-07-20,Mississippi,Arkansas,450,6,US
2020-07-21,Mississippi,Arkansas,475,7,US
2020-07-22,Mississippi,Arkansas,489,7,US
2020-07-23,Mississippi,Arkansas,511,7,US
2020-07-24,Mississippi,Arkansas,523,7,US
2020-07-25,Mississippi,Arkansas,535,8,US
2020-07-26,Mississippi,Arkansas,539,8,US
2020-07-27,Mississippi,Arkansas,553,8,US
2020-07-28,Mississippi,Arkansas,603,8,US
2020-07-29,Mississippi,Arkansas,625,8,US
2020-07-30,Mississippi,Arkansas,648,8,US
2020-07-31,Mississippi,Arkansas,677,9,US
2020-08-01,Mississippi,Arkansas,752,10,US
