Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cheboygan,Michigan,0,0,US
2020-01-23,Cheboygan,Michigan,0,0,US
2020-01-24,Cheboygan,Michigan,0,0,US
2020-01-25,Cheboygan,Michigan,0,0,US
2020-01-26,Cheboygan,Michigan,0,0,US
2020-01-27,Cheboygan,Michigan,0,0,US
2020-01-28,Cheboygan,Michigan,0,0,US
2020-01-29,Cheboygan,Michigan,0,0,US
2020-01-30,Cheboygan,Michigan,0,0,US
2020-01-31,Cheboygan,Michigan,0,0,US
2020-02-01,Cheboygan,Michigan,0,0,US
2020-02-02,Cheboygan,Michigan,0,0,US
2020-02-03,Cheboygan,Michigan,0,0,US
2020-02-04,Cheboygan,Michigan,0,0,US
2020-02-05,Cheboygan,Michigan,0,0,US
2020-02-06,Cheboygan,Michigan,0,0,US
2020-02-07,Cheboygan,Michigan,0,0,US
2020-02-08,Cheboygan,Michigan,0,0,US
2020-02-09,Cheboygan,Michigan,0,0,US
2020-02-10,Cheboygan,Michigan,0,0,US
2020-02-11,Cheboygan,Michigan,0,0,US
2020-02-12,Cheboygan,Michigan,0,0,US
2020-02-13,Cheboygan,Michigan,0,0,US
2020-02-14,Cheboygan,Michigan,0,0,US
2020-02-15,Cheboygan,Michigan,0,0,US
2020-02-16,Cheboygan,Michigan,0,0,US
2020-02-17,Cheboygan,Michigan,0,0,US
2020-02-18,Cheboygan,Michigan,0,0,US
2020-02-19,Cheboygan,Michigan,0,0,US
2020-02-20,Cheboygan,Michigan,0,0,US
2020-02-21,Cheboygan,Michigan,0,0,US
2020-02-22,Cheboygan,Michigan,0,0,US
2020-02-23,Cheboygan,Michigan,0,0,US
2020-02-24,Cheboygan,Michigan,0,0,US
2020-02-25,Cheboygan,Michigan,0,0,US
2020-02-26,Cheboygan,Michigan,0,0,US
2020-02-27,Cheboygan,Michigan,0,0,US
2020-02-28,Cheboygan,Michigan,0,0,US
2020-02-29,Cheboygan,Michigan,0,0,US
2020-03-01,Cheboygan,Michigan,0,0,US
2020-03-02,Cheboygan,Michigan,0,0,US
2020-03-03,Cheboygan,Michigan,0,0,US
2020-03-04,Cheboygan,Michigan,0,0,US
2020-03-05,Cheboygan,Michigan,0,0,US
2020-03-06,Cheboygan,Michigan,0,0,US
2020-03-07,Cheboygan,Michigan,0,0,US
2020-03-08,Cheboygan,Michigan,0,0,US
2020-03-09,Cheboygan,Michigan,0,0,US
2020-03-10,Cheboygan,Michigan,0,0,US
2020-03-11,Cheboygan,Michigan,0,0,US
2020-03-12,Cheboygan,Michigan,0,0,US
2020-03-13,Cheboygan,Michigan,0,0,US
2020-03-14,Cheboygan,Michigan,0,0,US
2020-03-15,Cheboygan,Michigan,0,0,US
2020-03-16,Cheboygan,Michigan,0,0,US
2020-03-17,Cheboygan,Michigan,0,0,US
2020-03-18,Cheboygan,Michigan,0,0,US
2020-03-19,Cheboygan,Michigan,0,0,US
2020-03-20,Cheboygan,Michigan,0,0,US
2020-03-21,Cheboygan,Michigan,0,0,US
2020-03-22,Cheboygan,Michigan,0,0,US
2020-03-23,Cheboygan,Michigan,0,0,US
2020-03-24,Cheboygan,Michigan,0,0,US
2020-03-25,Cheboygan,Michigan,0,0,US
2020-03-26,Cheboygan,Michigan,1,0,US
2020-03-27,Cheboygan,Michigan,1,0,US
2020-03-28,Cheboygan,Michigan,1,0,US
2020-03-29,Cheboygan,Michigan,2,0,US
2020-03-30,Cheboygan,Michigan,2,0,US
2020-03-31,Cheboygan,Michigan,2,0,US
2020-04-01,Cheboygan,Michigan,3,0,US
2020-04-02,Cheboygan,Michigan,4,0,US
2020-04-03,Cheboygan,Michigan,7,0,US
2020-04-04,Cheboygan,Michigan,8,0,US
2020-04-05,Cheboygan,Michigan,9,1,US
2020-04-06,Cheboygan,Michigan,9,1,US
2020-04-07,Cheboygan,Michigan,11,1,US
2020-04-08,Cheboygan,Michigan,11,1,US
2020-04-09,Cheboygan,Michigan,11,1,US
2020-04-10,Cheboygan,Michigan,11,1,US
2020-04-11,Cheboygan,Michigan,14,1,US
2020-04-12,Cheboygan,Michigan,13,1,US
2020-04-13,Cheboygan,Michigan,16,1,US
2020-04-14,Cheboygan,Michigan,16,1,US
2020-04-15,Cheboygan,Michigan,16,1,US
2020-04-16,Cheboygan,Michigan,16,1,US
2020-04-17,Cheboygan,Michigan,16,1,US
2020-04-18,Cheboygan,Michigan,18,1,US
2020-04-19,Cheboygan,Michigan,18,1,US
2020-04-20,Cheboygan,Michigan,18,1,US
2020-04-21,Cheboygan,Michigan,19,1,US
2020-04-22,Cheboygan,Michigan,19,1,US
2020-04-23,Cheboygan,Michigan,19,1,US
2020-04-24,Cheboygan,Michigan,20,1,US
2020-04-25,Cheboygan,Michigan,22,1,US
2020-04-26,Cheboygan,Michigan,22,1,US
2020-04-27,Cheboygan,Michigan,22,1,US
2020-04-28,Cheboygan,Michigan,22,1,US
2020-04-29,Cheboygan,Michigan,22,1,US
2020-04-30,Cheboygan,Michigan,24,1,US
2020-05-01,Cheboygan,Michigan,24,1,US
2020-05-02,Cheboygan,Michigan,24,1,US
2020-05-03,Cheboygan,Michigan,24,1,US
2020-05-04,Cheboygan,Michigan,24,1,US
2020-05-05,Cheboygan,Michigan,24,1,US
2020-05-06,Cheboygan,Michigan,24,1,US
2020-05-07,Cheboygan,Michigan,24,1,US
2020-05-08,Cheboygan,Michigan,24,1,US
2020-05-09,Cheboygan,Michigan,24,1,US
2020-05-10,Cheboygan,Michigan,24,1,US
2020-05-11,Cheboygan,Michigan,24,1,US
2020-05-12,Cheboygan,Michigan,24,1,US
2020-05-13,Cheboygan,Michigan,24,1,US
2020-05-14,Cheboygan,Michigan,24,1,US
2020-05-15,Cheboygan,Michigan,24,1,US
2020-05-16,Cheboygan,Michigan,24,1,US
2020-05-17,Cheboygan,Michigan,24,1,US
2020-05-18,Cheboygan,Michigan,24,1,US
2020-05-19,Cheboygan,Michigan,24,1,US
2020-05-20,Cheboygan,Michigan,26,1,US
2020-05-21,Cheboygan,Michigan,26,1,US
2020-05-22,Cheboygan,Michigan,26,1,US
2020-05-23,Cheboygan,Michigan,26,1,US
2020-05-24,Cheboygan,Michigan,26,1,US
2020-05-25,Cheboygan,Michigan,26,1,US
2020-05-26,Cheboygan,Michigan,26,1,US
2020-05-27,Cheboygan,Michigan,26,1,US
2020-05-28,Cheboygan,Michigan,26,1,US
2020-05-29,Cheboygan,Michigan,26,1,US
2020-05-30,Cheboygan,Michigan,26,1,US
2020-05-31,Cheboygan,Michigan,26,1,US
2020-06-01,Cheboygan,Michigan,26,1,US
2020-06-02,Cheboygan,Michigan,26,1,US
2020-06-03,Cheboygan,Michigan,26,1,US
2020-06-04,Cheboygan,Michigan,26,1,US
2020-06-05,Cheboygan,Michigan,26,1,US
2020-06-06,Cheboygan,Michigan,26,1,US
2020-06-07,Cheboygan,Michigan,26,1,US
2020-06-08,Cheboygan,Michigan,26,1,US
2020-06-09,Cheboygan,Michigan,26,1,US
2020-06-10,Cheboygan,Michigan,26,1,US
2020-06-11,Cheboygan,Michigan,26,1,US
2020-06-12,Cheboygan,Michigan,26,1,US
2020-06-13,Cheboygan,Michigan,26,1,US
2020-06-14,Cheboygan,Michigan,26,1,US
2020-06-15,Cheboygan,Michigan,26,1,US
2020-06-16,Cheboygan,Michigan,26,1,US
2020-06-17,Cheboygan,Michigan,26,1,US
2020-06-18,Cheboygan,Michigan,26,2,US
2020-06-19,Cheboygan,Michigan,26,2,US
2020-06-20,Cheboygan,Michigan,26,2,US
2020-06-21,Cheboygan,Michigan,26,2,US
2020-06-22,Cheboygan,Michigan,26,2,US
2020-06-23,Cheboygan,Michigan,26,2,US
2020-06-24,Cheboygan,Michigan,26,2,US
2020-06-25,Cheboygan,Michigan,27,2,US
2020-06-26,Cheboygan,Michigan,27,2,US
2020-06-27,Cheboygan,Michigan,28,2,US
2020-06-28,Cheboygan,Michigan,27,2,US
2020-06-29,Cheboygan,Michigan,27,2,US
2020-06-30,Cheboygan,Michigan,27,2,US
2020-07-01,Cheboygan,Michigan,27,2,US
2020-07-02,Cheboygan,Michigan,27,2,US
2020-07-03,Cheboygan,Michigan,27,2,US
2020-07-04,Cheboygan,Michigan,27,2,US
2020-07-05,Cheboygan,Michigan,27,2,US
2020-07-06,Cheboygan,Michigan,28,2,US
2020-07-07,Cheboygan,Michigan,28,2,US
2020-07-08,Cheboygan,Michigan,27,2,US
2020-07-09,Cheboygan,Michigan,27,2,US
2020-07-10,Cheboygan,Michigan,27,2,US
2020-07-11,Cheboygan,Michigan,28,2,US
2020-07-12,Cheboygan,Michigan,30,2,US
2020-07-13,Cheboygan,Michigan,27,2,US
2020-07-14,Cheboygan,Michigan,29,2,US
2020-07-15,Cheboygan,Michigan,29,2,US
2020-07-16,Cheboygan,Michigan,29,2,US
2020-07-17,Cheboygan,Michigan,30,2,US
2020-07-18,Cheboygan,Michigan,30,2,US
2020-07-19,Cheboygan,Michigan,30,2,US
2020-07-20,Cheboygan,Michigan,30,2,US
2020-07-21,Cheboygan,Michigan,31,2,US
2020-07-22,Cheboygan,Michigan,32,2,US
2020-07-23,Cheboygan,Michigan,32,2,US
2020-07-24,Cheboygan,Michigan,34,2,US
2020-07-25,Cheboygan,Michigan,33,2,US
2020-07-26,Cheboygan,Michigan,33,2,US
2020-07-27,Cheboygan,Michigan,34,2,US
2020-07-28,Cheboygan,Michigan,34,2,US
2020-07-29,Cheboygan,Michigan,36,2,US
2020-07-30,Cheboygan,Michigan,37,2,US
2020-07-31,Cheboygan,Michigan,37,2,US
2020-08-01,Cheboygan,Michigan,38,2,US
2020-08-02,Cheboygan,Michigan,38,2,US
2020-08-03,Cheboygan,Michigan,38,2,US
2020-08-04,Cheboygan,Michigan,39,2,US
2020-08-05,Cheboygan,Michigan,41,2,US
2020-08-06,Cheboygan,Michigan,43,2,US
2020-08-07,Cheboygan,Michigan,44,2,US
2020-08-08,Cheboygan,Michigan,46,2,US
2020-08-09,Cheboygan,Michigan,49,2,US
2020-08-10,Cheboygan,Michigan,49,2,US
2020-08-11,Cheboygan,Michigan,50,2,US
2020-08-12,Cheboygan,Michigan,50,2,US
2020-08-13,Cheboygan,Michigan,53,2,US
2020-08-14,Cheboygan,Michigan,54,2,US
2020-08-15,Cheboygan,Michigan,56,2,US
2020-08-16,Cheboygan,Michigan,56,2,US
2020-08-17,Cheboygan,Michigan,57,2,US
2020-08-18,Cheboygan,Michigan,57,2,US
2020-08-19,Cheboygan,Michigan,58,2,US
2020-08-20,Cheboygan,Michigan,58,2,US
2020-08-21,Cheboygan,Michigan,58,2,US
2020-08-22,Cheboygan,Michigan,63,2,US
2020-08-23,Cheboygan,Michigan,62,2,US
2020-08-24,Cheboygan,Michigan,65,2,US
2020-08-25,Cheboygan,Michigan,65,2,US
2020-08-26,Cheboygan,Michigan,67,2,US
2020-08-27,Cheboygan,Michigan,69,2,US
2020-08-28,Cheboygan,Michigan,72,2,US
2020-08-29,Cheboygan,Michigan,72,2,US
2020-08-30,Cheboygan,Michigan,79,2,US
2020-08-31,Cheboygan,Michigan,79,2,US
2020-09-01,Cheboygan,Michigan,80,2,US
