Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Trinity,Texas,0,0,US
2020-01-23,Trinity,Texas,0,0,US
2020-01-24,Trinity,Texas,0,0,US
2020-01-25,Trinity,Texas,0,0,US
2020-01-26,Trinity,Texas,0,0,US
2020-01-27,Trinity,Texas,0,0,US
2020-01-28,Trinity,Texas,0,0,US
2020-01-29,Trinity,Texas,0,0,US
2020-01-30,Trinity,Texas,0,0,US
2020-01-31,Trinity,Texas,0,0,US
2020-02-01,Trinity,Texas,0,0,US
2020-02-02,Trinity,Texas,0,0,US
2020-02-03,Trinity,Texas,0,0,US
2020-02-04,Trinity,Texas,0,0,US
2020-02-05,Trinity,Texas,0,0,US
2020-02-06,Trinity,Texas,0,0,US
2020-02-07,Trinity,Texas,0,0,US
2020-02-08,Trinity,Texas,0,0,US
2020-02-09,Trinity,Texas,0,0,US
2020-02-10,Trinity,Texas,0,0,US
2020-02-11,Trinity,Texas,0,0,US
2020-02-12,Trinity,Texas,0,0,US
2020-02-13,Trinity,Texas,0,0,US
2020-02-14,Trinity,Texas,0,0,US
2020-02-15,Trinity,Texas,0,0,US
2020-02-16,Trinity,Texas,0,0,US
2020-02-17,Trinity,Texas,0,0,US
2020-02-18,Trinity,Texas,0,0,US
2020-02-19,Trinity,Texas,0,0,US
2020-02-20,Trinity,Texas,0,0,US
2020-02-21,Trinity,Texas,0,0,US
2020-02-22,Trinity,Texas,0,0,US
2020-02-23,Trinity,Texas,0,0,US
2020-02-24,Trinity,Texas,0,0,US
2020-02-25,Trinity,Texas,0,0,US
2020-02-26,Trinity,Texas,0,0,US
2020-02-27,Trinity,Texas,0,0,US
2020-02-28,Trinity,Texas,0,0,US
2020-02-29,Trinity,Texas,0,0,US
2020-03-01,Trinity,Texas,0,0,US
2020-03-02,Trinity,Texas,0,0,US
2020-03-03,Trinity,Texas,0,0,US
2020-03-04,Trinity,Texas,0,0,US
2020-03-05,Trinity,Texas,0,0,US
2020-03-06,Trinity,Texas,0,0,US
2020-03-07,Trinity,Texas,0,0,US
2020-03-08,Trinity,Texas,0,0,US
2020-03-09,Trinity,Texas,0,0,US
2020-03-10,Trinity,Texas,0,0,US
2020-03-11,Trinity,Texas,0,0,US
2020-03-12,Trinity,Texas,0,0,US
2020-03-13,Trinity,Texas,0,0,US
2020-03-14,Trinity,Texas,0,0,US
2020-03-15,Trinity,Texas,0,0,US
2020-03-16,Trinity,Texas,0,0,US
2020-03-17,Trinity,Texas,0,0,US
2020-03-18,Trinity,Texas,0,0,US
2020-03-19,Trinity,Texas,0,0,US
2020-03-20,Trinity,Texas,0,0,US
2020-03-21,Trinity,Texas,0,0,US
2020-03-22,Trinity,Texas,0,0,US
2020-03-23,Trinity,Texas,0,0,US
2020-03-24,Trinity,Texas,0,0,US
2020-03-25,Trinity,Texas,0,0,US
2020-03-26,Trinity,Texas,0,0,US
2020-03-27,Trinity,Texas,0,0,US
2020-03-28,Trinity,Texas,0,0,US
2020-03-29,Trinity,Texas,0,0,US
2020-03-30,Trinity,Texas,0,0,US
2020-03-31,Trinity,Texas,0,0,US
2020-04-01,Trinity,Texas,0,0,US
2020-04-02,Trinity,Texas,0,0,US
2020-04-03,Trinity,Texas,3,0,US
2020-04-04,Trinity,Texas,3,0,US
2020-04-05,Trinity,Texas,3,0,US
2020-04-06,Trinity,Texas,3,0,US
2020-04-07,Trinity,Texas,3,0,US
2020-04-08,Trinity,Texas,3,0,US
2020-04-09,Trinity,Texas,3,0,US
2020-04-10,Trinity,Texas,3,0,US
2020-04-11,Trinity,Texas,3,0,US
2020-04-12,Trinity,Texas,3,0,US
2020-04-13,Trinity,Texas,3,0,US
2020-04-14,Trinity,Texas,3,0,US
2020-04-15,Trinity,Texas,3,0,US
2020-04-16,Trinity,Texas,3,0,US
2020-04-17,Trinity,Texas,3,0,US
2020-04-18,Trinity,Texas,3,0,US
2020-04-19,Trinity,Texas,3,0,US
2020-04-20,Trinity,Texas,5,0,US
2020-04-21,Trinity,Texas,5,0,US
2020-04-22,Trinity,Texas,5,0,US
2020-04-23,Trinity,Texas,5,0,US
2020-04-24,Trinity,Texas,7,0,US
2020-04-25,Trinity,Texas,7,0,US
2020-04-26,Trinity,Texas,7,0,US
2020-04-27,Trinity,Texas,7,0,US
2020-04-28,Trinity,Texas,7,0,US
2020-04-29,Trinity,Texas,7,0,US
2020-04-30,Trinity,Texas,7,0,US
2020-05-01,Trinity,Texas,7,0,US
2020-05-02,Trinity,Texas,7,0,US
2020-05-03,Trinity,Texas,7,0,US
2020-05-04,Trinity,Texas,7,0,US
2020-05-05,Trinity,Texas,7,0,US
2020-05-06,Trinity,Texas,7,0,US
2020-05-07,Trinity,Texas,7,0,US
2020-05-08,Trinity,Texas,7,0,US
2020-05-09,Trinity,Texas,7,0,US
2020-05-10,Trinity,Texas,7,0,US
2020-05-11,Trinity,Texas,7,0,US
2020-05-12,Trinity,Texas,7,0,US
2020-05-13,Trinity,Texas,7,0,US
2020-05-14,Trinity,Texas,7,0,US
2020-05-15,Trinity,Texas,7,0,US
2020-05-16,Trinity,Texas,7,0,US
2020-05-17,Trinity,Texas,7,0,US
2020-05-18,Trinity,Texas,7,0,US
2020-05-19,Trinity,Texas,8,0,US
2020-05-20,Trinity,Texas,8,0,US
2020-05-21,Trinity,Texas,8,0,US
2020-05-22,Trinity,Texas,8,0,US
2020-05-23,Trinity,Texas,8,0,US
2020-05-24,Trinity,Texas,8,0,US
2020-05-25,Trinity,Texas,8,0,US
2020-05-26,Trinity,Texas,8,0,US
2020-05-27,Trinity,Texas,8,0,US
2020-05-28,Trinity,Texas,8,0,US
2020-05-29,Trinity,Texas,8,0,US
2020-05-30,Trinity,Texas,8,0,US
2020-05-31,Trinity,Texas,8,0,US
2020-06-01,Trinity,Texas,9,0,US
2020-06-02,Trinity,Texas,9,0,US
2020-06-03,Trinity,Texas,9,0,US
2020-06-04,Trinity,Texas,12,0,US
2020-06-05,Trinity,Texas,12,0,US
2020-06-06,Trinity,Texas,12,0,US
2020-06-07,Trinity,Texas,12,0,US
2020-06-08,Trinity,Texas,13,0,US
2020-06-09,Trinity,Texas,13,0,US
2020-06-10,Trinity,Texas,13,0,US
2020-06-11,Trinity,Texas,13,0,US
2020-06-12,Trinity,Texas,13,0,US
2020-06-13,Trinity,Texas,13,0,US
2020-06-14,Trinity,Texas,13,0,US
2020-06-15,Trinity,Texas,13,0,US
2020-06-16,Trinity,Texas,14,0,US
2020-06-17,Trinity,Texas,18,0,US
2020-06-18,Trinity,Texas,19,0,US
2020-06-19,Trinity,Texas,21,0,US
2020-06-20,Trinity,Texas,22,0,US
2020-06-21,Trinity,Texas,23,0,US
2020-06-22,Trinity,Texas,25,0,US
2020-06-23,Trinity,Texas,26,0,US
2020-06-24,Trinity,Texas,26,0,US
2020-06-25,Trinity,Texas,28,0,US
2020-06-26,Trinity,Texas,31,0,US
2020-06-27,Trinity,Texas,31,0,US
2020-06-28,Trinity,Texas,32,0,US
2020-06-29,Trinity,Texas,36,0,US
2020-06-30,Trinity,Texas,38,0,US
2020-07-01,Trinity,Texas,42,0,US
2020-07-02,Trinity,Texas,43,0,US
2020-07-03,Trinity,Texas,44,0,US
2020-07-04,Trinity,Texas,45,0,US
2020-07-05,Trinity,Texas,47,0,US
2020-07-06,Trinity,Texas,49,0,US
2020-07-07,Trinity,Texas,57,0,US
2020-07-08,Trinity,Texas,59,0,US
2020-07-09,Trinity,Texas,60,0,US
2020-07-10,Trinity,Texas,62,0,US
2020-07-11,Trinity,Texas,62,0,US
2020-07-12,Trinity,Texas,63,0,US
2020-07-13,Trinity,Texas,64,0,US
2020-07-14,Trinity,Texas,67,0,US
2020-07-15,Trinity,Texas,72,0,US
2020-07-16,Trinity,Texas,80,0,US
2020-07-17,Trinity,Texas,95,0,US
2020-07-18,Trinity,Texas,98,0,US
2020-07-19,Trinity,Texas,98,0,US
2020-07-20,Trinity,Texas,109,0,US
2020-07-21,Trinity,Texas,114,0,US
2020-07-22,Trinity,Texas,116,0,US
2020-07-23,Trinity,Texas,120,0,US
2020-07-24,Trinity,Texas,122,0,US
2020-07-25,Trinity,Texas,122,0,US
2020-07-26,Trinity,Texas,124,0,US
2020-07-27,Trinity,Texas,125,2,US
2020-07-28,Trinity,Texas,125,2,US
2020-07-29,Trinity,Texas,127,2,US
2020-07-30,Trinity,Texas,128,2,US
2020-07-31,Trinity,Texas,133,2,US
2020-08-01,Trinity,Texas,136,2,US
2020-08-02,Trinity,Texas,136,2,US
2020-08-03,Trinity,Texas,139,2,US
2020-08-04,Trinity,Texas,145,2,US
2020-08-05,Trinity,Texas,147,3,US
2020-08-06,Trinity,Texas,153,3,US
2020-08-07,Trinity,Texas,158,3,US
2020-08-08,Trinity,Texas,158,4,US
2020-08-09,Trinity,Texas,164,4,US
2020-08-10,Trinity,Texas,172,4,US
2020-08-11,Trinity,Texas,175,4,US
2020-08-12,Trinity,Texas,179,4,US
2020-08-13,Trinity,Texas,180,4,US
2020-08-14,Trinity,Texas,181,4,US
2020-08-15,Trinity,Texas,182,4,US
2020-08-16,Trinity,Texas,182,4,US
2020-08-17,Trinity,Texas,183,4,US
2020-08-18,Trinity,Texas,189,4,US
2020-08-19,Trinity,Texas,195,4,US
2020-08-20,Trinity,Texas,195,4,US
2020-08-21,Trinity,Texas,199,4,US
2020-08-22,Trinity,Texas,205,4,US
2020-08-23,Trinity,Texas,206,4,US
2020-08-24,Trinity,Texas,207,4,US
2020-08-25,Trinity,Texas,207,4,US
2020-08-26,Trinity,Texas,207,5,US
2020-08-27,Trinity,Texas,208,5,US
2020-08-28,Trinity,Texas,208,6,US
2020-08-29,Trinity,Texas,208,6,US
2020-08-30,Trinity,Texas,208,6,US
2020-08-31,Trinity,Texas,211,6,US
2020-09-01,Trinity,Texas,213,6,US
2020-09-02,Trinity,Texas,220,6,US
2020-09-03,Trinity,Texas,221,6,US
2020-09-04,Trinity,Texas,222,6,US
2020-09-05,Trinity,Texas,223,6,US
2020-09-06,Trinity,Texas,223,6,US
2020-09-07,Trinity,Texas,223,6,US
2020-09-08,Trinity,Texas,224,6,US
2020-09-09,Trinity,Texas,225,6,US
2020-09-10,Trinity,Texas,229,6,US
2020-09-11,Trinity,Texas,242,6,US
2020-09-12,Trinity,Texas,243,6,US
2020-09-13,Trinity,Texas,243,6,US
2020-09-14,Trinity,Texas,244,6,US
2020-09-15,Trinity,Texas,244,6,US
2020-09-16,Trinity,Texas,244,6,US
2020-09-17,Trinity,Texas,246,6,US
2020-09-18,Trinity,Texas,248,6,US
2020-09-19,Trinity,Texas,249,7,US
2020-09-20,Trinity,Texas,249,7,US
2020-09-21,Trinity,Texas,249,7,US
2020-09-22,Trinity,Texas,250,7,US
2020-09-23,Trinity,Texas,250,7,US
2020-09-24,Trinity,Texas,251,7,US
2020-09-25,Trinity,Texas,255,7,US
2020-09-26,Trinity,Texas,255,7,US
2020-09-27,Trinity,Texas,256,7,US
2020-09-28,Trinity,Texas,258,7,US
2020-09-29,Trinity,Texas,260,7,US
2020-09-30,Trinity,Texas,265,7,US
2020-10-01,Trinity,Texas,267,7,US
2020-10-02,Trinity,Texas,267,7,US
2020-10-03,Trinity,Texas,268,7,US
2020-10-04,Trinity,Texas,268,7,US
