Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Schuylkill,Pennsylvania,0,0,US
2020-01-23,Schuylkill,Pennsylvania,0,0,US
2020-01-24,Schuylkill,Pennsylvania,0,0,US
2020-01-25,Schuylkill,Pennsylvania,0,0,US
2020-01-26,Schuylkill,Pennsylvania,0,0,US
2020-01-27,Schuylkill,Pennsylvania,0,0,US
2020-01-28,Schuylkill,Pennsylvania,0,0,US
2020-01-29,Schuylkill,Pennsylvania,0,0,US
2020-01-30,Schuylkill,Pennsylvania,0,0,US
2020-01-31,Schuylkill,Pennsylvania,0,0,US
2020-02-01,Schuylkill,Pennsylvania,0,0,US
2020-02-02,Schuylkill,Pennsylvania,0,0,US
2020-02-03,Schuylkill,Pennsylvania,0,0,US
2020-02-04,Schuylkill,Pennsylvania,0,0,US
2020-02-05,Schuylkill,Pennsylvania,0,0,US
2020-02-06,Schuylkill,Pennsylvania,0,0,US
2020-02-07,Schuylkill,Pennsylvania,0,0,US
2020-02-08,Schuylkill,Pennsylvania,0,0,US
2020-02-09,Schuylkill,Pennsylvania,0,0,US
2020-02-10,Schuylkill,Pennsylvania,0,0,US
2020-02-11,Schuylkill,Pennsylvania,0,0,US
2020-02-12,Schuylkill,Pennsylvania,0,0,US
2020-02-13,Schuylkill,Pennsylvania,0,0,US
2020-02-14,Schuylkill,Pennsylvania,0,0,US
2020-02-15,Schuylkill,Pennsylvania,0,0,US
2020-02-16,Schuylkill,Pennsylvania,0,0,US
2020-02-17,Schuylkill,Pennsylvania,0,0,US
2020-02-18,Schuylkill,Pennsylvania,0,0,US
2020-02-19,Schuylkill,Pennsylvania,0,0,US
2020-02-20,Schuylkill,Pennsylvania,0,0,US
2020-02-21,Schuylkill,Pennsylvania,0,0,US
2020-02-22,Schuylkill,Pennsylvania,0,0,US
2020-02-23,Schuylkill,Pennsylvania,0,0,US
2020-02-24,Schuylkill,Pennsylvania,0,0,US
2020-02-25,Schuylkill,Pennsylvania,0,0,US
2020-02-26,Schuylkill,Pennsylvania,0,0,US
2020-02-27,Schuylkill,Pennsylvania,0,0,US
2020-02-28,Schuylkill,Pennsylvania,0,0,US
2020-02-29,Schuylkill,Pennsylvania,0,0,US
2020-03-01,Schuylkill,Pennsylvania,0,0,US
2020-03-02,Schuylkill,Pennsylvania,0,0,US
2020-03-03,Schuylkill,Pennsylvania,0,0,US
2020-03-04,Schuylkill,Pennsylvania,0,0,US
2020-03-05,Schuylkill,Pennsylvania,0,0,US
2020-03-06,Schuylkill,Pennsylvania,0,0,US
2020-03-07,Schuylkill,Pennsylvania,0,0,US
2020-03-08,Schuylkill,Pennsylvania,0,0,US
2020-03-09,Schuylkill,Pennsylvania,0,0,US
2020-03-10,Schuylkill,Pennsylvania,0,0,US
2020-03-11,Schuylkill,Pennsylvania,0,0,US
2020-03-12,Schuylkill,Pennsylvania,0,0,US
2020-03-13,Schuylkill,Pennsylvania,0,0,US
2020-03-14,Schuylkill,Pennsylvania,0,0,US
2020-03-15,Schuylkill,Pennsylvania,0,0,US
2020-03-16,Schuylkill,Pennsylvania,0,0,US
2020-03-17,Schuylkill,Pennsylvania,0,0,US
2020-03-18,Schuylkill,Pennsylvania,0,0,US
2020-03-19,Schuylkill,Pennsylvania,0,0,US
2020-03-20,Schuylkill,Pennsylvania,0,0,US
