Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oglala Lakota,South Dakota,0,0,US
2020-01-23,Oglala Lakota,South Dakota,0,0,US
2020-01-24,Oglala Lakota,South Dakota,0,0,US
2020-01-25,Oglala Lakota,South Dakota,0,0,US
2020-01-26,Oglala Lakota,South Dakota,0,0,US
2020-01-27,Oglala Lakota,South Dakota,0,0,US
2020-01-28,Oglala Lakota,South Dakota,0,0,US
2020-01-29,Oglala Lakota,South Dakota,0,0,US
2020-01-30,Oglala Lakota,South Dakota,0,0,US
2020-01-31,Oglala Lakota,South Dakota,0,0,US
2020-02-01,Oglala Lakota,South Dakota,0,0,US
2020-02-02,Oglala Lakota,South Dakota,0,0,US
2020-02-03,Oglala Lakota,South Dakota,0,0,US
2020-02-04,Oglala Lakota,South Dakota,0,0,US
2020-02-05,Oglala Lakota,South Dakota,0,0,US
2020-02-06,Oglala Lakota,South Dakota,0,0,US
2020-02-07,Oglala Lakota,South Dakota,0,0,US
2020-02-08,Oglala Lakota,South Dakota,0,0,US
2020-02-09,Oglala Lakota,South Dakota,0,0,US
2020-02-10,Oglala Lakota,South Dakota,0,0,US
2020-02-11,Oglala Lakota,South Dakota,0,0,US
2020-02-12,Oglala Lakota,South Dakota,0,0,US
2020-02-13,Oglala Lakota,South Dakota,0,0,US
2020-02-14,Oglala Lakota,South Dakota,0,0,US
2020-02-15,Oglala Lakota,South Dakota,0,0,US
2020-02-16,Oglala Lakota,South Dakota,0,0,US
2020-02-17,Oglala Lakota,South Dakota,0,0,US
2020-02-18,Oglala Lakota,South Dakota,0,0,US
2020-02-19,Oglala Lakota,South Dakota,0,0,US
2020-02-20,Oglala Lakota,South Dakota,0,0,US
2020-02-21,Oglala Lakota,South Dakota,0,0,US
2020-02-22,Oglala Lakota,South Dakota,0,0,US
2020-02-23,Oglala Lakota,South Dakota,0,0,US
2020-02-24,Oglala Lakota,South Dakota,0,0,US
2020-02-25,Oglala Lakota,South Dakota,0,0,US
2020-02-26,Oglala Lakota,South Dakota,0,0,US
2020-02-27,Oglala Lakota,South Dakota,0,0,US
2020-02-28,Oglala Lakota,South Dakota,0,0,US
2020-02-29,Oglala Lakota,South Dakota,0,0,US
2020-03-01,Oglala Lakota,South Dakota,0,0,US
2020-03-02,Oglala Lakota,South Dakota,0,0,US
2020-03-03,Oglala Lakota,South Dakota,0,0,US
2020-03-04,Oglala Lakota,South Dakota,0,0,US
2020-03-05,Oglala Lakota,South Dakota,0,0,US
2020-03-06,Oglala Lakota,South Dakota,0,0,US
2020-03-07,Oglala Lakota,South Dakota,0,0,US
2020-03-08,Oglala Lakota,South Dakota,0,0,US
2020-03-09,Oglala Lakota,South Dakota,0,0,US
2020-03-10,Oglala Lakota,South Dakota,0,0,US
2020-03-11,Oglala Lakota,South Dakota,0,0,US
2020-03-12,Oglala Lakota,South Dakota,0,0,US
2020-03-13,Oglala Lakota,South Dakota,0,0,US
2020-03-14,Oglala Lakota,South Dakota,0,0,US
2020-03-15,Oglala Lakota,South Dakota,0,0,US
2020-03-16,Oglala Lakota,South Dakota,0,0,US
2020-03-17,Oglala Lakota,South Dakota,0,0,US
2020-03-18,Oglala Lakota,South Dakota,0,0,US
2020-03-19,Oglala Lakota,South Dakota,0,0,US
2020-03-20,Oglala Lakota,South Dakota,0,0,US
2020-03-21,Oglala Lakota,South Dakota,0,0,US
2020-03-22,Oglala Lakota,South Dakota,0,0,US
2020-03-23,Oglala Lakota,South Dakota,0,0,US
2020-03-24,Oglala Lakota,South Dakota,0,0,US
2020-03-25,Oglala Lakota,South Dakota,0,0,US
2020-03-26,Oglala Lakota,South Dakota,0,0,US
2020-03-27,Oglala Lakota,South Dakota,0,0,US
2020-03-28,Oglala Lakota,South Dakota,0,0,US
2020-03-29,Oglala Lakota,South Dakota,0,0,US
2020-03-30,Oglala Lakota,South Dakota,0,0,US
2020-03-31,Oglala Lakota,South Dakota,0,0,US
2020-04-01,Oglala Lakota,South Dakota,0,0,US
2020-04-02,Oglala Lakota,South Dakota,0,0,US
2020-04-03,Oglala Lakota,South Dakota,0,0,US
2020-04-04,Oglala Lakota,South Dakota,0,0,US
2020-04-05,Oglala Lakota,South Dakota,0,0,US
2020-04-06,Oglala Lakota,South Dakota,0,0,US
2020-04-07,Oglala Lakota,South Dakota,0,0,US
2020-04-08,Oglala Lakota,South Dakota,1,0,US
2020-04-09,Oglala Lakota,South Dakota,1,0,US
2020-04-10,Oglala Lakota,South Dakota,1,0,US
2020-04-11,Oglala Lakota,South Dakota,1,0,US
2020-04-12,Oglala Lakota,South Dakota,1,0,US
2020-04-13,Oglala Lakota,South Dakota,1,0,US
2020-04-14,Oglala Lakota,South Dakota,1,0,US
2020-04-15,Oglala Lakota,South Dakota,1,0,US
2020-04-16,Oglala Lakota,South Dakota,1,0,US
2020-04-17,Oglala Lakota,South Dakota,1,0,US
2020-04-18,Oglala Lakota,South Dakota,1,0,US
2020-04-19,Oglala Lakota,South Dakota,1,0,US
2020-04-20,Oglala Lakota,South Dakota,1,0,US
2020-04-21,Oglala Lakota,South Dakota,1,0,US
2020-04-22,Oglala Lakota,South Dakota,1,0,US
2020-04-23,Oglala Lakota,South Dakota,1,0,US
2020-04-24,Oglala Lakota,South Dakota,1,0,US
2020-04-25,Oglala Lakota,South Dakota,1,0,US
2020-04-26,Oglala Lakota,South Dakota,1,0,US
2020-04-27,Oglala Lakota,South Dakota,1,0,US
2020-04-28,Oglala Lakota,South Dakota,1,0,US
2020-04-29,Oglala Lakota,South Dakota,1,0,US
2020-04-30,Oglala Lakota,South Dakota,1,0,US
2020-05-01,Oglala Lakota,South Dakota,1,0,US
2020-05-02,Oglala Lakota,South Dakota,1,0,US
2020-05-03,Oglala Lakota,South Dakota,1,0,US
2020-05-04,Oglala Lakota,South Dakota,1,0,US
2020-05-05,Oglala Lakota,South Dakota,1,0,US
2020-05-06,Oglala Lakota,South Dakota,2,0,US
2020-05-07,Oglala Lakota,South Dakota,1,0,US
2020-05-08,Oglala Lakota,South Dakota,1,0,US
2020-05-09,Oglala Lakota,South Dakota,1,0,US
2020-05-10,Oglala Lakota,South Dakota,1,0,US
2020-05-11,Oglala Lakota,South Dakota,1,0,US
2020-05-12,Oglala Lakota,South Dakota,1,0,US
2020-05-13,Oglala Lakota,South Dakota,3,0,US
2020-05-14,Oglala Lakota,South Dakota,3,0,US
2020-05-15,Oglala Lakota,South Dakota,6,0,US
2020-05-16,Oglala Lakota,South Dakota,9,0,US
2020-05-17,Oglala Lakota,South Dakota,10,0,US
2020-05-18,Oglala Lakota,South Dakota,10,0,US
2020-05-19,Oglala Lakota,South Dakota,10,0,US
2020-05-20,Oglala Lakota,South Dakota,14,0,US
2020-05-21,Oglala Lakota,South Dakota,14,0,US
2020-05-22,Oglala Lakota,South Dakota,15,0,US
2020-05-23,Oglala Lakota,South Dakota,17,0,US
2020-05-24,Oglala Lakota,South Dakota,17,0,US
2020-05-25,Oglala Lakota,South Dakota,17,0,US
2020-05-26,Oglala Lakota,South Dakota,17,0,US
2020-05-27,Oglala Lakota,South Dakota,20,0,US
2020-05-28,Oglala Lakota,South Dakota,21,0,US
2020-05-29,Oglala Lakota,South Dakota,21,0,US
2020-05-30,Oglala Lakota,South Dakota,25,0,US
2020-05-31,Oglala Lakota,South Dakota,26,0,US
2020-06-01,Oglala Lakota,South Dakota,31,0,US
2020-06-02,Oglala Lakota,South Dakota,31,0,US
2020-06-03,Oglala Lakota,South Dakota,32,0,US
2020-06-04,Oglala Lakota,South Dakota,34,0,US
2020-06-05,Oglala Lakota,South Dakota,35,0,US
2020-06-06,Oglala Lakota,South Dakota,35,0,US
2020-06-07,Oglala Lakota,South Dakota,39,0,US
2020-06-08,Oglala Lakota,South Dakota,39,0,US
2020-06-09,Oglala Lakota,South Dakota,40,0,US
2020-06-10,Oglala Lakota,South Dakota,45,0,US
2020-06-11,Oglala Lakota,South Dakota,45,0,US
2020-06-12,Oglala Lakota,South Dakota,45,0,US
2020-06-13,Oglala Lakota,South Dakota,45,0,US
2020-06-14,Oglala Lakota,South Dakota,46,0,US
2020-06-15,Oglala Lakota,South Dakota,46,0,US
2020-06-16,Oglala Lakota,South Dakota,48,0,US
2020-06-17,Oglala Lakota,South Dakota,49,0,US
2020-06-18,Oglala Lakota,South Dakota,54,0,US
2020-06-19,Oglala Lakota,South Dakota,53,0,US
2020-06-20,Oglala Lakota,South Dakota,54,0,US
2020-06-21,Oglala Lakota,South Dakota,55,0,US
2020-06-22,Oglala Lakota,South Dakota,56,0,US
2020-06-23,Oglala Lakota,South Dakota,59,0,US
2020-06-24,Oglala Lakota,South Dakota,60,0,US
2020-06-25,Oglala Lakota,South Dakota,65,0,US
2020-06-26,Oglala Lakota,South Dakota,68,0,US
2020-06-27,Oglala Lakota,South Dakota,83,0,US
2020-06-28,Oglala Lakota,South Dakota,84,0,US
2020-06-29,Oglala Lakota,South Dakota,85,0,US
2020-06-30,Oglala Lakota,South Dakota,85,0,US
2020-07-01,Oglala Lakota,South Dakota,87,0,US
2020-07-02,Oglala Lakota,South Dakota,88,0,US
2020-07-03,Oglala Lakota,South Dakota,89,0,US
2020-07-04,Oglala Lakota,South Dakota,94,0,US
2020-07-05,Oglala Lakota,South Dakota,95,0,US
2020-07-06,Oglala Lakota,South Dakota,99,0,US
2020-07-07,Oglala Lakota,South Dakota,100,0,US
2020-07-08,Oglala Lakota,South Dakota,103,0,US
2020-07-09,Oglala Lakota,South Dakota,108,0,US
2020-07-10,Oglala Lakota,South Dakota,108,0,US
2020-07-11,Oglala Lakota,South Dakota,109,0,US
2020-07-12,Oglala Lakota,South Dakota,112,0,US
2020-07-13,Oglala Lakota,South Dakota,112,0,US
2020-07-14,Oglala Lakota,South Dakota,111,0,US
2020-07-15,Oglala Lakota,South Dakota,118,0,US
2020-07-16,Oglala Lakota,South Dakota,122,1,US
2020-07-17,Oglala Lakota,South Dakota,126,1,US
2020-07-18,Oglala Lakota,South Dakota,126,1,US
2020-07-19,Oglala Lakota,South Dakota,127,1,US
2020-07-20,Oglala Lakota,South Dakota,129,1,US
2020-07-21,Oglala Lakota,South Dakota,132,1,US
2020-07-22,Oglala Lakota,South Dakota,132,1,US
2020-07-23,Oglala Lakota,South Dakota,132,1,US
2020-07-24,Oglala Lakota,South Dakota,131,1,US
2020-07-25,Oglala Lakota,South Dakota,132,1,US
2020-07-26,Oglala Lakota,South Dakota,134,1,US
2020-07-27,Oglala Lakota,South Dakota,136,1,US
2020-07-28,Oglala Lakota,South Dakota,136,1,US
2020-07-29,Oglala Lakota,South Dakota,139,1,US
2020-07-30,Oglala Lakota,South Dakota,140,1,US
2020-07-31,Oglala Lakota,South Dakota,141,1,US
2020-08-01,Oglala Lakota,South Dakota,146,1,US
2020-08-02,Oglala Lakota,South Dakota,148,1,US
2020-08-03,Oglala Lakota,South Dakota,149,1,US
2020-08-04,Oglala Lakota,South Dakota,151,1,US
2020-08-05,Oglala Lakota,South Dakota,152,1,US
2020-08-06,Oglala Lakota,South Dakota,152,2,US
2020-08-07,Oglala Lakota,South Dakota,153,2,US
2020-08-08,Oglala Lakota,South Dakota,154,2,US
2020-08-09,Oglala Lakota,South Dakota,155,2,US
2020-08-10,Oglala Lakota,South Dakota,156,2,US
2020-08-11,Oglala Lakota,South Dakota,156,2,US
2020-08-12,Oglala Lakota,South Dakota,156,2,US
2020-08-13,Oglala Lakota,South Dakota,157,2,US
2020-08-14,Oglala Lakota,South Dakota,157,2,US
2020-08-15,Oglala Lakota,South Dakota,158,2,US
2020-08-16,Oglala Lakota,South Dakota,158,2,US
2020-08-17,Oglala Lakota,South Dakota,158,2,US
2020-08-18,Oglala Lakota,South Dakota,158,2,US
2020-08-19,Oglala Lakota,South Dakota,159,2,US
2020-08-20,Oglala Lakota,South Dakota,159,2,US
2020-08-21,Oglala Lakota,South Dakota,160,2,US
2020-08-22,Oglala Lakota,South Dakota,163,2,US
2020-08-23,Oglala Lakota,South Dakota,163,2,US
2020-08-24,Oglala Lakota,South Dakota,163,2,US
2020-08-25,Oglala Lakota,South Dakota,163,2,US
2020-08-26,Oglala Lakota,South Dakota,163,2,US
2020-08-27,Oglala Lakota,South Dakota,169,2,US
2020-08-28,Oglala Lakota,South Dakota,172,2,US
2020-08-29,Oglala Lakota,South Dakota,173,2,US
2020-08-30,Oglala Lakota,South Dakota,173,2,US
2020-08-31,Oglala Lakota,South Dakota,174,2,US
2020-09-01,Oglala Lakota,South Dakota,176,2,US
2020-09-02,Oglala Lakota,South Dakota,185,2,US
2020-09-03,Oglala Lakota,South Dakota,186,2,US
2020-09-04,Oglala Lakota,South Dakota,187,2,US
2020-09-05,Oglala Lakota,South Dakota,193,2,US
2020-09-06,Oglala Lakota,South Dakota,195,2,US
2020-09-07,Oglala Lakota,South Dakota,196,2,US
2020-09-08,Oglala Lakota,South Dakota,196,2,US
2020-09-09,Oglala Lakota,South Dakota,195,2,US
2020-09-10,Oglala Lakota,South Dakota,198,2,US
2020-09-11,Oglala Lakota,South Dakota,198,2,US
2020-09-12,Oglala Lakota,South Dakota,200,3,US
2020-09-13,Oglala Lakota,South Dakota,203,3,US
2020-09-14,Oglala Lakota,South Dakota,205,3,US
2020-09-15,Oglala Lakota,South Dakota,206,3,US
2020-09-16,Oglala Lakota,South Dakota,213,3,US
2020-09-17,Oglala Lakota,South Dakota,215,3,US
2020-09-18,Oglala Lakota,South Dakota,215,3,US
2020-09-19,Oglala Lakota,South Dakota,219,3,US
2020-09-20,Oglala Lakota,South Dakota,222,3,US
2020-09-21,Oglala Lakota,South Dakota,229,3,US
2020-09-22,Oglala Lakota,South Dakota,228,3,US
2020-09-23,Oglala Lakota,South Dakota,235,3,US
2020-09-24,Oglala Lakota,South Dakota,243,3,US
2020-09-25,Oglala Lakota,South Dakota,252,3,US
2020-09-26,Oglala Lakota,South Dakota,270,3,US
2020-09-27,Oglala Lakota,South Dakota,281,3,US
2020-09-28,Oglala Lakota,South Dakota,287,3,US
2020-09-29,Oglala Lakota,South Dakota,290,3,US
2020-09-30,Oglala Lakota,South Dakota,295,3,US
2020-10-01,Oglala Lakota,South Dakota,312,3,US
2020-10-02,Oglala Lakota,South Dakota,325,3,US
2020-10-03,Oglala Lakota,South Dakota,333,4,US
2020-10-04,Oglala Lakota,South Dakota,339,4,US
2020-10-05,Oglala Lakota,South Dakota,340,4,US
2020-10-06,Oglala Lakota,South Dakota,341,4,US
2020-10-07,Oglala Lakota,South Dakota,350,4,US
2020-10-08,Oglala Lakota,South Dakota,359,4,US
2020-10-09,Oglala Lakota,South Dakota,384,4,US
2020-10-10,Oglala Lakota,South Dakota,413,4,US
2020-10-11,Oglala Lakota,South Dakota,423,4,US
2020-10-12,Oglala Lakota,South Dakota,435,4,US
2020-10-13,Oglala Lakota,South Dakota,441,4,US
2020-10-14,Oglala Lakota,South Dakota,456,4,US
2020-10-15,Oglala Lakota,South Dakota,488,5,US
2020-10-16,Oglala Lakota,South Dakota,518,5,US
2020-10-17,Oglala Lakota,South Dakota,544,5,US
2020-10-18,Oglala Lakota,South Dakota,568,5,US
2020-10-19,Oglala Lakota,South Dakota,584,5,US
2020-10-20,Oglala Lakota,South Dakota,614,5,US
2020-10-21,Oglala Lakota,South Dakota,652,5,US
2020-10-22,Oglala Lakota,South Dakota,710,5,US
2020-10-23,Oglala Lakota,South Dakota,770,5,US
2020-10-24,Oglala Lakota,South Dakota,797,5,US
2020-10-25,Oglala Lakota,South Dakota,832,5,US
2020-10-26,Oglala Lakota,South Dakota,855,5,US
2020-10-27,Oglala Lakota,South Dakota,878,5,US
2020-10-28,Oglala Lakota,South Dakota,907,6,US
2020-10-29,Oglala Lakota,South Dakota,953,6,US
2020-10-30,Oglala Lakota,South Dakota,990,7,US
2020-10-31,Oglala Lakota,South Dakota,1022,9,US
2020-11-01,Oglala Lakota,South Dakota,1051,9,US
2020-11-02,Oglala Lakota,South Dakota,1063,9,US
2020-11-03,Oglala Lakota,South Dakota,1089,9,US
2020-11-04,Oglala Lakota,South Dakota,1121,9,US
2020-11-05,Oglala Lakota,South Dakota,1153,10,US
2020-11-06,Oglala Lakota,South Dakota,1208,10,US
2020-11-07,Oglala Lakota,South Dakota,1229,11,US
2020-11-08,Oglala Lakota,South Dakota,1252,11,US
2020-11-09,Oglala Lakota,South Dakota,1256,11,US
2020-11-10,Oglala Lakota,South Dakota,1269,11,US
2020-11-11,Oglala Lakota,South Dakota,1301,11,US
2020-11-12,Oglala Lakota,South Dakota,1331,11,US
2020-11-13,Oglala Lakota,South Dakota,1349,11,US
2020-11-14,Oglala Lakota,South Dakota,1378,12,US
2020-11-15,Oglala Lakota,South Dakota,1397,13,US
2020-11-16,Oglala Lakota,South Dakota,1407,13,US
2020-11-17,Oglala Lakota,South Dakota,1418,13,US
2020-11-18,Oglala Lakota,South Dakota,1453,17,US
2020-11-19,Oglala Lakota,South Dakota,1477,17,US
2020-11-20,Oglala Lakota,South Dakota,1498,17,US
2020-11-21,Oglala Lakota,South Dakota,1518,17,US
2020-11-22,Oglala Lakota,South Dakota,1530,20,US
2020-11-23,Oglala Lakota,South Dakota,1539,20,US
2020-11-24,Oglala Lakota,South Dakota,1555,20,US
2020-11-25,Oglala Lakota,South Dakota,1585,20,US
2020-11-26,Oglala Lakota,South Dakota,1585,20,US
2020-11-27,Oglala Lakota,South Dakota,1610,21,US
2020-11-28,Oglala Lakota,South Dakota,1619,23,US
2020-11-29,Oglala Lakota,South Dakota,1631,23,US
2020-11-30,Oglala Lakota,South Dakota,1640,23,US
2020-12-01,Oglala Lakota,South Dakota,1649,23,US
2020-12-02,Oglala Lakota,South Dakota,1677,24,US
2020-12-03,Oglala Lakota,South Dakota,1691,25,US
2020-12-04,Oglala Lakota,South Dakota,1699,26,US
2020-12-05,Oglala Lakota,South Dakota,1709,27,US
2020-12-06,Oglala Lakota,South Dakota,1722,27,US
2020-12-07,Oglala Lakota,South Dakota,1730,27,US
2020-12-08,Oglala Lakota,South Dakota,1741,27,US
2020-12-09,Oglala Lakota,South Dakota,1757,29,US
