Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tehama,California,0,0,US
2020-01-23,Tehama,California,0,0,US
2020-01-24,Tehama,California,0,0,US
2020-01-25,Tehama,California,0,0,US
2020-01-26,Tehama,California,0,0,US
2020-01-27,Tehama,California,0,0,US
2020-01-28,Tehama,California,0,0,US
2020-01-29,Tehama,California,0,0,US
2020-01-30,Tehama,California,0,0,US
2020-01-31,Tehama,California,0,0,US
2020-02-01,Tehama,California,0,0,US
2020-02-02,Tehama,California,0,0,US
2020-02-03,Tehama,California,0,0,US
2020-02-04,Tehama,California,0,0,US
2020-02-05,Tehama,California,0,0,US
2020-02-06,Tehama,California,0,0,US
2020-02-07,Tehama,California,0,0,US
2020-02-08,Tehama,California,0,0,US
2020-02-09,Tehama,California,0,0,US
2020-02-10,Tehama,California,0,0,US
2020-02-11,Tehama,California,0,0,US
2020-02-12,Tehama,California,0,0,US
2020-02-13,Tehama,California,0,0,US
2020-02-14,Tehama,California,0,0,US
2020-02-15,Tehama,California,0,0,US
2020-02-16,Tehama,California,0,0,US
2020-02-17,Tehama,California,0,0,US
2020-02-18,Tehama,California,0,0,US
2020-02-19,Tehama,California,0,0,US
2020-02-20,Tehama,California,0,0,US
2020-02-21,Tehama,California,0,0,US
2020-02-22,Tehama,California,0,0,US
2020-02-23,Tehama,California,0,0,US
2020-02-24,Tehama,California,0,0,US
2020-02-25,Tehama,California,0,0,US
2020-02-26,Tehama,California,0,0,US
2020-02-27,Tehama,California,0,0,US
2020-02-28,Tehama,California,0,0,US
2020-02-29,Tehama,California,0,0,US
2020-03-01,Tehama,California,0,0,US
2020-03-02,Tehama,California,0,0,US
2020-03-03,Tehama,California,0,0,US
2020-03-04,Tehama,California,0,0,US
2020-03-05,Tehama,California,0,0,US
2020-03-06,Tehama,California,0,0,US
2020-03-07,Tehama,California,0,0,US
2020-03-08,Tehama,California,0,0,US
2020-03-09,Tehama,California,0,0,US
2020-03-10,Tehama,California,0,0,US
2020-03-11,Tehama,California,0,0,US
2020-03-12,Tehama,California,0,0,US
2020-03-13,Tehama,California,0,0,US
2020-03-14,Tehama,California,0,0,US
2020-03-15,Tehama,California,0,0,US
2020-03-16,Tehama,California,0,0,US
2020-03-17,Tehama,California,0,0,US
2020-03-18,Tehama,California,0,0,US
2020-03-19,Tehama,California,0,0,US
2020-03-20,Tehama,California,0,0,US
2020-03-21,Tehama,California,0,0,US
2020-03-22,Tehama,California,0,0,US
2020-03-23,Tehama,California,0,0,US
2020-03-24,Tehama,California,0,0,US
2020-03-25,Tehama,California,0,0,US
2020-03-26,Tehama,California,0,0,US
2020-03-27,Tehama,California,0,0,US
2020-03-28,Tehama,California,0,0,US
2020-03-29,Tehama,California,0,0,US
2020-03-30,Tehama,California,0,0,US
2020-03-31,Tehama,California,0,0,US
2020-04-01,Tehama,California,0,0,US
2020-04-02,Tehama,California,1,0,US
2020-04-03,Tehama,California,1,0,US
2020-04-04,Tehama,California,1,0,US
2020-04-05,Tehama,California,1,0,US
2020-04-06,Tehama,California,1,0,US
2020-04-07,Tehama,California,1,0,US
2020-04-08,Tehama,California,1,0,US
2020-04-09,Tehama,California,1,0,US
2020-04-10,Tehama,California,1,0,US
2020-04-11,Tehama,California,1,0,US
2020-04-12,Tehama,California,1,0,US
2020-04-13,Tehama,California,1,0,US
2020-04-14,Tehama,California,1,1,US
