Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lake,Ohio,0,0,US
2020-01-23,Lake,Ohio,0,0,US
2020-01-24,Lake,Ohio,0,0,US
2020-01-25,Lake,Ohio,0,0,US
2020-01-26,Lake,Ohio,0,0,US
2020-01-27,Lake,Ohio,0,0,US
2020-01-28,Lake,Ohio,0,0,US
2020-01-29,Lake,Ohio,0,0,US
2020-01-30,Lake,Ohio,0,0,US
2020-01-31,Lake,Ohio,0,0,US
2020-02-01,Lake,Ohio,0,0,US
2020-02-02,Lake,Ohio,0,0,US
2020-02-03,Lake,Ohio,0,0,US
2020-02-04,Lake,Ohio,0,0,US
2020-02-05,Lake,Ohio,0,0,US
2020-02-06,Lake,Ohio,0,0,US
2020-02-07,Lake,Ohio,0,0,US
2020-02-08,Lake,Ohio,0,0,US
2020-02-09,Lake,Ohio,0,0,US
2020-02-10,Lake,Ohio,0,0,US
2020-02-11,Lake,Ohio,0,0,US
2020-02-12,Lake,Ohio,0,0,US
2020-02-13,Lake,Ohio,0,0,US
2020-02-14,Lake,Ohio,0,0,US
2020-02-15,Lake,Ohio,0,0,US
2020-02-16,Lake,Ohio,0,0,US
2020-02-17,Lake,Ohio,0,0,US
2020-02-18,Lake,Ohio,0,0,US
2020-02-19,Lake,Ohio,0,0,US
2020-02-20,Lake,Ohio,0,0,US
2020-02-21,Lake,Ohio,0,0,US
2020-02-22,Lake,Ohio,0,0,US
2020-02-23,Lake,Ohio,0,0,US
2020-02-24,Lake,Ohio,0,0,US
2020-02-25,Lake,Ohio,0,0,US
2020-02-26,Lake,Ohio,0,0,US
2020-02-27,Lake,Ohio,0,0,US
2020-02-28,Lake,Ohio,0,0,US
2020-02-29,Lake,Ohio,0,0,US
2020-03-01,Lake,Ohio,0,0,US
2020-03-02,Lake,Ohio,0,0,US
2020-03-03,Lake,Ohio,0,0,US
2020-03-04,Lake,Ohio,0,0,US
2020-03-05,Lake,Ohio,0,0,US
2020-03-06,Lake,Ohio,0,0,US
2020-03-07,Lake,Ohio,0,0,US
2020-03-08,Lake,Ohio,0,0,US
2020-03-09,Lake,Ohio,0,0,US
2020-03-10,Lake,Ohio,0,0,US
2020-03-11,Lake,Ohio,0,0,US
