Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gem,Idaho,0,0,US
2020-01-23,Gem,Idaho,0,0,US
2020-01-24,Gem,Idaho,0,0,US
2020-01-25,Gem,Idaho,0,0,US
2020-01-26,Gem,Idaho,0,0,US
2020-01-27,Gem,Idaho,0,0,US
2020-01-28,Gem,Idaho,0,0,US
2020-01-29,Gem,Idaho,0,0,US
2020-01-30,Gem,Idaho,0,0,US
2020-01-31,Gem,Idaho,0,0,US
2020-02-01,Gem,Idaho,0,0,US
2020-02-02,Gem,Idaho,0,0,US
2020-02-03,Gem,Idaho,0,0,US
2020-02-04,Gem,Idaho,0,0,US
2020-02-05,Gem,Idaho,0,0,US
2020-02-06,Gem,Idaho,0,0,US
2020-02-07,Gem,Idaho,0,0,US
2020-02-08,Gem,Idaho,0,0,US
2020-02-09,Gem,Idaho,0,0,US
2020-02-10,Gem,Idaho,0,0,US
2020-02-11,Gem,Idaho,0,0,US
2020-02-12,Gem,Idaho,0,0,US
2020-02-13,Gem,Idaho,0,0,US
2020-02-14,Gem,Idaho,0,0,US
2020-02-15,Gem,Idaho,0,0,US
2020-02-16,Gem,Idaho,0,0,US
2020-02-17,Gem,Idaho,0,0,US
2020-02-18,Gem,Idaho,0,0,US
2020-02-19,Gem,Idaho,0,0,US
2020-02-20,Gem,Idaho,0,0,US
2020-02-21,Gem,Idaho,0,0,US
2020-02-22,Gem,Idaho,0,0,US
2020-02-23,Gem,Idaho,0,0,US
2020-02-24,Gem,Idaho,0,0,US
2020-02-25,Gem,Idaho,0,0,US
2020-02-26,Gem,Idaho,0,0,US
2020-02-27,Gem,Idaho,0,0,US
2020-02-28,Gem,Idaho,0,0,US
2020-02-29,Gem,Idaho,0,0,US
2020-03-01,Gem,Idaho,0,0,US
2020-03-02,Gem,Idaho,0,0,US
2020-03-03,Gem,Idaho,0,0,US
2020-03-04,Gem,Idaho,0,0,US
2020-03-05,Gem,Idaho,0,0,US
2020-03-06,Gem,Idaho,0,0,US
2020-03-07,Gem,Idaho,0,0,US
2020-03-08,Gem,Idaho,0,0,US
2020-03-09,Gem,Idaho,0,0,US
2020-03-10,Gem,Idaho,0,0,US
2020-03-11,Gem,Idaho,0,0,US
2020-03-12,Gem,Idaho,0,0,US
2020-03-13,Gem,Idaho,0,0,US
2020-03-14,Gem,Idaho,0,0,US
2020-03-15,Gem,Idaho,0,0,US
2020-03-16,Gem,Idaho,0,0,US
2020-03-17,Gem,Idaho,0,0,US
2020-03-18,Gem,Idaho,0,0,US
2020-03-19,Gem,Idaho,0,0,US
2020-03-20,Gem,Idaho,0,0,US
2020-03-21,Gem,Idaho,0,0,US
2020-03-22,Gem,Idaho,0,0,US
2020-03-23,Gem,Idaho,0,0,US
2020-03-24,Gem,Idaho,0,0,US
2020-03-25,Gem,Idaho,0,0,US
2020-03-26,Gem,Idaho,0,0,US
2020-03-27,Gem,Idaho,0,0,US
2020-03-28,Gem,Idaho,1,0,US
2020-03-29,Gem,Idaho,1,0,US
2020-03-30,Gem,Idaho,3,0,US
2020-03-31,Gem,Idaho,4,0,US
2020-04-01,Gem,Idaho,5,0,US
2020-04-02,Gem,Idaho,4,0,US
2020-04-03,Gem,Idaho,6,0,US
2020-04-04,Gem,Idaho,7,0,US
2020-04-05,Gem,Idaho,7,0,US
2020-04-06,Gem,Idaho,7,0,US
2020-04-07,Gem,Idaho,8,0,US
2020-04-08,Gem,Idaho,8,0,US
2020-04-09,Gem,Idaho,8,0,US
2020-04-10,Gem,Idaho,8,0,US
2020-04-11,Gem,Idaho,9,0,US
2020-04-12,Gem,Idaho,9,0,US
2020-04-13,Gem,Idaho,9,0,US
2020-04-14,Gem,Idaho,9,0,US
2020-04-15,Gem,Idaho,9,0,US
2020-04-16,Gem,Idaho,10,0,US
2020-04-17,Gem,Idaho,10,0,US
2020-04-18,Gem,Idaho,10,0,US
2020-04-19,Gem,Idaho,10,0,US
2020-04-20,Gem,Idaho,10,0,US
2020-04-21,Gem,Idaho,10,0,US
2020-04-22,Gem,Idaho,10,0,US
2020-04-23,Gem,Idaho,11,0,US
2020-04-24,Gem,Idaho,11,0,US
2020-04-25,Gem,Idaho,12,0,US
2020-04-26,Gem,Idaho,12,0,US
2020-04-27,Gem,Idaho,12,0,US
2020-04-28,Gem,Idaho,12,0,US
