Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harney,Oregon,0,0,US
2020-01-23,Harney,Oregon,0,0,US
2020-01-24,Harney,Oregon,0,0,US
2020-01-25,Harney,Oregon,0,0,US
2020-01-26,Harney,Oregon,0,0,US
2020-01-27,Harney,Oregon,0,0,US
2020-01-28,Harney,Oregon,0,0,US
2020-01-29,Harney,Oregon,0,0,US
2020-01-30,Harney,Oregon,0,0,US
2020-01-31,Harney,Oregon,0,0,US
2020-02-01,Harney,Oregon,0,0,US
2020-02-02,Harney,Oregon,0,0,US
2020-02-03,Harney,Oregon,0,0,US
2020-02-04,Harney,Oregon,0,0,US
2020-02-05,Harney,Oregon,0,0,US
2020-02-06,Harney,Oregon,0,0,US
2020-02-07,Harney,Oregon,0,0,US
2020-02-08,Harney,Oregon,0,0,US
2020-02-09,Harney,Oregon,0,0,US
2020-02-10,Harney,Oregon,0,0,US
2020-02-11,Harney,Oregon,0,0,US
2020-02-12,Harney,Oregon,0,0,US
2020-02-13,Harney,Oregon,0,0,US
2020-02-14,Harney,Oregon,0,0,US
2020-02-15,Harney,Oregon,0,0,US
2020-02-16,Harney,Oregon,0,0,US
2020-02-17,Harney,Oregon,0,0,US
2020-02-18,Harney,Oregon,0,0,US
2020-02-19,Harney,Oregon,0,0,US
2020-02-20,Harney,Oregon,0,0,US
2020-02-21,Harney,Oregon,0,0,US
2020-02-22,Harney,Oregon,0,0,US
2020-02-23,Harney,Oregon,0,0,US
2020-02-24,Harney,Oregon,0,0,US
2020-02-25,Harney,Oregon,0,0,US
2020-02-26,Harney,Oregon,0,0,US
2020-02-27,Harney,Oregon,0,0,US
2020-02-28,Harney,Oregon,0,0,US
2020-02-29,Harney,Oregon,0,0,US
2020-03-01,Harney,Oregon,0,0,US
2020-03-02,Harney,Oregon,0,0,US
2020-03-03,Harney,Oregon,0,0,US
2020-03-04,Harney,Oregon,0,0,US
2020-03-05,Harney,Oregon,0,0,US
2020-03-06,Harney,Oregon,0,0,US
2020-03-07,Harney,Oregon,0,0,US
2020-03-08,Harney,Oregon,0,0,US
2020-03-09,Harney,Oregon,0,0,US
2020-03-10,Harney,Oregon,0,0,US
2020-03-11,Harney,Oregon,0,0,US
2020-03-12,Harney,Oregon,0,0,US
2020-03-13,Harney,Oregon,0,0,US
2020-03-14,Harney,Oregon,0,0,US
2020-03-15,Harney,Oregon,0,0,US
2020-03-16,Harney,Oregon,0,0,US
2020-03-17,Harney,Oregon,0,0,US
2020-03-18,Harney,Oregon,0,0,US
2020-03-19,Harney,Oregon,0,0,US
2020-03-20,Harney,Oregon,0,0,US
2020-03-21,Harney,Oregon,0,0,US
2020-03-22,Harney,Oregon,0,0,US
2020-03-23,Harney,Oregon,0,0,US
2020-03-24,Harney,Oregon,0,0,US
2020-03-25,Harney,Oregon,0,0,US
2020-03-26,Harney,Oregon,0,0,US
2020-03-27,Harney,Oregon,0,0,US
2020-03-28,Harney,Oregon,0,0,US
2020-03-29,Harney,Oregon,0,0,US
2020-03-30,Harney,Oregon,0,0,US
2020-03-31,Harney,Oregon,0,0,US
2020-04-01,Harney,Oregon,0,0,US
2020-04-02,Harney,Oregon,0,0,US
2020-04-03,Harney,Oregon,0,0,US
2020-04-04,Harney,Oregon,0,0,US
2020-04-05,Harney,Oregon,0,0,US
2020-04-06,Harney,Oregon,0,0,US
2020-04-07,Harney,Oregon,0,0,US
2020-04-08,Harney,Oregon,0,0,US
2020-04-09,Harney,Oregon,0,0,US
2020-04-10,Harney,Oregon,0,0,US
2020-04-11,Harney,Oregon,0,0,US
2020-04-12,Harney,Oregon,0,0,US
2020-04-13,Harney,Oregon,0,0,US
2020-04-14,Harney,Oregon,0,0,US
2020-04-15,Harney,Oregon,0,0,US
2020-04-16,Harney,Oregon,0,0,US
2020-04-17,Harney,Oregon,0,0,US
2020-04-18,Harney,Oregon,0,0,US
2020-04-19,Harney,Oregon,0,0,US
2020-04-20,Harney,Oregon,0,0,US
2020-04-21,Harney,Oregon,0,0,US
2020-04-22,Harney,Oregon,0,0,US
2020-04-23,Harney,Oregon,0,0,US
2020-04-24,Harney,Oregon,0,0,US
2020-04-25,Harney,Oregon,0,0,US
2020-04-26,Harney,Oregon,0,0,US
2020-04-27,Harney,Oregon,0,0,US
2020-04-28,Harney,Oregon,1,0,US
2020-04-29,Harney,Oregon,1,0,US
2020-04-30,Harney,Oregon,1,0,US
2020-05-01,Harney,Oregon,1,0,US
2020-05-02,Harney,Oregon,1,0,US
2020-05-03,Harney,Oregon,1,0,US
2020-05-04,Harney,Oregon,1,0,US
2020-05-05,Harney,Oregon,1,0,US
2020-05-06,Harney,Oregon,1,0,US
2020-05-07,Harney,Oregon,1,0,US
