Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cole,Missouri,0,0,US
2020-01-23,Cole,Missouri,0,0,US
2020-01-24,Cole,Missouri,0,0,US
2020-01-25,Cole,Missouri,0,0,US
2020-01-26,Cole,Missouri,0,0,US
2020-01-27,Cole,Missouri,0,0,US
2020-01-28,Cole,Missouri,0,0,US
2020-01-29,Cole,Missouri,0,0,US
2020-01-30,Cole,Missouri,0,0,US
2020-01-31,Cole,Missouri,0,0,US
2020-02-01,Cole,Missouri,0,0,US
2020-02-02,Cole,Missouri,0,0,US
2020-02-03,Cole,Missouri,0,0,US
2020-02-04,Cole,Missouri,0,0,US
2020-02-05,Cole,Missouri,0,0,US
2020-02-06,Cole,Missouri,0,0,US
2020-02-07,Cole,Missouri,0,0,US
2020-02-08,Cole,Missouri,0,0,US
2020-02-09,Cole,Missouri,0,0,US
2020-02-10,Cole,Missouri,0,0,US
2020-02-11,Cole,Missouri,0,0,US
2020-02-12,Cole,Missouri,0,0,US
2020-02-13,Cole,Missouri,0,0,US
2020-02-14,Cole,Missouri,0,0,US
2020-02-15,Cole,Missouri,0,0,US
2020-02-16,Cole,Missouri,0,0,US
2020-02-17,Cole,Missouri,0,0,US
2020-02-18,Cole,Missouri,0,0,US
2020-02-19,Cole,Missouri,0,0,US
2020-02-20,Cole,Missouri,0,0,US
2020-02-21,Cole,Missouri,0,0,US
2020-02-22,Cole,Missouri,0,0,US
2020-02-23,Cole,Missouri,0,0,US
2020-02-24,Cole,Missouri,0,0,US
2020-02-25,Cole,Missouri,0,0,US
2020-02-26,Cole,Missouri,0,0,US
2020-02-27,Cole,Missouri,0,0,US
2020-02-28,Cole,Missouri,0,0,US
2020-02-29,Cole,Missouri,0,0,US
2020-03-01,Cole,Missouri,0,0,US
2020-03-02,Cole,Missouri,0,0,US
2020-03-03,Cole,Missouri,0,0,US
2020-03-04,Cole,Missouri,0,0,US
2020-03-05,Cole,Missouri,0,0,US
2020-03-06,Cole,Missouri,0,0,US
2020-03-07,Cole,Missouri,0,0,US
2020-03-08,Cole,Missouri,0,0,US
2020-03-09,Cole,Missouri,0,0,US
2020-03-10,Cole,Missouri,0,0,US
2020-03-11,Cole,Missouri,0,0,US
2020-03-12,Cole,Missouri,0,0,US
2020-03-13,Cole,Missouri,0,0,US
2020-03-14,Cole,Missouri,0,0,US
2020-03-15,Cole,Missouri,0,0,US
2020-03-16,Cole,Missouri,0,0,US
2020-03-17,Cole,Missouri,1,0,US
2020-03-18,Cole,Missouri,1,0,US
