Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pottawattamie,Iowa,0,0,US
2020-01-23,Pottawattamie,Iowa,0,0,US
2020-01-24,Pottawattamie,Iowa,0,0,US
2020-01-25,Pottawattamie,Iowa,0,0,US
2020-01-26,Pottawattamie,Iowa,0,0,US
2020-01-27,Pottawattamie,Iowa,0,0,US
2020-01-28,Pottawattamie,Iowa,0,0,US
2020-01-29,Pottawattamie,Iowa,0,0,US
2020-01-30,Pottawattamie,Iowa,0,0,US
2020-01-31,Pottawattamie,Iowa,0,0,US
2020-02-01,Pottawattamie,Iowa,0,0,US
2020-02-02,Pottawattamie,Iowa,0,0,US
2020-02-03,Pottawattamie,Iowa,0,0,US
2020-02-04,Pottawattamie,Iowa,0,0,US
2020-02-05,Pottawattamie,Iowa,0,0,US
2020-02-06,Pottawattamie,Iowa,0,0,US
2020-02-07,Pottawattamie,Iowa,0,0,US
2020-02-08,Pottawattamie,Iowa,0,0,US
2020-02-09,Pottawattamie,Iowa,0,0,US
2020-02-10,Pottawattamie,Iowa,0,0,US
2020-02-11,Pottawattamie,Iowa,0,0,US
2020-02-12,Pottawattamie,Iowa,0,0,US
2020-02-13,Pottawattamie,Iowa,0,0,US
2020-02-14,Pottawattamie,Iowa,0,0,US
2020-02-15,Pottawattamie,Iowa,0,0,US
2020-02-16,Pottawattamie,Iowa,0,0,US
2020-02-17,Pottawattamie,Iowa,0,0,US
2020-02-18,Pottawattamie,Iowa,0,0,US
2020-02-19,Pottawattamie,Iowa,0,0,US
2020-02-20,Pottawattamie,Iowa,0,0,US
2020-02-21,Pottawattamie,Iowa,0,0,US
2020-02-22,Pottawattamie,Iowa,0,0,US
2020-02-23,Pottawattamie,Iowa,0,0,US
2020-02-24,Pottawattamie,Iowa,0,0,US
2020-02-25,Pottawattamie,Iowa,0,0,US
2020-02-26,Pottawattamie,Iowa,0,0,US
2020-02-27,Pottawattamie,Iowa,0,0,US
2020-02-28,Pottawattamie,Iowa,0,0,US
2020-02-29,Pottawattamie,Iowa,0,0,US
2020-03-01,Pottawattamie,Iowa,0,0,US
2020-03-02,Pottawattamie,Iowa,0,0,US
2020-03-03,Pottawattamie,Iowa,0,0,US
2020-03-04,Pottawattamie,Iowa,0,0,US
2020-03-05,Pottawattamie,Iowa,0,0,US
2020-03-06,Pottawattamie,Iowa,0,0,US
2020-03-07,Pottawattamie,Iowa,0,0,US
2020-03-08,Pottawattamie,Iowa,0,0,US
2020-03-09,Pottawattamie,Iowa,0,0,US
2020-03-10,Pottawattamie,Iowa,1,0,US
2020-03-11,Pottawattamie,Iowa,1,0,US
2020-03-12,Pottawattamie,Iowa,1,0,US
2020-03-13,Pottawattamie,Iowa,1,0,US
2020-03-14,Pottawattamie,Iowa,1,0,US
2020-03-15,Pottawattamie,Iowa,1,0,US
2020-03-16,Pottawattamie,Iowa,1,0,US
2020-03-17,Pottawattamie,Iowa,1,0,US
2020-03-18,Pottawattamie,Iowa,1,0,US
2020-03-19,Pottawattamie,Iowa,1,0,US
2020-03-20,Pottawattamie,Iowa,1,0,US
2020-03-21,Pottawattamie,Iowa,2,0,US
2020-03-22,Pottawattamie,Iowa,2,0,US
2020-03-23,Pottawattamie,Iowa,2,0,US
2020-03-24,Pottawattamie,Iowa,2,0,US
2020-03-25,Pottawattamie,Iowa,2,0,US
2020-03-26,Pottawattamie,Iowa,3,0,US
2020-03-27,Pottawattamie,Iowa,3,0,US
2020-03-28,Pottawattamie,Iowa,3,0,US
2020-03-29,Pottawattamie,Iowa,3,0,US
2020-03-30,Pottawattamie,Iowa,3,0,US
2020-03-31,Pottawattamie,Iowa,4,0,US
2020-04-01,Pottawattamie,Iowa,5,0,US
2020-04-02,Pottawattamie,Iowa,5,0,US
2020-04-03,Pottawattamie,Iowa,6,0,US
2020-04-04,Pottawattamie,Iowa,8,0,US
2020-04-05,Pottawattamie,Iowa,7,0,US
2020-04-06,Pottawattamie,Iowa,8,0,US
2020-04-07,Pottawattamie,Iowa,9,0,US
2020-04-08,Pottawattamie,Iowa,11,0,US
2020-04-09,Pottawattamie,Iowa,11,0,US
2020-04-10,Pottawattamie,Iowa,12,0,US
2020-04-11,Pottawattamie,Iowa,12,0,US
2020-04-12,Pottawattamie,Iowa,12,0,US
2020-04-13,Pottawattamie,Iowa,12,0,US
2020-04-14,Pottawattamie,Iowa,14,0,US
2020-04-15,Pottawattamie,Iowa,14,1,US
2020-04-16,Pottawattamie,Iowa,15,1,US
2020-04-17,Pottawattamie,Iowa,18,1,US
2020-04-18,Pottawattamie,Iowa,18,1,US
2020-04-19,Pottawattamie,Iowa,18,1,US
2020-04-20,Pottawattamie,Iowa,18,1,US
2020-04-21,Pottawattamie,Iowa,18,1,US
2020-04-22,Pottawattamie,Iowa,18,1,US
2020-04-23,Pottawattamie,Iowa,18,1,US
2020-04-24,Pottawattamie,Iowa,20,1,US
2020-04-25,Pottawattamie,Iowa,20,1,US
2020-04-26,Pottawattamie,Iowa,25,1,US
2020-04-27,Pottawattamie,Iowa,27,1,US
2020-04-28,Pottawattamie,Iowa,28,1,US
2020-04-29,Pottawattamie,Iowa,30,2,US
2020-04-30,Pottawattamie,Iowa,33,2,US
