Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Moody,South Dakota,0,0,US
2020-01-23,Moody,South Dakota,0,0,US
2020-01-24,Moody,South Dakota,0,0,US
2020-01-25,Moody,South Dakota,0,0,US
2020-01-26,Moody,South Dakota,0,0,US
2020-01-27,Moody,South Dakota,0,0,US
2020-01-28,Moody,South Dakota,0,0,US
2020-01-29,Moody,South Dakota,0,0,US
2020-01-30,Moody,South Dakota,0,0,US
2020-01-31,Moody,South Dakota,0,0,US
2020-02-01,Moody,South Dakota,0,0,US
2020-02-02,Moody,South Dakota,0,0,US
2020-02-03,Moody,South Dakota,0,0,US
2020-02-04,Moody,South Dakota,0,0,US
2020-02-05,Moody,South Dakota,0,0,US
2020-02-06,Moody,South Dakota,0,0,US
2020-02-07,Moody,South Dakota,0,0,US
2020-02-08,Moody,South Dakota,0,0,US
2020-02-09,Moody,South Dakota,0,0,US
2020-02-10,Moody,South Dakota,0,0,US
2020-02-11,Moody,South Dakota,0,0,US
2020-02-12,Moody,South Dakota,0,0,US
2020-02-13,Moody,South Dakota,0,0,US
2020-02-14,Moody,South Dakota,0,0,US
2020-02-15,Moody,South Dakota,0,0,US
2020-02-16,Moody,South Dakota,0,0,US
2020-02-17,Moody,South Dakota,0,0,US
2020-02-18,Moody,South Dakota,0,0,US
2020-02-19,Moody,South Dakota,0,0,US
2020-02-20,Moody,South Dakota,0,0,US
2020-02-21,Moody,South Dakota,0,0,US
2020-02-22,Moody,South Dakota,0,0,US
2020-02-23,Moody,South Dakota,0,0,US
2020-02-24,Moody,South Dakota,0,0,US
2020-02-25,Moody,South Dakota,0,0,US
2020-02-26,Moody,South Dakota,0,0,US
2020-02-27,Moody,South Dakota,0,0,US
2020-02-28,Moody,South Dakota,0,0,US
2020-02-29,Moody,South Dakota,0,0,US
2020-03-01,Moody,South Dakota,0,0,US
2020-03-02,Moody,South Dakota,0,0,US
2020-03-03,Moody,South Dakota,0,0,US
2020-03-04,Moody,South Dakota,0,0,US
2020-03-05,Moody,South Dakota,0,0,US
2020-03-06,Moody,South Dakota,0,0,US
2020-03-07,Moody,South Dakota,0,0,US
2020-03-08,Moody,South Dakota,0,0,US
2020-03-09,Moody,South Dakota,0,0,US
2020-03-10,Moody,South Dakota,0,0,US
