Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Isanti,Minnesota,0,0,US
2020-01-23,Isanti,Minnesota,0,0,US
2020-01-24,Isanti,Minnesota,0,0,US
2020-01-25,Isanti,Minnesota,0,0,US
2020-01-26,Isanti,Minnesota,0,0,US
2020-01-27,Isanti,Minnesota,0,0,US
2020-01-28,Isanti,Minnesota,0,0,US
2020-01-29,Isanti,Minnesota,0,0,US
2020-01-30,Isanti,Minnesota,0,0,US
2020-01-31,Isanti,Minnesota,0,0,US
2020-02-01,Isanti,Minnesota,0,0,US
2020-02-02,Isanti,Minnesota,0,0,US
2020-02-03,Isanti,Minnesota,0,0,US
2020-02-04,Isanti,Minnesota,0,0,US
2020-02-05,Isanti,Minnesota,0,0,US
2020-02-06,Isanti,Minnesota,0,0,US
2020-02-07,Isanti,Minnesota,0,0,US
2020-02-08,Isanti,Minnesota,0,0,US
2020-02-09,Isanti,Minnesota,0,0,US
2020-02-10,Isanti,Minnesota,0,0,US
2020-02-11,Isanti,Minnesota,0,0,US
2020-02-12,Isanti,Minnesota,0,0,US
2020-02-13,Isanti,Minnesota,0,0,US
2020-02-14,Isanti,Minnesota,0,0,US
2020-02-15,Isanti,Minnesota,0,0,US
2020-02-16,Isanti,Minnesota,0,0,US
2020-02-17,Isanti,Minnesota,0,0,US
2020-02-18,Isanti,Minnesota,0,0,US
2020-02-19,Isanti,Minnesota,0,0,US
2020-02-20,Isanti,Minnesota,0,0,US
2020-02-21,Isanti,Minnesota,0,0,US
2020-02-22,Isanti,Minnesota,0,0,US
2020-02-23,Isanti,Minnesota,0,0,US
2020-02-24,Isanti,Minnesota,0,0,US
2020-02-25,Isanti,Minnesota,0,0,US
2020-02-26,Isanti,Minnesota,0,0,US
2020-02-27,Isanti,Minnesota,0,0,US
2020-02-28,Isanti,Minnesota,0,0,US
2020-02-29,Isanti,Minnesota,0,0,US
2020-03-01,Isanti,Minnesota,0,0,US
2020-03-02,Isanti,Minnesota,0,0,US
2020-03-03,Isanti,Minnesota,0,0,US
2020-03-04,Isanti,Minnesota,0,0,US
2020-03-05,Isanti,Minnesota,0,0,US
2020-03-06,Isanti,Minnesota,0,0,US
2020-03-07,Isanti,Minnesota,0,0,US
2020-03-08,Isanti,Minnesota,0,0,US
2020-03-09,Isanti,Minnesota,0,0,US
2020-03-10,Isanti,Minnesota,0,0,US
2020-03-11,Isanti,Minnesota,0,0,US
2020-03-12,Isanti,Minnesota,0,0,US
2020-03-13,Isanti,Minnesota,0,0,US
2020-03-14,Isanti,Minnesota,0,0,US
2020-03-15,Isanti,Minnesota,0,0,US
2020-03-16,Isanti,Minnesota,0,0,US
2020-03-17,Isanti,Minnesota,0,0,US
2020-03-18,Isanti,Minnesota,0,0,US
2020-03-19,Isanti,Minnesota,0,0,US
2020-03-20,Isanti,Minnesota,0,0,US
2020-03-21,Isanti,Minnesota,0,0,US
2020-03-22,Isanti,Minnesota,0,0,US
2020-03-23,Isanti,Minnesota,0,0,US
2020-03-24,Isanti,Minnesota,0,0,US
2020-03-25,Isanti,Minnesota,0,0,US
2020-03-26,Isanti,Minnesota,0,0,US
2020-03-27,Isanti,Minnesota,0,0,US
2020-03-28,Isanti,Minnesota,0,0,US
2020-03-29,Isanti,Minnesota,1,0,US
2020-03-30,Isanti,Minnesota,2,0,US
2020-03-31,Isanti,Minnesota,2,0,US
2020-04-01,Isanti,Minnesota,2,0,US
2020-04-02,Isanti,Minnesota,2,0,US
2020-04-03,Isanti,Minnesota,2,0,US
2020-04-04,Isanti,Minnesota,3,0,US
2020-04-05,Isanti,Minnesota,4,0,US
2020-04-06,Isanti,Minnesota,4,0,US
2020-04-07,Isanti,Minnesota,4,0,US
2020-04-08,Isanti,Minnesota,4,0,US
2020-04-09,Isanti,Minnesota,4,0,US
2020-04-10,Isanti,Minnesota,4,0,US
2020-04-11,Isanti,Minnesota,4,0,US
2020-04-12,Isanti,Minnesota,4,0,US
2020-04-13,Isanti,Minnesota,4,0,US
2020-04-14,Isanti,Minnesota,4,0,US
2020-04-15,Isanti,Minnesota,4,0,US
2020-04-16,Isanti,Minnesota,4,0,US
2020-04-17,Isanti,Minnesota,4,0,US
