Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-09,Doniphan,Kansas,0,0,US
2020-03-10,Doniphan,Kansas,0,0,US
2020-03-11,Doniphan,Kansas,0,0,US
2020-03-12,Doniphan,Kansas,0,0,US
2020-03-13,Doniphan,Kansas,0,0,US
2020-03-14,Doniphan,Kansas,0,0,US
2020-03-15,Doniphan,Kansas,0,0,US
2020-03-16,Doniphan,Kansas,0,0,US
2020-03-17,Doniphan,Kansas,0,0,US
2020-03-18,Doniphan,Kansas,0,0,US
2020-03-19,Doniphan,Kansas,0,0,US
2020-03-20,Doniphan,Kansas,0,0,US
2020-03-21,Doniphan,Kansas,0,0,US
2020-03-22,Doniphan,Kansas,0,0,US
2020-03-23,Doniphan,Kansas,0,0,US
2020-03-24,Doniphan,Kansas,1,0,US
2020-03-25,Doniphan,Kansas,1,0,US
2020-03-26,Doniphan,Kansas,1,0,US
2020-03-27,Doniphan,Kansas,1,0,US
2020-03-28,Doniphan,Kansas,1,0,US
2020-03-29,Doniphan,Kansas,1,0,US
2020-03-30,Doniphan,Kansas,1,0,US
2020-03-31,Doniphan,Kansas,1,0,US
2020-04-01,Doniphan,Kansas,1,0,US
2020-04-02,Doniphan,Kansas,1,0,US
2020-04-03,Doniphan,Kansas,1,0,US
2020-04-04,Doniphan,Kansas,1,0,US
2020-04-05,Doniphan,Kansas,1,0,US
2020-04-06,Doniphan,Kansas,1,0,US
2020-04-07,Doniphan,Kansas,1,0,US
2020-04-08,Doniphan,Kansas,1,0,US
2020-04-09,Doniphan,Kansas,1,0,US
2020-04-10,Doniphan,Kansas,1,0,US
2020-04-11,Doniphan,Kansas,1,0,US
2020-04-12,Doniphan,Kansas,1,0,US
2020-04-13,Doniphan,Kansas,1,0,US
2020-04-14,Doniphan,Kansas,1,0,US
2020-04-15,Doniphan,Kansas,1,0,US
2020-04-16,Doniphan,Kansas,1,0,US
2020-04-17,Doniphan,Kansas,1,0,US
2020-04-18,Doniphan,Kansas,1,0,US
2020-04-19,Doniphan,Kansas,1,0,US
2020-04-20,Doniphan,Kansas,1,0,US
2020-04-21,Doniphan,Kansas,3,0,US
2020-04-22,Doniphan,Kansas,3,0,US
2020-04-23,Doniphan,Kansas,3,0,US
2020-04-24,Doniphan,Kansas,3,0,US
2020-04-25,Doniphan,Kansas,3,0,US
2020-04-26,Doniphan,Kansas,3,0,US
2020-04-27,Doniphan,Kansas,3,0,US
2020-04-28,Doniphan,Kansas,3,0,US
2020-04-29,Doniphan,Kansas,3,0,US
2020-04-30,Doniphan,Kansas,3,0,US
2020-05-01,Doniphan,Kansas,3,0,US
2020-05-02,Doniphan,Kansas,4,0,US
2020-05-03,Doniphan,Kansas,4,0,US
2020-05-04,Doniphan,Kansas,4,0,US
2020-05-05,Doniphan,Kansas,4,0,US
2020-05-06,Doniphan,Kansas,4,0,US
2020-05-07,Doniphan,Kansas,7,0,US
2020-05-08,Doniphan,Kansas,7,0,US
2020-05-09,Doniphan,Kansas,7,0,US
2020-05-10,Doniphan,Kansas,8,0,US
2020-05-11,Doniphan,Kansas,8,0,US
2020-05-12,Doniphan,Kansas,8,0,US
2020-05-13,Doniphan,Kansas,9,0,US
2020-05-14,Doniphan,Kansas,9,0,US
2020-05-15,Doniphan,Kansas,9,0,US
2020-05-16,Doniphan,Kansas,9,0,US
2020-05-17,Doniphan,Kansas,9,0,US
2020-05-18,Doniphan,Kansas,9,0,US
2020-05-19,Doniphan,Kansas,9,0,US
2020-05-20,Doniphan,Kansas,9,0,US
2020-05-21,Doniphan,Kansas,10,0,US
2020-05-22,Doniphan,Kansas,12,0,US
2020-05-23,Doniphan,Kansas,12,0,US
2020-05-24,Doniphan,Kansas,12,0,US
2020-05-25,Doniphan,Kansas,12,0,US
2020-05-26,Doniphan,Kansas,12,0,US
2020-05-27,Doniphan,Kansas,12,0,US
2020-05-28,Doniphan,Kansas,14,0,US
2020-05-29,Doniphan,Kansas,15,0,US
2020-05-30,Doniphan,Kansas,15,0,US
2020-05-31,Doniphan,Kansas,15,0,US
2020-06-01,Doniphan,Kansas,17,0,US
2020-06-02,Doniphan,Kansas,18,0,US
2020-06-03,Doniphan,Kansas,18,0,US
2020-06-04,Doniphan,Kansas,18,0,US
2020-06-05,Doniphan,Kansas,18,0,US
2020-06-06,Doniphan,Kansas,18,0,US
2020-06-07,Doniphan,Kansas,18,0,US
2020-06-08,Doniphan,Kansas,20,0,US
2020-06-09,Doniphan,Kansas,20,0,US
2020-06-10,Doniphan,Kansas,20,0,US
2020-06-11,Doniphan,Kansas,20,0,US
2020-06-12,Doniphan,Kansas,20,0,US
2020-06-13,Doniphan,Kansas,20,0,US
2020-06-14,Doniphan,Kansas,20,0,US
2020-06-15,Doniphan,Kansas,20,0,US
2020-06-16,Doniphan,Kansas,20,0,US
2020-06-17,Doniphan,Kansas,23,0,US
2020-06-18,Doniphan,Kansas,23,0,US
2020-06-19,Doniphan,Kansas,24,0,US
2020-06-20,Doniphan,Kansas,24,0,US
2020-06-21,Doniphan,Kansas,24,0,US
2020-06-22,Doniphan,Kansas,24,0,US
2020-06-23,Doniphan,Kansas,24,0,US
2020-06-24,Doniphan,Kansas,25,0,US
2020-06-25,Doniphan,Kansas,25,0,US
2020-06-26,Doniphan,Kansas,26,0,US
2020-06-27,Doniphan,Kansas,26,0,US
2020-06-28,Doniphan,Kansas,26,0,US
2020-06-29,Doniphan,Kansas,25,0,US
2020-06-30,Doniphan,Kansas,25,0,US
2020-07-01,Doniphan,Kansas,26,0,US
2020-07-02,Doniphan,Kansas,26,0,US
2020-07-03,Doniphan,Kansas,26,0,US
2020-07-04,Doniphan,Kansas,26,0,US
2020-07-05,Doniphan,Kansas,26,0,US
2020-07-06,Doniphan,Kansas,26,0,US
2020-07-07,Doniphan,Kansas,26,0,US
2020-07-08,Doniphan,Kansas,26,0,US
2020-07-09,Doniphan,Kansas,26,0,US
2020-07-10,Doniphan,Kansas,26,0,US
2020-07-11,Doniphan,Kansas,26,0,US
2020-07-12,Doniphan,Kansas,26,0,US
2020-07-13,Doniphan,Kansas,26,0,US
2020-07-14,Doniphan,Kansas,26,0,US
2020-07-15,Doniphan,Kansas,26,0,US
2020-07-16,Doniphan,Kansas,26,0,US
2020-07-17,Doniphan,Kansas,31,0,US
2020-07-18,Doniphan,Kansas,31,0,US
2020-07-19,Doniphan,Kansas,31,0,US
2020-07-20,Doniphan,Kansas,36,0,US
2020-07-21,Doniphan,Kansas,36,0,US
2020-07-22,Doniphan,Kansas,39,0,US
2020-07-23,Doniphan,Kansas,39,0,US
2020-07-24,Doniphan,Kansas,43,0,US
2020-07-25,Doniphan,Kansas,43,0,US
2020-07-26,Doniphan,Kansas,43,0,US
2020-07-27,Doniphan,Kansas,43,0,US
2020-07-28,Doniphan,Kansas,43,0,US
2020-07-29,Doniphan,Kansas,44,0,US
2020-07-30,Doniphan,Kansas,44,0,US
2020-07-31,Doniphan,Kansas,44,0,US
2020-08-01,Doniphan,Kansas,44,0,US
2020-08-02,Doniphan,Kansas,44,0,US
2020-08-03,Doniphan,Kansas,46,0,US
2020-08-04,Doniphan,Kansas,46,0,US
2020-08-05,Doniphan,Kansas,47,0,US
2020-08-06,Doniphan,Kansas,47,0,US
2020-08-07,Doniphan,Kansas,48,0,US
2020-08-08,Doniphan,Kansas,48,0,US
2020-08-09,Doniphan,Kansas,48,0,US
2020-08-10,Doniphan,Kansas,48,0,US
2020-08-11,Doniphan,Kansas,48,0,US
2020-08-12,Doniphan,Kansas,48,0,US
2020-08-13,Doniphan,Kansas,48,0,US
2020-08-14,Doniphan,Kansas,48,0,US
2020-08-15,Doniphan,Kansas,46,0,US
2020-08-16,Doniphan,Kansas,46,0,US
2020-08-17,Doniphan,Kansas,50,0,US
2020-08-18,Doniphan,Kansas,50,0,US
2020-08-19,Doniphan,Kansas,58,0,US
2020-08-20,Doniphan,Kansas,58,0,US
2020-08-21,Doniphan,Kansas,58,0,US
2020-08-22,Doniphan,Kansas,58,0,US
2020-08-23,Doniphan,Kansas,58,0,US
2020-08-24,Doniphan,Kansas,58,0,US
2020-08-25,Doniphan,Kansas,58,0,US
2020-08-26,Doniphan,Kansas,58,0,US
2020-08-27,Doniphan,Kansas,67,0,US
2020-08-28,Doniphan,Kansas,67,0,US
2020-08-29,Doniphan,Kansas,68,0,US
2020-08-30,Doniphan,Kansas,68,0,US
2020-08-31,Doniphan,Kansas,68,0,US
2020-09-01,Doniphan,Kansas,68,0,US
2020-09-02,Doniphan,Kansas,73,0,US
2020-09-03,Doniphan,Kansas,78,0,US
2020-09-04,Doniphan,Kansas,78,0,US
2020-09-05,Doniphan,Kansas,78,0,US
2020-09-06,Doniphan,Kansas,78,0,US
2020-09-07,Doniphan,Kansas,78,0,US
2020-09-08,Doniphan,Kansas,78,0,US
2020-09-09,Doniphan,Kansas,89,0,US
2020-09-10,Doniphan,Kansas,89,0,US
2020-09-11,Doniphan,Kansas,89,0,US
2020-09-12,Doniphan,Kansas,89,0,US
2020-09-13,Doniphan,Kansas,89,0,US
2020-09-14,Doniphan,Kansas,89,0,US
2020-09-15,Doniphan,Kansas,89,0,US
2020-09-16,Doniphan,Kansas,95,0,US
2020-09-17,Doniphan,Kansas,95,0,US
2020-09-18,Doniphan,Kansas,105,0,US
2020-09-19,Doniphan,Kansas,105,0,US
2020-09-20,Doniphan,Kansas,105,0,US
2020-09-21,Doniphan,Kansas,105,0,US
2020-09-22,Doniphan,Kansas,105,0,US
2020-09-23,Doniphan,Kansas,105,0,US
2020-09-24,Doniphan,Kansas,105,0,US
2020-09-25,Doniphan,Kansas,110,0,US
2020-09-26,Doniphan,Kansas,110,0,US
2020-09-27,Doniphan,Kansas,110,0,US
2020-09-28,Doniphan,Kansas,110,0,US
2020-09-29,Doniphan,Kansas,114,0,US
2020-09-30,Doniphan,Kansas,123,0,US
2020-10-01,Doniphan,Kansas,123,0,US
2020-10-02,Doniphan,Kansas,123,0,US
2020-10-03,Doniphan,Kansas,123,0,US
2020-10-04,Doniphan,Kansas,123,0,US
2020-10-05,Doniphan,Kansas,123,0,US
2020-10-06,Doniphan,Kansas,123,0,US
2020-10-07,Doniphan,Kansas,123,0,US
2020-10-08,Doniphan,Kansas,141,0,US
2020-10-09,Doniphan,Kansas,141,0,US
2020-10-10,Doniphan,Kansas,141,0,US
2020-10-11,Doniphan,Kansas,154,0,US
2020-10-12,Doniphan,Kansas,154,0,US
2020-10-13,Doniphan,Kansas,157,0,US
2020-10-14,Doniphan,Kansas,157,0,US
2020-10-15,Doniphan,Kansas,173,0,US
2020-10-16,Doniphan,Kansas,173,0,US
2020-10-17,Doniphan,Kansas,173,0,US
2020-10-18,Doniphan,Kansas,182,0,US
2020-10-19,Doniphan,Kansas,182,0,US
2020-10-20,Doniphan,Kansas,190,0,US
2020-10-21,Doniphan,Kansas,190,0,US
2020-10-22,Doniphan,Kansas,193,0,US
2020-10-23,Doniphan,Kansas,201,0,US
2020-10-24,Doniphan,Kansas,201,0,US
2020-10-25,Doniphan,Kansas,201,0,US
2020-10-26,Doniphan,Kansas,211,0,US
2020-10-27,Doniphan,Kansas,211,1,US
2020-10-28,Doniphan,Kansas,211,1,US
2020-10-29,Doniphan,Kansas,211,1,US
2020-10-30,Doniphan,Kansas,215,1,US
2020-10-31,Doniphan,Kansas,215,1,US
2020-11-01,Doniphan,Kansas,219,1,US
2020-11-02,Doniphan,Kansas,219,1,US
2020-11-03,Doniphan,Kansas,235,1,US
2020-11-04,Doniphan,Kansas,235,1,US
2020-11-05,Doniphan,Kansas,245,1,US
2020-11-06,Doniphan,Kansas,245,1,US
2020-11-07,Doniphan,Kansas,245,1,US
2020-11-08,Doniphan,Kansas,270,1,US
2020-11-09,Doniphan,Kansas,270,2,US
2020-11-10,Doniphan,Kansas,270,2,US
2020-11-11,Doniphan,Kansas,287,2,US
2020-11-12,Doniphan,Kansas,287,2,US
2020-11-13,Doniphan,Kansas,322,2,US
2020-11-14,Doniphan,Kansas,322,2,US
2020-11-15,Doniphan,Kansas,322,2,US
2020-11-16,Doniphan,Kansas,344,2,US
2020-11-17,Doniphan,Kansas,344,2,US
2020-11-18,Doniphan,Kansas,363,2,US
2020-11-19,Doniphan,Kansas,363,2,US
2020-11-20,Doniphan,Kansas,391,2,US
2020-11-21,Doniphan,Kansas,391,2,US
2020-11-22,Doniphan,Kansas,391,2,US
2020-11-23,Doniphan,Kansas,434,2,US
2020-11-24,Doniphan,Kansas,434,2,US
2020-11-25,Doniphan,Kansas,455,2,US
2020-11-26,Doniphan,Kansas,455,2,US
2020-11-27,Doniphan,Kansas,503,2,US
2020-11-28,Doniphan,Kansas,503,2,US
2020-11-29,Doniphan,Kansas,503,2,US
2020-11-30,Doniphan,Kansas,516,2,US
2020-12-01,Doniphan,Kansas,516,2,US
2020-12-02,Doniphan,Kansas,534,2,US
2020-12-03,Doniphan,Kansas,534,2,US
2020-12-04,Doniphan,Kansas,547,2,US
2020-12-05,Doniphan,Kansas,547,2,US
2020-12-06,Doniphan,Kansas,547,2,US
2020-12-07,Doniphan,Kansas,587,5,US
2020-12-08,Doniphan,Kansas,587,5,US
2020-12-09,Doniphan,Kansas,587,5,US
2020-12-10,Doniphan,Kansas,587,5,US
2020-12-11,Doniphan,Kansas,587,5,US
2020-12-12,Doniphan,Kansas,587,5,US
2020-12-13,Doniphan,Kansas,587,5,US
2020-12-14,Doniphan,Kansas,607,5,US
2020-12-15,Doniphan,Kansas,607,5,US
2020-12-16,Doniphan,Kansas,607,5,US
2020-12-17,Doniphan,Kansas,607,5,US
2020-12-18,Doniphan,Kansas,632,5,US
2020-12-19,Doniphan,Kansas,632,5,US
2020-12-20,Doniphan,Kansas,632,5,US
2020-12-21,Doniphan,Kansas,673,5,US
2020-12-22,Doniphan,Kansas,673,5,US
2020-12-23,Doniphan,Kansas,673,5,US
2020-12-24,Doniphan,Kansas,673,5,US
2020-12-25,Doniphan,Kansas,673,5,US
2020-12-26,Doniphan,Kansas,673,5,US
2020-12-27,Doniphan,Kansas,673,5,US
2020-12-28,Doniphan,Kansas,697,5,US
2020-12-29,Doniphan,Kansas,697,5,US
2020-12-30,Doniphan,Kansas,723,7,US
2020-12-31,Doniphan,Kansas,723,7,US
2021-01-01,Doniphan,Kansas,738,7,US
2021-01-02,Doniphan,Kansas,738,7,US
2021-01-03,Doniphan,Kansas,738,7,US
2021-01-04,Doniphan,Kansas,746,7,US
2021-01-05,Doniphan,Kansas,746,7,US
2021-01-06,Doniphan,Kansas,762,7,US
2021-01-07,Doniphan,Kansas,762,7,US
2021-01-08,Doniphan,Kansas,792,7,US
2021-01-09,Doniphan,Kansas,792,7,US
2021-01-10,Doniphan,Kansas,792,7,US
2021-01-11,Doniphan,Kansas,810,7,US
2021-01-12,Doniphan,Kansas,810,7,US
2021-01-13,Doniphan,Kansas,819,10,US
2021-01-14,Doniphan,Kansas,819,10,US
2021-01-15,Doniphan,Kansas,836,10,US
2021-01-16,Doniphan,Kansas,836,10,US
2021-01-17,Doniphan,Kansas,836,10,US
2021-01-18,Doniphan,Kansas,843,10,US
2021-01-19,Doniphan,Kansas,843,10,US
2021-01-20,Doniphan,Kansas,849,11,US
2021-01-21,Doniphan,Kansas,849,11,US
2021-01-22,Doniphan,Kansas,857,12,US
2021-01-23,Doniphan,Kansas,857,12,US
2021-01-24,Doniphan,Kansas,857,12,US
2021-01-25,Doniphan,Kansas,874,12,US
2021-01-26,Doniphan,Kansas,874,12,US
2021-01-27,Doniphan,Kansas,880,12,US
2021-01-28,Doniphan,Kansas,880,12,US
2021-01-29,Doniphan,Kansas,894,12,US
2021-01-30,Doniphan,Kansas,894,12,US
2021-01-31,Doniphan,Kansas,894,12,US
2021-02-01,Doniphan,Kansas,901,12,US
2021-02-02,Doniphan,Kansas,901,12,US
2021-02-03,Doniphan,Kansas,909,13,US
2021-02-04,Doniphan,Kansas,909,13,US
2021-02-05,Doniphan,Kansas,913,16,US
2021-02-06,Doniphan,Kansas,913,16,US
2021-02-07,Doniphan,Kansas,913,16,US
2021-02-08,Doniphan,Kansas,918,17,US
2021-02-09,Doniphan,Kansas,918,17,US
2021-02-10,Doniphan,Kansas,920,18,US
2021-02-11,Doniphan,Kansas,920,18,US
2021-02-12,Doniphan,Kansas,923,19,US
2021-02-13,Doniphan,Kansas,923,19,US
2021-02-14,Doniphan,Kansas,923,19,US
2021-02-15,Doniphan,Kansas,925,19,US
2021-02-16,Doniphan,Kansas,925,19,US
2021-02-17,Doniphan,Kansas,926,20,US
2021-02-18,Doniphan,Kansas,926,20,US
2021-02-19,Doniphan,Kansas,929,20,US
2021-02-20,Doniphan,Kansas,929,20,US
2021-02-21,Doniphan,Kansas,929,20,US
2021-02-22,Doniphan,Kansas,930,20,US
2021-02-23,Doniphan,Kansas,930,20,US
2021-02-24,Doniphan,Kansas,936,22,US
2021-02-25,Doniphan,Kansas,936,22,US
2021-02-26,Doniphan,Kansas,939,22,US
2021-02-27,Doniphan,Kansas,939,22,US
2021-02-28,Doniphan,Kansas,939,22,US
2021-03-01,Doniphan,Kansas,942,22,US
2021-03-02,Doniphan,Kansas,942,22,US
2021-03-03,Doniphan,Kansas,942,22,US
2021-03-04,Doniphan,Kansas,942,22,US
2021-03-05,Doniphan,Kansas,945,22,US
2021-03-06,Doniphan,Kansas,945,22,US
2021-03-07,Doniphan,Kansas,945,22,US
2021-03-08,Doniphan,Kansas,948,22,US
2021-03-09,Doniphan,Kansas,948,22,US
2021-03-10,Doniphan,Kansas,954,22,US
2021-03-11,Doniphan,Kansas,954,22,US
2021-03-12,Doniphan,Kansas,957,22,US
2021-03-13,Doniphan,Kansas,957,22,US
2021-03-14,Doniphan,Kansas,957,22,US
2021-03-15,Doniphan,Kansas,959,22,US
2021-03-16,Doniphan,Kansas,959,22,US
2021-03-17,Doniphan,Kansas,959,22,US
2021-03-18,Doniphan,Kansas,959,22,US
2021-03-19,Doniphan,Kansas,959,22,US
2021-03-20,Doniphan,Kansas,959,22,US
2021-03-21,Doniphan,Kansas,959,22,US
2021-03-22,Doniphan,Kansas,959,22,US
2021-03-23,Doniphan,Kansas,959,22,US
2021-03-24,Doniphan,Kansas,958,23,US
2021-03-25,Doniphan,Kansas,958,23,US
2021-03-26,Doniphan,Kansas,959,23,US
2021-03-27,Doniphan,Kansas,959,23,US
2021-03-28,Doniphan,Kansas,959,23,US
2021-03-29,Doniphan,Kansas,959,23,US
2021-03-30,Doniphan,Kansas,959,23,US
2021-03-31,Doniphan,Kansas,959,23,US
2021-04-01,Doniphan,Kansas,959,23,US
2021-04-02,Doniphan,Kansas,961,23,US
2021-04-03,Doniphan,Kansas,961,23,US
2021-04-04,Doniphan,Kansas,961,23,US
2021-04-05,Doniphan,Kansas,963,23,US
2021-04-06,Doniphan,Kansas,963,23,US
2021-04-07,Doniphan,Kansas,963,23,US
2021-04-08,Doniphan,Kansas,963,23,US
2021-04-09,Doniphan,Kansas,964,23,US
2021-04-10,Doniphan,Kansas,964,23,US
2021-04-11,Doniphan,Kansas,964,23,US
2021-04-12,Doniphan,Kansas,964,23,US
2021-04-13,Doniphan,Kansas,964,23,US
2021-04-14,Doniphan,Kansas,964,23,US
2021-04-15,Doniphan,Kansas,964,23,US
2021-04-16,Doniphan,Kansas,965,23,US
2021-04-17,Doniphan,Kansas,965,23,US
2021-04-18,Doniphan,Kansas,965,23,US
2021-04-19,Doniphan,Kansas,965,23,US
2021-04-20,Doniphan,Kansas,965,23,US
2021-04-21,Doniphan,Kansas,965,23,US
2021-04-22,Doniphan,Kansas,965,23,US
2021-04-23,Doniphan,Kansas,965,23,US
2021-04-24,Doniphan,Kansas,965,23,US
2021-04-25,Doniphan,Kansas,965,23,US
2021-04-26,Doniphan,Kansas,967,23,US
2021-04-27,Doniphan,Kansas,967,23,US
2021-04-28,Doniphan,Kansas,967,23,US
2021-04-29,Doniphan,Kansas,967,23,US
2021-04-30,Doniphan,Kansas,967,23,US
2021-05-01,Doniphan,Kansas,967,23,US
2021-05-02,Doniphan,Kansas,967,23,US
2021-05-03,Doniphan,Kansas,970,23,US
2021-05-04,Doniphan,Kansas,970,23,US
2021-05-05,Doniphan,Kansas,970,23,US
2021-05-06,Doniphan,Kansas,970,23,US
2021-05-07,Doniphan,Kansas,970,23,US
2021-05-08,Doniphan,Kansas,970,23,US
2021-05-09,Doniphan,Kansas,970,23,US
2021-05-10,Doniphan,Kansas,971,23,US
2021-05-11,Doniphan,Kansas,971,23,US
2021-05-12,Doniphan,Kansas,970,23,US
2021-05-13,Doniphan,Kansas,970,23,US
2021-05-14,Doniphan,Kansas,971,23,US
2021-05-15,Doniphan,Kansas,971,23,US
2021-05-16,Doniphan,Kansas,971,23,US
2021-05-17,Doniphan,Kansas,970,23,US
2021-05-18,Doniphan,Kansas,970,23,US
2021-05-19,Doniphan,Kansas,970,23,US
2021-05-20,Doniphan,Kansas,970,23,US
2021-05-21,Doniphan,Kansas,988,23,US
2021-05-22,Doniphan,Kansas,988,23,US
2021-05-23,Doniphan,Kansas,988,23,US
2021-05-24,Doniphan,Kansas,1004,23,US
2021-05-25,Doniphan,Kansas,1004,23,US
2021-05-26,Doniphan,Kansas,1012,23,US
2021-05-27,Doniphan,Kansas,1012,23,US
2021-05-28,Doniphan,Kansas,1015,23,US
2021-05-29,Doniphan,Kansas,1015,23,US
2021-05-30,Doniphan,Kansas,1015,23,US
2021-05-31,Doniphan,Kansas,1015,23,US
2021-06-01,Doniphan,Kansas,1015,23,US
2021-06-02,Doniphan,Kansas,1015,23,US
2021-06-03,Doniphan,Kansas,1015,23,US
2021-06-04,Doniphan,Kansas,1015,23,US
2021-06-05,Doniphan,Kansas,1015,23,US
2021-06-06,Doniphan,Kansas,1015,23,US
2021-06-07,Doniphan,Kansas,1017,23,US
2021-06-08,Doniphan,Kansas,1017,23,US
2021-06-09,Doniphan,Kansas,1017,23,US
2021-06-10,Doniphan,Kansas,1017,23,US
2021-06-11,Doniphan,Kansas,1018,23,US
2021-06-12,Doniphan,Kansas,1018,23,US
2021-06-13,Doniphan,Kansas,1018,23,US
2021-06-14,Doniphan,Kansas,1018,23,US
2021-06-15,Doniphan,Kansas,1018,23,US
2021-06-16,Doniphan,Kansas,1018,23,US
2021-06-17,Doniphan,Kansas,1018,23,US
2021-06-18,Doniphan,Kansas,1020,23,US
2021-06-19,Doniphan,Kansas,1020,23,US
2021-06-20,Doniphan,Kansas,1020,23,US
2021-06-21,Doniphan,Kansas,1020,23,US
2021-06-22,Doniphan,Kansas,1020,23,US
2021-06-23,Doniphan,Kansas,1025,23,US
2021-06-24,Doniphan,Kansas,1025,23,US
2021-06-25,Doniphan,Kansas,1029,23,US
2021-06-26,Doniphan,Kansas,1029,23,US
2021-06-27,Doniphan,Kansas,1029,23,US
2021-06-28,Doniphan,Kansas,1037,23,US
2021-06-29,Doniphan,Kansas,1037,23,US
2021-06-30,Doniphan,Kansas,1044,23,US
2021-07-01,Doniphan,Kansas,1044,23,US
2021-07-02,Doniphan,Kansas,1055,23,US
2021-07-03,Doniphan,Kansas,1055,23,US
2021-07-04,Doniphan,Kansas,1055,23,US
2021-07-05,Doniphan,Kansas,1055,23,US
2021-07-06,Doniphan,Kansas,1055,23,US
2021-07-07,Doniphan,Kansas,1069,23,US
2021-07-08,Doniphan,Kansas,1069,23,US
2021-07-09,Doniphan,Kansas,1074,23,US
2021-07-10,Doniphan,Kansas,1074,23,US
2021-07-11,Doniphan,Kansas,1074,23,US
2021-07-12,Doniphan,Kansas,1077,23,US
2021-07-13,Doniphan,Kansas,1077,23,US
2021-07-14,Doniphan,Kansas,1077,23,US
2021-07-15,Doniphan,Kansas,1084,23,US
2021-07-16,Doniphan,Kansas,1090,23,US
2021-07-17,Doniphan,Kansas,1090,23,US
2021-07-18,Doniphan,Kansas,1090,23,US
2021-07-19,Doniphan,Kansas,1095,23,US
2021-07-20,Doniphan,Kansas,1095,23,US
2021-07-21,Doniphan,Kansas,1095,23,US
2021-07-22,Doniphan,Kansas,1099,23,US
2021-07-23,Doniphan,Kansas,1110,23,US
2021-07-24,Doniphan,Kansas,1110,23,US
2021-07-25,Doniphan,Kansas,1110,23,US
2021-07-26,Doniphan,Kansas,1123,23,US
2021-07-27,Doniphan,Kansas,1123,23,US
2021-07-28,Doniphan,Kansas,1123,23,US
2021-07-29,Doniphan,Kansas,1130,23,US
2021-07-30,Doniphan,Kansas,1146,24,US
2021-07-31,Doniphan,Kansas,1146,24,US
2021-08-01,Doniphan,Kansas,1146,24,US
2021-08-02,Doniphan,Kansas,1146,24,US
2021-08-03,Doniphan,Kansas,1146,24,US
2021-08-04,Doniphan,Kansas,1146,24,US
2021-08-05,Doniphan,Kansas,1154,24,US
2021-08-06,Doniphan,Kansas,1158,24,US
2021-08-07,Doniphan,Kansas,1158,24,US
2021-08-08,Doniphan,Kansas,1158,24,US
2021-08-09,Doniphan,Kansas,1165,24,US
2021-08-10,Doniphan,Kansas,1165,24,US
2021-08-11,Doniphan,Kansas,1176,24,US
2021-08-12,Doniphan,Kansas,1176,24,US
2021-08-13,Doniphan,Kansas,1190,24,US
2021-08-14,Doniphan,Kansas,1190,24,US
2021-08-15,Doniphan,Kansas,1190,24,US
2021-08-16,Doniphan,Kansas,1198,24,US
2021-08-17,Doniphan,Kansas,1198,24,US
2021-08-18,Doniphan,Kansas,1198,24,US
2021-08-19,Doniphan,Kansas,1198,24,US
2021-08-20,Doniphan,Kansas,1217,25,US
