Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grant,Wisconsin,0,0,US
2020-01-23,Grant,Wisconsin,0,0,US
2020-01-24,Grant,Wisconsin,0,0,US
2020-01-25,Grant,Wisconsin,0,0,US
2020-01-26,Grant,Wisconsin,0,0,US
2020-01-27,Grant,Wisconsin,0,0,US
2020-01-28,Grant,Wisconsin,0,0,US
2020-01-29,Grant,Wisconsin,0,0,US
2020-01-30,Grant,Wisconsin,0,0,US
2020-01-31,Grant,Wisconsin,0,0,US
2020-02-01,Grant,Wisconsin,0,0,US
2020-02-02,Grant,Wisconsin,0,0,US
2020-02-03,Grant,Wisconsin,0,0,US
2020-02-04,Grant,Wisconsin,0,0,US
2020-02-05,Grant,Wisconsin,0,0,US
2020-02-06,Grant,Wisconsin,0,0,US
2020-02-07,Grant,Wisconsin,0,0,US
2020-02-08,Grant,Wisconsin,0,0,US
2020-02-09,Grant,Wisconsin,0,0,US
2020-02-10,Grant,Wisconsin,0,0,US
2020-02-11,Grant,Wisconsin,0,0,US
2020-02-12,Grant,Wisconsin,0,0,US
2020-02-13,Grant,Wisconsin,0,0,US
2020-02-14,Grant,Wisconsin,0,0,US
2020-02-15,Grant,Wisconsin,0,0,US
2020-02-16,Grant,Wisconsin,0,0,US
2020-02-17,Grant,Wisconsin,0,0,US
2020-02-18,Grant,Wisconsin,0,0,US
2020-02-19,Grant,Wisconsin,0,0,US
2020-02-20,Grant,Wisconsin,0,0,US
2020-02-21,Grant,Wisconsin,0,0,US
2020-02-22,Grant,Wisconsin,0,0,US
2020-02-23,Grant,Wisconsin,0,0,US
2020-02-24,Grant,Wisconsin,0,0,US
2020-02-25,Grant,Wisconsin,0,0,US
2020-02-26,Grant,Wisconsin,0,0,US
2020-02-27,Grant,Wisconsin,0,0,US
2020-02-28,Grant,Wisconsin,0,0,US
2020-02-29,Grant,Wisconsin,0,0,US
2020-03-01,Grant,Wisconsin,0,0,US
2020-03-02,Grant,Wisconsin,0,0,US
2020-03-03,Grant,Wisconsin,0,0,US
2020-03-04,Grant,Wisconsin,0,0,US
2020-03-05,Grant,Wisconsin,0,0,US
2020-03-06,Grant,Wisconsin,0,0,US
2020-03-07,Grant,Wisconsin,0,0,US
2020-03-08,Grant,Wisconsin,0,0,US
2020-03-09,Grant,Wisconsin,0,0,US
2020-03-10,Grant,Wisconsin,0,0,US
2020-03-11,Grant,Wisconsin,0,0,US
2020-03-12,Grant,Wisconsin,0,0,US
2020-03-13,Grant,Wisconsin,0,0,US
2020-03-14,Grant,Wisconsin,0,0,US
2020-03-15,Grant,Wisconsin,0,0,US
2020-03-16,Grant,Wisconsin,0,0,US
2020-03-17,Grant,Wisconsin,0,0,US
2020-03-18,Grant,Wisconsin,0,0,US
2020-03-19,Grant,Wisconsin,0,0,US
2020-03-20,Grant,Wisconsin,0,0,US
2020-03-21,Grant,Wisconsin,0,0,US
2020-03-22,Grant,Wisconsin,0,0,US
2020-03-23,Grant,Wisconsin,0,0,US
2020-03-24,Grant,Wisconsin,0,0,US
2020-03-25,Grant,Wisconsin,1,0,US
2020-03-26,Grant,Wisconsin,1,0,US
2020-03-27,Grant,Wisconsin,1,0,US
2020-03-28,Grant,Wisconsin,1,0,US
2020-03-29,Grant,Wisconsin,1,0,US
2020-03-30,Grant,Wisconsin,1,0,US
2020-03-31,Grant,Wisconsin,2,0,US
2020-04-01,Grant,Wisconsin,2,0,US
2020-04-02,Grant,Wisconsin,2,0,US
2020-04-03,Grant,Wisconsin,2,0,US
2020-04-04,Grant,Wisconsin,2,0,US
2020-04-05,Grant,Wisconsin,2,0,US
2020-04-06,Grant,Wisconsin,3,0,US
2020-04-07,Grant,Wisconsin,3,0,US
2020-04-08,Grant,Wisconsin,3,1,US
2020-04-09,Grant,Wisconsin,4,1,US
2020-04-10,Grant,Wisconsin,4,1,US
2020-04-11,Grant,Wisconsin,5,1,US
2020-04-12,Grant,Wisconsin,6,1,US
2020-04-13,Grant,Wisconsin,6,1,US
2020-04-14,Grant,Wisconsin,8,1,US
2020-04-15,Grant,Wisconsin,8,2,US
2020-04-16,Grant,Wisconsin,10,2,US
2020-04-17,Grant,Wisconsin,13,2,US
2020-04-18,Grant,Wisconsin,15,2,US
2020-04-19,Grant,Wisconsin,18,3,US
2020-04-20,Grant,Wisconsin,23,3,US
2020-04-21,Grant,Wisconsin,23,3,US
2020-04-22,Grant,Wisconsin,25,3,US
2020-04-23,Grant,Wisconsin,26,3,US
2020-04-24,Grant,Wisconsin,27,3,US
2020-04-25,Grant,Wisconsin,28,3,US
2020-04-26,Grant,Wisconsin,30,4,US
2020-04-27,Grant,Wisconsin,31,6,US
2020-04-28,Grant,Wisconsin,32,6,US
2020-04-29,Grant,Wisconsin,35,6,US
2020-04-30,Grant,Wisconsin,37,6,US
2020-05-01,Grant,Wisconsin,41,6,US
2020-05-02,Grant,Wisconsin,43,6,US
2020-05-03,Grant,Wisconsin,48,6,US
2020-05-04,Grant,Wisconsin,48,7,US
2020-05-05,Grant,Wisconsin,55,7,US
2020-05-06,Grant,Wisconsin,60,7,US
2020-05-07,Grant,Wisconsin,66,7,US
2020-05-08,Grant,Wisconsin,66,7,US
2020-05-09,Grant,Wisconsin,67,7,US
2020-05-10,Grant,Wisconsin,68,9,US
2020-05-11,Grant,Wisconsin,68,9,US
2020-05-12,Grant,Wisconsin,69,9,US
2020-05-13,Grant,Wisconsin,70,10,US
2020-05-14,Grant,Wisconsin,71,10,US
2020-05-15,Grant,Wisconsin,72,10,US
2020-05-16,Grant,Wisconsin,72,10,US
2020-05-17,Grant,Wisconsin,72,10,US
2020-05-18,Grant,Wisconsin,74,10,US
2020-05-19,Grant,Wisconsin,75,10,US
2020-05-20,Grant,Wisconsin,78,10,US
2020-05-21,Grant,Wisconsin,78,10,US
2020-05-22,Grant,Wisconsin,81,10,US
2020-05-23,Grant,Wisconsin,81,11,US
2020-05-24,Grant,Wisconsin,82,11,US
2020-05-25,Grant,Wisconsin,87,12,US
2020-05-26,Grant,Wisconsin,87,12,US
2020-05-27,Grant,Wisconsin,89,12,US
2020-05-28,Grant,Wisconsin,93,12,US
2020-05-29,Grant,Wisconsin,94,12,US
2020-05-30,Grant,Wisconsin,95,12,US
2020-05-31,Grant,Wisconsin,95,12,US
2020-06-01,Grant,Wisconsin,96,12,US
2020-06-02,Grant,Wisconsin,96,12,US
2020-06-03,Grant,Wisconsin,98,12,US
2020-06-04,Grant,Wisconsin,98,12,US
2020-06-05,Grant,Wisconsin,98,12,US
2020-06-06,Grant,Wisconsin,98,12,US
2020-06-07,Grant,Wisconsin,98,12,US
2020-06-08,Grant,Wisconsin,98,12,US
2020-06-09,Grant,Wisconsin,99,12,US
2020-06-10,Grant,Wisconsin,99,12,US
2020-06-11,Grant,Wisconsin,101,12,US
2020-06-12,Grant,Wisconsin,103,12,US
2020-06-13,Grant,Wisconsin,106,12,US
2020-06-14,Grant,Wisconsin,107,12,US
2020-06-15,Grant,Wisconsin,107,12,US
2020-06-16,Grant,Wisconsin,107,12,US
2020-06-17,Grant,Wisconsin,113,12,US
2020-06-18,Grant,Wisconsin,113,12,US
2020-06-19,Grant,Wisconsin,114,12,US
2020-06-20,Grant,Wisconsin,124,12,US
2020-06-21,Grant,Wisconsin,125,12,US
2020-06-22,Grant,Wisconsin,129,13,US
2020-06-23,Grant,Wisconsin,130,13,US
2020-06-24,Grant,Wisconsin,134,13,US
2020-06-25,Grant,Wisconsin,136,13,US
2020-06-26,Grant,Wisconsin,141,13,US
2020-06-27,Grant,Wisconsin,145,13,US
2020-06-28,Grant,Wisconsin,150,13,US
2020-06-29,Grant,Wisconsin,152,13,US
2020-06-30,Grant,Wisconsin,154,13,US
2020-07-01,Grant,Wisconsin,161,13,US
2020-07-02,Grant,Wisconsin,162,13,US
2020-07-03,Grant,Wisconsin,165,13,US
2020-07-04,Grant,Wisconsin,172,13,US
2020-07-05,Grant,Wisconsin,175,13,US
2020-07-06,Grant,Wisconsin,177,13,US
2020-07-07,Grant,Wisconsin,178,13,US
2020-07-08,Grant,Wisconsin,180,13,US
2020-07-09,Grant,Wisconsin,185,13,US
2020-07-10,Grant,Wisconsin,188,13,US
2020-07-11,Grant,Wisconsin,198,13,US
2020-07-12,Grant,Wisconsin,204,14,US
2020-07-13,Grant,Wisconsin,210,14,US
2020-07-14,Grant,Wisconsin,218,14,US
2020-07-15,Grant,Wisconsin,223,14,US
2020-07-16,Grant,Wisconsin,231,14,US
2020-07-17,Grant,Wisconsin,236,14,US
2020-07-18,Grant,Wisconsin,243,14,US
2020-07-19,Grant,Wisconsin,248,14,US
2020-07-20,Grant,Wisconsin,250,14,US
2020-07-21,Grant,Wisconsin,252,14,US
2020-07-22,Grant,Wisconsin,256,14,US
2020-07-23,Grant,Wisconsin,261,14,US
2020-07-24,Grant,Wisconsin,266,14,US
2020-07-25,Grant,Wisconsin,282,14,US
2020-07-26,Grant,Wisconsin,286,14,US
2020-07-27,Grant,Wisconsin,291,14,US
2020-07-28,Grant,Wisconsin,299,14,US
2020-07-29,Grant,Wisconsin,303,14,US
2020-07-30,Grant,Wisconsin,313,14,US
2020-07-31,Grant,Wisconsin,318,14,US
2020-08-01,Grant,Wisconsin,320,14,US
2020-08-02,Grant,Wisconsin,328,14,US
2020-08-03,Grant,Wisconsin,329,14,US
2020-08-04,Grant,Wisconsin,331,14,US
2020-08-05,Grant,Wisconsin,332,14,US
2020-08-06,Grant,Wisconsin,341,15,US
2020-08-07,Grant,Wisconsin,346,15,US
2020-08-08,Grant,Wisconsin,352,15,US
2020-08-09,Grant,Wisconsin,356,15,US
2020-08-10,Grant,Wisconsin,357,15,US
2020-08-11,Grant,Wisconsin,362,15,US
2020-08-12,Grant,Wisconsin,368,16,US
2020-08-13,Grant,Wisconsin,375,16,US
2020-08-14,Grant,Wisconsin,387,16,US
2020-08-15,Grant,Wisconsin,391,16,US
2020-08-16,Grant,Wisconsin,396,16,US
2020-08-17,Grant,Wisconsin,398,16,US
2020-08-18,Grant,Wisconsin,398,16,US
2020-08-19,Grant,Wisconsin,409,16,US
2020-08-20,Grant,Wisconsin,410,16,US
2020-08-21,Grant,Wisconsin,414,16,US
2020-08-22,Grant,Wisconsin,419,16,US
2020-08-23,Grant,Wisconsin,420,16,US
2020-08-24,Grant,Wisconsin,421,16,US
2020-08-25,Grant,Wisconsin,423,17,US
2020-08-26,Grant,Wisconsin,426,17,US
2020-08-27,Grant,Wisconsin,425,17,US
2020-08-28,Grant,Wisconsin,426,17,US
2020-08-29,Grant,Wisconsin,432,18,US
2020-08-30,Grant,Wisconsin,435,18,US
2020-08-31,Grant,Wisconsin,434,18,US
