Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hubbard,Minnesota,0,0,US
2020-01-23,Hubbard,Minnesota,0,0,US
2020-01-24,Hubbard,Minnesota,0,0,US
2020-01-25,Hubbard,Minnesota,0,0,US
2020-01-26,Hubbard,Minnesota,0,0,US
2020-01-27,Hubbard,Minnesota,0,0,US
2020-01-28,Hubbard,Minnesota,0,0,US
2020-01-29,Hubbard,Minnesota,0,0,US
2020-01-30,Hubbard,Minnesota,0,0,US
2020-01-31,Hubbard,Minnesota,0,0,US
2020-02-01,Hubbard,Minnesota,0,0,US
2020-02-02,Hubbard,Minnesota,0,0,US
2020-02-03,Hubbard,Minnesota,0,0,US
2020-02-04,Hubbard,Minnesota,0,0,US
2020-02-05,Hubbard,Minnesota,0,0,US
2020-02-06,Hubbard,Minnesota,0,0,US
2020-02-07,Hubbard,Minnesota,0,0,US
2020-02-08,Hubbard,Minnesota,0,0,US
2020-02-09,Hubbard,Minnesota,0,0,US
2020-02-10,Hubbard,Minnesota,0,0,US
2020-02-11,Hubbard,Minnesota,0,0,US
2020-02-12,Hubbard,Minnesota,0,0,US
2020-02-13,Hubbard,Minnesota,0,0,US
2020-02-14,Hubbard,Minnesota,0,0,US
2020-02-15,Hubbard,Minnesota,0,0,US
2020-02-16,Hubbard,Minnesota,0,0,US
2020-02-17,Hubbard,Minnesota,0,0,US
2020-02-18,Hubbard,Minnesota,0,0,US
2020-02-19,Hubbard,Minnesota,0,0,US
2020-02-20,Hubbard,Minnesota,0,0,US
2020-02-21,Hubbard,Minnesota,0,0,US
2020-02-22,Hubbard,Minnesota,0,0,US
2020-02-23,Hubbard,Minnesota,0,0,US
2020-02-24,Hubbard,Minnesota,0,0,US
2020-02-25,Hubbard,Minnesota,0,0,US
2020-02-26,Hubbard,Minnesota,0,0,US
2020-02-27,Hubbard,Minnesota,0,0,US
2020-02-28,Hubbard,Minnesota,0,0,US
2020-02-29,Hubbard,Minnesota,0,0,US
2020-03-01,Hubbard,Minnesota,0,0,US
2020-03-02,Hubbard,Minnesota,0,0,US
2020-03-03,Hubbard,Minnesota,0,0,US
2020-03-04,Hubbard,Minnesota,0,0,US
2020-03-05,Hubbard,Minnesota,0,0,US
2020-03-06,Hubbard,Minnesota,0,0,US
2020-03-07,Hubbard,Minnesota,0,0,US
2020-03-08,Hubbard,Minnesota,0,0,US
2020-03-09,Hubbard,Minnesota,0,0,US
2020-03-10,Hubbard,Minnesota,0,0,US
2020-03-11,Hubbard,Minnesota,0,0,US
2020-03-12,Hubbard,Minnesota,0,0,US
2020-03-13,Hubbard,Minnesota,0,0,US
2020-03-14,Hubbard,Minnesota,0,0,US
2020-03-15,Hubbard,Minnesota,0,0,US
2020-03-16,Hubbard,Minnesota,0,0,US
2020-03-17,Hubbard,Minnesota,0,0,US
2020-03-18,Hubbard,Minnesota,0,0,US
2020-03-19,Hubbard,Minnesota,0,0,US
2020-03-20,Hubbard,Minnesota,0,0,US
2020-03-21,Hubbard,Minnesota,0,0,US
2020-03-22,Hubbard,Minnesota,0,0,US
2020-03-23,Hubbard,Minnesota,0,0,US
2020-03-24,Hubbard,Minnesota,0,0,US
2020-03-25,Hubbard,Minnesota,0,0,US
2020-03-26,Hubbard,Minnesota,0,0,US
2020-03-27,Hubbard,Minnesota,0,0,US
2020-03-28,Hubbard,Minnesota,0,0,US
2020-03-29,Hubbard,Minnesota,0,0,US
2020-03-30,Hubbard,Minnesota,0,0,US
2020-03-31,Hubbard,Minnesota,0,0,US
2020-04-01,Hubbard,Minnesota,0,0,US
2020-04-02,Hubbard,Minnesota,0,0,US
2020-04-03,Hubbard,Minnesota,0,0,US
2020-04-04,Hubbard,Minnesota,0,0,US
2020-04-05,Hubbard,Minnesota,0,0,US
2020-04-06,Hubbard,Minnesota,0,0,US
2020-04-07,Hubbard,Minnesota,0,0,US
2020-04-08,Hubbard,Minnesota,0,0,US
2020-04-09,Hubbard,Minnesota,0,0,US
2020-04-10,Hubbard,Minnesota,0,0,US
2020-04-11,Hubbard,Minnesota,0,0,US
2020-04-12,Hubbard,Minnesota,0,0,US
2020-04-13,Hubbard,Minnesota,0,0,US
2020-04-14,Hubbard,Minnesota,0,0,US
2020-04-15,Hubbard,Minnesota,0,0,US
2020-04-16,Hubbard,Minnesota,0,0,US
2020-04-17,Hubbard,Minnesota,0,0,US
2020-04-18,Hubbard,Minnesota,0,0,US
2020-04-19,Hubbard,Minnesota,0,0,US
2020-04-20,Hubbard,Minnesota,0,0,US
2020-04-21,Hubbard,Minnesota,0,0,US
2020-04-22,Hubbard,Minnesota,0,0,US
2020-04-23,Hubbard,Minnesota,0,0,US
2020-04-24,Hubbard,Minnesota,0,0,US
2020-04-25,Hubbard,Minnesota,0,0,US
2020-04-26,Hubbard,Minnesota,0,0,US
2020-04-27,Hubbard,Minnesota,0,0,US
2020-04-28,Hubbard,Minnesota,0,0,US
2020-04-29,Hubbard,Minnesota,0,0,US
2020-04-30,Hubbard,Minnesota,0,0,US
2020-05-01,Hubbard,Minnesota,0,0,US
2020-05-02,Hubbard,Minnesota,0,0,US
2020-05-03,Hubbard,Minnesota,0,0,US
2020-05-04,Hubbard,Minnesota,0,0,US
2020-05-05,Hubbard,Minnesota,0,0,US
2020-05-06,Hubbard,Minnesota,0,0,US
2020-05-07,Hubbard,Minnesota,0,0,US
2020-05-08,Hubbard,Minnesota,0,0,US
2020-05-09,Hubbard,Minnesota,0,0,US
2020-05-10,Hubbard,Minnesota,0,0,US
2020-05-11,Hubbard,Minnesota,0,0,US
2020-05-12,Hubbard,Minnesota,0,0,US
2020-05-13,Hubbard,Minnesota,0,0,US
2020-05-14,Hubbard,Minnesota,0,0,US
2020-05-15,Hubbard,Minnesota,0,0,US
2020-05-16,Hubbard,Minnesota,0,0,US
2020-05-17,Hubbard,Minnesota,0,0,US
2020-05-18,Hubbard,Minnesota,0,0,US
2020-05-19,Hubbard,Minnesota,0,0,US
2020-05-20,Hubbard,Minnesota,0,0,US
2020-05-21,Hubbard,Minnesota,0,0,US
2020-05-22,Hubbard,Minnesota,0,0,US
2020-05-23,Hubbard,Minnesota,1,0,US
2020-05-24,Hubbard,Minnesota,1,0,US
2020-05-25,Hubbard,Minnesota,1,0,US
2020-05-26,Hubbard,Minnesota,1,0,US
2020-05-27,Hubbard,Minnesota,1,0,US
2020-05-28,Hubbard,Minnesota,1,0,US
2020-05-29,Hubbard,Minnesota,2,0,US
2020-05-30,Hubbard,Minnesota,3,0,US
2020-05-31,Hubbard,Minnesota,2,0,US
2020-06-01,Hubbard,Minnesota,2,0,US
2020-06-02,Hubbard,Minnesota,3,0,US
2020-06-03,Hubbard,Minnesota,3,0,US
2020-06-04,Hubbard,Minnesota,3,0,US
2020-06-05,Hubbard,Minnesota,3,0,US
2020-06-06,Hubbard,Minnesota,3,0,US
2020-06-07,Hubbard,Minnesota,4,0,US
2020-06-08,Hubbard,Minnesota,5,0,US
2020-06-09,Hubbard,Minnesota,5,0,US
2020-06-10,Hubbard,Minnesota,5,0,US
2020-06-11,Hubbard,Minnesota,5,0,US
2020-06-12,Hubbard,Minnesota,5,0,US
2020-06-13,Hubbard,Minnesota,5,0,US
2020-06-14,Hubbard,Minnesota,5,0,US
2020-06-15,Hubbard,Minnesota,5,0,US
2020-06-16,Hubbard,Minnesota,5,0,US
2020-06-17,Hubbard,Minnesota,5,0,US
2020-06-18,Hubbard,Minnesota,5,0,US
2020-06-19,Hubbard,Minnesota,5,0,US
2020-06-20,Hubbard,Minnesota,5,0,US
2020-06-21,Hubbard,Minnesota,5,0,US
2020-06-22,Hubbard,Minnesota,5,0,US
2020-06-23,Hubbard,Minnesota,5,0,US
2020-06-24,Hubbard,Minnesota,5,0,US
2020-06-25,Hubbard,Minnesota,5,0,US
2020-06-26,Hubbard,Minnesota,5,0,US
2020-06-27,Hubbard,Minnesota,5,0,US
2020-06-28,Hubbard,Minnesota,5,0,US
2020-06-29,Hubbard,Minnesota,5,0,US
2020-06-30,Hubbard,Minnesota,5,0,US
2020-07-01,Hubbard,Minnesota,5,0,US
2020-07-02,Hubbard,Minnesota,5,0,US
2020-07-03,Hubbard,Minnesota,6,0,US
2020-07-04,Hubbard,Minnesota,6,0,US
2020-07-05,Hubbard,Minnesota,6,0,US
2020-07-06,Hubbard,Minnesota,7,0,US
2020-07-07,Hubbard,Minnesota,8,0,US
2020-07-08,Hubbard,Minnesota,8,0,US
2020-07-09,Hubbard,Minnesota,8,0,US
2020-07-10,Hubbard,Minnesota,8,0,US
2020-07-11,Hubbard,Minnesota,10,0,US
2020-07-12,Hubbard,Minnesota,10,0,US
2020-07-13,Hubbard,Minnesota,10,0,US
2020-07-14,Hubbard,Minnesota,11,0,US
2020-07-15,Hubbard,Minnesota,12,0,US
2020-07-16,Hubbard,Minnesota,12,0,US
2020-07-17,Hubbard,Minnesota,12,0,US
2020-07-18,Hubbard,Minnesota,12,0,US
2020-07-19,Hubbard,Minnesota,12,0,US
2020-07-20,Hubbard,Minnesota,12,0,US
2020-07-21,Hubbard,Minnesota,12,0,US
2020-07-22,Hubbard,Minnesota,12,0,US
2020-07-23,Hubbard,Minnesota,13,0,US
2020-07-24,Hubbard,Minnesota,13,0,US
2020-07-25,Hubbard,Minnesota,18,0,US
2020-07-26,Hubbard,Minnesota,19,0,US
2020-07-27,Hubbard,Minnesota,20,0,US
2020-07-28,Hubbard,Minnesota,21,0,US
2020-07-29,Hubbard,Minnesota,22,0,US
2020-07-30,Hubbard,Minnesota,25,0,US
2020-07-31,Hubbard,Minnesota,27,0,US
2020-08-01,Hubbard,Minnesota,27,0,US
2020-08-02,Hubbard,Minnesota,28,0,US
2020-08-03,Hubbard,Minnesota,28,0,US
2020-08-04,Hubbard,Minnesota,32,0,US
2020-08-05,Hubbard,Minnesota,30,0,US
2020-08-06,Hubbard,Minnesota,30,0,US
2020-08-07,Hubbard,Minnesota,32,0,US
2020-08-08,Hubbard,Minnesota,33,0,US
2020-08-09,Hubbard,Minnesota,33,0,US
2020-08-10,Hubbard,Minnesota,34,0,US
2020-08-11,Hubbard,Minnesota,35,0,US
2020-08-12,Hubbard,Minnesota,35,0,US
2020-08-13,Hubbard,Minnesota,36,0,US
2020-08-14,Hubbard,Minnesota,37,0,US
2020-08-15,Hubbard,Minnesota,37,0,US
2020-08-16,Hubbard,Minnesota,37,0,US
2020-08-17,Hubbard,Minnesota,37,0,US
2020-08-18,Hubbard,Minnesota,37,0,US
2020-08-19,Hubbard,Minnesota,37,0,US
2020-08-20,Hubbard,Minnesota,39,0,US
2020-08-21,Hubbard,Minnesota,40,0,US
2020-08-22,Hubbard,Minnesota,41,0,US
2020-08-23,Hubbard,Minnesota,41,0,US
2020-08-24,Hubbard,Minnesota,42,0,US
2020-08-25,Hubbard,Minnesota,41,0,US
2020-08-26,Hubbard,Minnesota,41,0,US
2020-08-27,Hubbard,Minnesota,42,0,US
2020-08-28,Hubbard,Minnesota,42,0,US
2020-08-29,Hubbard,Minnesota,43,0,US
2020-08-30,Hubbard,Minnesota,44,0,US
2020-08-31,Hubbard,Minnesota,45,0,US
2020-09-01,Hubbard,Minnesota,46,0,US
2020-09-02,Hubbard,Minnesota,46,0,US
2020-09-03,Hubbard,Minnesota,46,0,US
2020-09-04,Hubbard,Minnesota,46,0,US
2020-09-05,Hubbard,Minnesota,46,0,US
2020-09-06,Hubbard,Minnesota,47,0,US
2020-09-07,Hubbard,Minnesota,51,0,US
2020-09-08,Hubbard,Minnesota,51,0,US
2020-09-09,Hubbard,Minnesota,51,0,US
2020-09-10,Hubbard,Minnesota,52,0,US
2020-09-11,Hubbard,Minnesota,52,0,US
2020-09-12,Hubbard,Minnesota,52,0,US
2020-09-13,Hubbard,Minnesota,53,0,US
2020-09-14,Hubbard,Minnesota,55,0,US
2020-09-15,Hubbard,Minnesota,56,0,US
2020-09-16,Hubbard,Minnesota,59,0,US
2020-09-17,Hubbard,Minnesota,65,0,US
2020-09-18,Hubbard,Minnesota,71,0,US
2020-09-19,Hubbard,Minnesota,76,0,US
2020-09-20,Hubbard,Minnesota,82,0,US
2020-09-21,Hubbard,Minnesota,83,0,US
2020-09-22,Hubbard,Minnesota,85,1,US
2020-09-23,Hubbard,Minnesota,88,1,US
2020-09-24,Hubbard,Minnesota,94,1,US
2020-09-25,Hubbard,Minnesota,97,1,US
2020-09-26,Hubbard,Minnesota,103,1,US
2020-09-27,Hubbard,Minnesota,111,1,US
2020-09-28,Hubbard,Minnesota,117,1,US
2020-09-29,Hubbard,Minnesota,122,1,US
2020-09-30,Hubbard,Minnesota,126,1,US
2020-10-01,Hubbard,Minnesota,137,1,US
2020-10-02,Hubbard,Minnesota,144,1,US
2020-10-03,Hubbard,Minnesota,153,1,US
2020-10-04,Hubbard,Minnesota,162,1,US
2020-10-05,Hubbard,Minnesota,169,1,US
2020-10-06,Hubbard,Minnesota,171,1,US
2020-10-07,Hubbard,Minnesota,175,1,US
2020-10-08,Hubbard,Minnesota,184,1,US
2020-10-09,Hubbard,Minnesota,192,1,US
2020-10-10,Hubbard,Minnesota,200,1,US
2020-10-11,Hubbard,Minnesota,210,1,US
2020-10-12,Hubbard,Minnesota,213,1,US
2020-10-13,Hubbard,Minnesota,214,1,US
2020-10-14,Hubbard,Minnesota,231,1,US
2020-10-15,Hubbard,Minnesota,243,2,US
2020-10-16,Hubbard,Minnesota,264,2,US
2020-10-17,Hubbard,Minnesota,286,2,US
2020-10-18,Hubbard,Minnesota,301,2,US
2020-10-19,Hubbard,Minnesota,309,2,US
2020-10-20,Hubbard,Minnesota,335,2,US
2020-10-21,Hubbard,Minnesota,335,2,US
2020-10-22,Hubbard,Minnesota,346,2,US
2020-10-23,Hubbard,Minnesota,369,2,US
2020-10-24,Hubbard,Minnesota,379,2,US
2020-10-25,Hubbard,Minnesota,390,2,US
2020-10-26,Hubbard,Minnesota,396,2,US
2020-10-27,Hubbard,Minnesota,410,3,US
2020-10-28,Hubbard,Minnesota,423,3,US
2020-10-29,Hubbard,Minnesota,434,4,US
2020-10-30,Hubbard,Minnesota,469,5,US
2020-10-31,Hubbard,Minnesota,500,5,US
2020-11-01,Hubbard,Minnesota,510,5,US
2020-11-02,Hubbard,Minnesota,518,5,US
2020-11-03,Hubbard,Minnesota,535,5,US
2020-11-04,Hubbard,Minnesota,546,6,US
2020-11-05,Hubbard,Minnesota,561,7,US
2020-11-06,Hubbard,Minnesota,581,8,US
2020-11-07,Hubbard,Minnesota,596,8,US
2020-11-08,Hubbard,Minnesota,631,9,US
2020-11-09,Hubbard,Minnesota,637,10,US
2020-11-10,Hubbard,Minnesota,651,10,US
2020-11-11,Hubbard,Minnesota,677,11,US
2020-11-12,Hubbard,Minnesota,702,12,US
2020-11-13,Hubbard,Minnesota,718,13,US
2020-11-14,Hubbard,Minnesota,754,14,US
2020-11-15,Hubbard,Minnesota,772,15,US
2020-11-16,Hubbard,Minnesota,793,15,US
2020-11-17,Hubbard,Minnesota,806,15,US
2020-11-18,Hubbard,Minnesota,826,15,US
2020-11-19,Hubbard,Minnesota,843,17,US
2020-11-20,Hubbard,Minnesota,867,19,US
2020-11-21,Hubbard,Minnesota,898,22,US
2020-11-22,Hubbard,Minnesota,928,22,US
2020-11-23,Hubbard,Minnesota,970,22,US
2020-11-24,Hubbard,Minnesota,1000,22,US
2020-11-25,Hubbard,Minnesota,1038,22,US
2020-11-26,Hubbard,Minnesota,1038,22,US
2020-11-27,Hubbard,Minnesota,1075,23,US
2020-11-28,Hubbard,Minnesota,1119,24,US
2020-11-29,Hubbard,Minnesota,1149,25,US
2020-11-30,Hubbard,Minnesota,1157,25,US
2020-12-01,Hubbard,Minnesota,1171,27,US
2020-12-02,Hubbard,Minnesota,1177,28,US
2020-12-03,Hubbard,Minnesota,1197,29,US
2020-12-04,Hubbard,Minnesota,1213,29,US
2020-12-05,Hubbard,Minnesota,1225,29,US
2020-12-06,Hubbard,Minnesota,1238,31,US
2020-12-07,Hubbard,Minnesota,1251,31,US
2020-12-08,Hubbard,Minnesota,1250,31,US
2020-12-09,Hubbard,Minnesota,1254,31,US
2020-12-10,Hubbard,Minnesota,1260,33,US
2020-12-11,Hubbard,Minnesota,1273,33,US
2020-12-12,Hubbard,Minnesota,1280,33,US
2020-12-13,Hubbard,Minnesota,1290,33,US
2020-12-14,Hubbard,Minnesota,1300,33,US
2020-12-15,Hubbard,Minnesota,1299,33,US
2020-12-16,Hubbard,Minnesota,1306,34,US
2020-12-17,Hubbard,Minnesota,1324,34,US
2020-12-18,Hubbard,Minnesota,1331,34,US
2020-12-19,Hubbard,Minnesota,1342,34,US
2020-12-20,Hubbard,Minnesota,1355,34,US
2020-12-21,Hubbard,Minnesota,1358,34,US
2020-12-22,Hubbard,Minnesota,1361,34,US
2020-12-23,Hubbard,Minnesota,1363,34,US
2020-12-24,Hubbard,Minnesota,1370,36,US
