Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coffey,Kansas,0,0,US
2020-01-23,Coffey,Kansas,0,0,US
2020-01-24,Coffey,Kansas,0,0,US
2020-01-25,Coffey,Kansas,0,0,US
2020-01-26,Coffey,Kansas,0,0,US
2020-01-27,Coffey,Kansas,0,0,US
2020-01-28,Coffey,Kansas,0,0,US
2020-01-29,Coffey,Kansas,0,0,US
2020-01-30,Coffey,Kansas,0,0,US
2020-01-31,Coffey,Kansas,0,0,US
2020-02-01,Coffey,Kansas,0,0,US
2020-02-02,Coffey,Kansas,0,0,US
2020-02-03,Coffey,Kansas,0,0,US
2020-02-04,Coffey,Kansas,0,0,US
2020-02-05,Coffey,Kansas,0,0,US
2020-02-06,Coffey,Kansas,0,0,US
2020-02-07,Coffey,Kansas,0,0,US
2020-02-08,Coffey,Kansas,0,0,US
2020-02-09,Coffey,Kansas,0,0,US
2020-02-10,Coffey,Kansas,0,0,US
2020-02-11,Coffey,Kansas,0,0,US
2020-02-12,Coffey,Kansas,0,0,US
2020-02-13,Coffey,Kansas,0,0,US
2020-02-14,Coffey,Kansas,0,0,US
2020-02-15,Coffey,Kansas,0,0,US
2020-02-16,Coffey,Kansas,0,0,US
2020-02-17,Coffey,Kansas,0,0,US
2020-02-18,Coffey,Kansas,0,0,US
2020-02-19,Coffey,Kansas,0,0,US
2020-02-20,Coffey,Kansas,0,0,US
2020-02-21,Coffey,Kansas,0,0,US
2020-02-22,Coffey,Kansas,0,0,US
2020-02-23,Coffey,Kansas,0,0,US
2020-02-24,Coffey,Kansas,0,0,US
2020-02-25,Coffey,Kansas,0,0,US
2020-02-26,Coffey,Kansas,0,0,US
2020-02-27,Coffey,Kansas,0,0,US
2020-02-28,Coffey,Kansas,0,0,US
2020-02-29,Coffey,Kansas,0,0,US
2020-03-01,Coffey,Kansas,0,0,US
2020-03-02,Coffey,Kansas,0,0,US
2020-03-03,Coffey,Kansas,0,0,US
2020-03-04,Coffey,Kansas,0,0,US
2020-03-05,Coffey,Kansas,0,0,US
2020-03-06,Coffey,Kansas,0,0,US
2020-03-07,Coffey,Kansas,0,0,US
2020-03-08,Coffey,Kansas,0,0,US
2020-03-09,Coffey,Kansas,0,0,US
2020-03-10,Coffey,Kansas,0,0,US
2020-03-11,Coffey,Kansas,0,0,US
2020-03-12,Coffey,Kansas,0,0,US
2020-03-13,Coffey,Kansas,0,0,US
2020-03-14,Coffey,Kansas,0,0,US
2020-03-15,Coffey,Kansas,0,0,US
2020-03-16,Coffey,Kansas,0,0,US
2020-03-17,Coffey,Kansas,0,0,US
2020-03-18,Coffey,Kansas,0,0,US
2020-03-19,Coffey,Kansas,0,0,US
2020-03-20,Coffey,Kansas,0,0,US
2020-03-21,Coffey,Kansas,0,0,US
2020-03-22,Coffey,Kansas,0,0,US
2020-03-23,Coffey,Kansas,0,0,US
2020-03-24,Coffey,Kansas,0,0,US
2020-03-25,Coffey,Kansas,0,0,US
2020-03-26,Coffey,Kansas,0,0,US
2020-03-27,Coffey,Kansas,1,0,US
2020-03-28,Coffey,Kansas,5,0,US
2020-03-29,Coffey,Kansas,8,0,US
2020-03-30,Coffey,Kansas,10,0,US
2020-03-31,Coffey,Kansas,14,0,US
2020-04-01,Coffey,Kansas,16,0,US
2020-04-02,Coffey,Kansas,16,1,US
2020-04-03,Coffey,Kansas,18,1,US
2020-04-04,Coffey,Kansas,23,1,US
2020-04-05,Coffey,Kansas,24,1,US
2020-04-06,Coffey,Kansas,29,1,US
2020-04-07,Coffey,Kansas,32,1,US
2020-04-08,Coffey,Kansas,35,1,US
2020-04-09,Coffey,Kansas,36,1,US
2020-04-10,Coffey,Kansas,36,1,US
2020-04-11,Coffey,Kansas,38,1,US
2020-04-12,Coffey,Kansas,38,1,US
2020-04-13,Coffey,Kansas,40,1,US
2020-04-14,Coffey,Kansas,41,3,US
2020-04-15,Coffey,Kansas,45,3,US
2020-04-16,Coffey,Kansas,45,6,US
2020-04-17,Coffey,Kansas,45,6,US
2020-04-18,Coffey,Kansas,46,6,US
2020-04-19,Coffey,Kansas,47,6,US
2020-04-20,Coffey,Kansas,47,6,US
2020-04-21,Coffey,Kansas,47,6,US
2020-04-22,Coffey,Kansas,47,6,US
2020-04-23,Coffey,Kansas,48,6,US
2020-04-24,Coffey,Kansas,48,7,US
2020-04-25,Coffey,Kansas,48,7,US
2020-04-26,Coffey,Kansas,48,7,US
2020-04-27,Coffey,Kansas,48,7,US
2020-04-28,Coffey,Kansas,48,7,US
2020-04-29,Coffey,Kansas,48,8,US
2020-04-30,Coffey,Kansas,48,8,US
2020-05-01,Coffey,Kansas,48,8,US
2020-05-02,Coffey,Kansas,48,8,US
2020-05-03,Coffey,Kansas,49,8,US
2020-05-04,Coffey,Kansas,49,8,US
2020-05-05,Coffey,Kansas,49,8,US
2020-05-06,Coffey,Kansas,50,8,US
2020-05-07,Coffey,Kansas,50,8,US
2020-05-08,Coffey,Kansas,50,8,US
2020-05-09,Coffey,Kansas,50,8,US
2020-05-10,Coffey,Kansas,50,8,US
2020-05-11,Coffey,Kansas,50,8,US
2020-05-12,Coffey,Kansas,50,8,US
2020-05-13,Coffey,Kansas,50,8,US
2020-05-14,Coffey,Kansas,50,8,US
2020-05-15,Coffey,Kansas,50,8,US
2020-05-16,Coffey,Kansas,50,8,US
2020-05-17,Coffey,Kansas,50,8,US
2020-05-18,Coffey,Kansas,50,8,US
2020-05-19,Coffey,Kansas,50,8,US
2020-05-20,Coffey,Kansas,50,8,US
2020-05-21,Coffey,Kansas,50,8,US
2020-05-22,Coffey,Kansas,50,8,US
2020-05-23,Coffey,Kansas,50,8,US
2020-05-24,Coffey,Kansas,50,8,US
2020-05-25,Coffey,Kansas,50,8,US
2020-05-26,Coffey,Kansas,50,8,US
2020-05-27,Coffey,Kansas,50,8,US
2020-05-28,Coffey,Kansas,50,8,US
2020-05-29,Coffey,Kansas,50,8,US
2020-05-30,Coffey,Kansas,50,8,US
2020-05-31,Coffey,Kansas,50,8,US
2020-06-01,Coffey,Kansas,50,8,US
2020-06-02,Coffey,Kansas,50,8,US
2020-06-03,Coffey,Kansas,50,8,US
2020-06-04,Coffey,Kansas,51,8,US
2020-06-05,Coffey,Kansas,51,8,US
2020-06-06,Coffey,Kansas,51,8,US
2020-06-07,Coffey,Kansas,51,8,US
2020-06-08,Coffey,Kansas,52,8,US
2020-06-09,Coffey,Kansas,52,8,US
2020-06-10,Coffey,Kansas,52,8,US
2020-06-11,Coffey,Kansas,52,8,US
2020-06-12,Coffey,Kansas,52,8,US
2020-06-13,Coffey,Kansas,52,8,US
2020-06-14,Coffey,Kansas,52,8,US
2020-06-15,Coffey,Kansas,52,8,US
2020-06-16,Coffey,Kansas,52,8,US
2020-06-17,Coffey,Kansas,52,8,US
2020-06-18,Coffey,Kansas,52,8,US
2020-06-19,Coffey,Kansas,52,8,US
2020-06-20,Coffey,Kansas,52,8,US
2020-06-21,Coffey,Kansas,52,8,US
2020-06-22,Coffey,Kansas,53,8,US
2020-06-23,Coffey,Kansas,53,8,US
2020-06-24,Coffey,Kansas,53,8,US
2020-06-25,Coffey,Kansas,53,8,US
2020-06-26,Coffey,Kansas,53,8,US
2020-06-27,Coffey,Kansas,53,8,US
2020-06-28,Coffey,Kansas,53,8,US
2020-06-29,Coffey,Kansas,53,8,US
2020-06-30,Coffey,Kansas,53,8,US
2020-07-01,Coffey,Kansas,53,8,US
