Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sutton,Texas,0,0,US
2020-01-23,Sutton,Texas,0,0,US
2020-01-24,Sutton,Texas,0,0,US
2020-01-25,Sutton,Texas,0,0,US
2020-01-26,Sutton,Texas,0,0,US
2020-01-27,Sutton,Texas,0,0,US
2020-01-28,Sutton,Texas,0,0,US
2020-01-29,Sutton,Texas,0,0,US
2020-01-30,Sutton,Texas,0,0,US
2020-01-31,Sutton,Texas,0,0,US
2020-02-01,Sutton,Texas,0,0,US
2020-02-02,Sutton,Texas,0,0,US
2020-02-03,Sutton,Texas,0,0,US
2020-02-04,Sutton,Texas,0,0,US
2020-02-05,Sutton,Texas,0,0,US
2020-02-06,Sutton,Texas,0,0,US
2020-02-07,Sutton,Texas,0,0,US
2020-02-08,Sutton,Texas,0,0,US
2020-02-09,Sutton,Texas,0,0,US
2020-02-10,Sutton,Texas,0,0,US
2020-02-11,Sutton,Texas,0,0,US
2020-02-12,Sutton,Texas,0,0,US
2020-02-13,Sutton,Texas,0,0,US
2020-02-14,Sutton,Texas,0,0,US
2020-02-15,Sutton,Texas,0,0,US
2020-02-16,Sutton,Texas,0,0,US
2020-02-17,Sutton,Texas,0,0,US
2020-02-18,Sutton,Texas,0,0,US
2020-02-19,Sutton,Texas,0,0,US
2020-02-20,Sutton,Texas,0,0,US
2020-02-21,Sutton,Texas,0,0,US
2020-02-22,Sutton,Texas,0,0,US
2020-02-23,Sutton,Texas,0,0,US
2020-02-24,Sutton,Texas,0,0,US
2020-02-25,Sutton,Texas,0,0,US
2020-02-26,Sutton,Texas,0,0,US
2020-02-27,Sutton,Texas,0,0,US
2020-02-28,Sutton,Texas,0,0,US
2020-02-29,Sutton,Texas,0,0,US
2020-03-01,Sutton,Texas,0,0,US
2020-03-02,Sutton,Texas,0,0,US
2020-03-03,Sutton,Texas,0,0,US
2020-03-04,Sutton,Texas,0,0,US
2020-03-05,Sutton,Texas,0,0,US
2020-03-06,Sutton,Texas,0,0,US
2020-03-07,Sutton,Texas,0,0,US
2020-03-08,Sutton,Texas,0,0,US
2020-03-09,Sutton,Texas,0,0,US
2020-03-10,Sutton,Texas,0,0,US
2020-03-11,Sutton,Texas,0,0,US
2020-03-12,Sutton,Texas,0,0,US
2020-03-13,Sutton,Texas,0,0,US
2020-03-14,Sutton,Texas,0,0,US
2020-03-15,Sutton,Texas,0,0,US
2020-03-16,Sutton,Texas,0,0,US
2020-03-17,Sutton,Texas,0,0,US
2020-03-18,Sutton,Texas,0,0,US
2020-03-19,Sutton,Texas,0,0,US
2020-03-20,Sutton,Texas,0,0,US
2020-03-21,Sutton,Texas,0,0,US
2020-03-22,Sutton,Texas,0,0,US
2020-03-23,Sutton,Texas,0,0,US
2020-03-24,Sutton,Texas,0,0,US
2020-03-25,Sutton,Texas,0,0,US
2020-03-26,Sutton,Texas,0,0,US
2020-03-27,Sutton,Texas,0,0,US
2020-03-28,Sutton,Texas,0,0,US
2020-03-29,Sutton,Texas,0,0,US
2020-03-30,Sutton,Texas,0,0,US
2020-03-31,Sutton,Texas,0,0,US
2020-04-01,Sutton,Texas,0,0,US
2020-04-02,Sutton,Texas,0,0,US
2020-04-03,Sutton,Texas,0,0,US
2020-04-04,Sutton,Texas,0,0,US
2020-04-05,Sutton,Texas,0,0,US
2020-04-06,Sutton,Texas,0,0,US
2020-04-07,Sutton,Texas,0,0,US
2020-04-08,Sutton,Texas,0,0,US
2020-04-09,Sutton,Texas,0,0,US
2020-04-10,Sutton,Texas,0,0,US
2020-04-11,Sutton,Texas,0,0,US
2020-04-12,Sutton,Texas,0,0,US
2020-04-13,Sutton,Texas,0,0,US
2020-04-14,Sutton,Texas,0,0,US
2020-04-15,Sutton,Texas,0,0,US
2020-04-16,Sutton,Texas,0,0,US
2020-04-17,Sutton,Texas,0,0,US
2020-04-18,Sutton,Texas,0,0,US
2020-04-19,Sutton,Texas,0,0,US
2020-04-20,Sutton,Texas,0,0,US
2020-04-21,Sutton,Texas,0,0,US
2020-04-22,Sutton,Texas,0,0,US
2020-04-23,Sutton,Texas,0,0,US
2020-04-24,Sutton,Texas,0,0,US
2020-04-25,Sutton,Texas,0,0,US
2020-04-26,Sutton,Texas,0,0,US
2020-04-27,Sutton,Texas,0,0,US
2020-04-28,Sutton,Texas,0,0,US
2020-04-29,Sutton,Texas,0,0,US
2020-04-30,Sutton,Texas,0,0,US
2020-05-01,Sutton,Texas,0,0,US
2020-05-02,Sutton,Texas,0,0,US
2020-05-03,Sutton,Texas,0,0,US
2020-05-04,Sutton,Texas,0,0,US
2020-05-05,Sutton,Texas,0,0,US
2020-05-06,Sutton,Texas,0,0,US
2020-05-07,Sutton,Texas,0,0,US
2020-05-08,Sutton,Texas,0,0,US
2020-05-09,Sutton,Texas,0,0,US
2020-05-10,Sutton,Texas,0,0,US
2020-05-11,Sutton,Texas,0,0,US
2020-05-12,Sutton,Texas,0,0,US
2020-05-13,Sutton,Texas,0,0,US
2020-05-14,Sutton,Texas,0,0,US
2020-05-15,Sutton,Texas,0,0,US
2020-05-16,Sutton,Texas,0,0,US
2020-05-17,Sutton,Texas,0,0,US
2020-05-18,Sutton,Texas,0,0,US
2020-05-19,Sutton,Texas,0,0,US
2020-05-20,Sutton,Texas,0,0,US
