Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-07,Washington,Oregon,271,5,US
2020-04-08,Washington,Oregon,282,6,US
2020-04-09,Washington,Oregon,311,6,US
2020-04-10,Washington,Oregon,311,6,US
2020-04-11,Washington,Oregon,320,6,US
2020-04-12,Washington,Oregon,348,6,US
2020-04-13,Washington,Oregon,360,7,US
2020-04-14,Washington,Oregon,365,7,US
2020-04-15,Washington,Oregon,364,7,US
2020-04-16,Washington,Oregon,376,7,US
2020-04-17,Washington,Oregon,383,7,US
2020-04-18,Washington,Oregon,387,7,US
2020-04-19,Washington,Oregon,399,8,US
2020-04-20,Washington,Oregon,408,8,US
2020-04-21,Washington,Oregon,415,10,US
2020-04-22,Washington,Oregon,425,10,US
2020-04-23,Washington,Oregon,443,10,US
2020-04-24,Washington,Oregon,451,10,US
2020-04-25,Washington,Oregon,459,10,US
2020-04-26,Washington,Oregon,466,10,US
2020-04-27,Washington,Oregon,475,11,US
2020-04-28,Washington,Oregon,474,11,US
2020-04-29,Washington,Oregon,481,11,US
2020-04-30,Washington,Oregon,491,11,US
2020-05-01,Washington,Oregon,500,11,US
2020-05-02,Washington,Oregon,509,11,US
2020-05-03,Washington,Oregon,516,11,US
2020-05-04,Washington,Oregon,526,11,US
2020-05-05,Washington,Oregon,531,12,US
2020-05-06,Washington,Oregon,537,12,US
2020-05-07,Washington,Oregon,548,12,US
2020-05-08,Washington,Oregon,556,12,US
2020-05-09,Washington,Oregon,562,12,US
2020-05-10,Washington,Oregon,573,12,US
2020-05-11,Washington,Oregon,587,13,US
2020-05-12,Washington,Oregon,601,13,US
2020-05-13,Washington,Oregon,614,14,US
2020-05-14,Washington,Oregon,616,15,US
2020-05-15,Washington,Oregon,620,15,US
2020-05-16,Washington,Oregon,628,15,US
2020-05-17,Washington,Oregon,628,15,US
2020-05-18,Washington,Oregon,638,15,US
2020-05-19,Washington,Oregon,644,15,US
2020-05-20,Washington,Oregon,658,17,US
2020-05-21,Washington,Oregon,659,17,US
2020-05-22,Washington,Oregon,669,17,US
2020-05-23,Washington,Oregon,673,17,US
2020-05-24,Washington,Oregon,690,17,US
2020-05-25,Washington,Oregon,695,17,US
2020-05-26,Washington,Oregon,698,17,US
2020-05-27,Washington,Oregon,703,17,US
2020-05-28,Washington,Oregon,715,17,US
2020-05-29,Washington,Oregon,722,17,US
2020-05-30,Washington,Oregon,734,17,US
2020-05-31,Washington,Oregon,739,17,US
2020-06-01,Washington,Oregon,743,17,US
2020-06-02,Washington,Oregon,747,18,US
2020-06-03,Washington,Oregon,752,18,US
2020-06-04,Washington,Oregon,755,18,US
2020-06-05,Washington,Oregon,775,18,US
2020-06-06,Washington,Oregon,775,18,US
2020-06-07,Washington,Oregon,790,18,US
2020-06-08,Washington,Oregon,800,18,US
2020-06-09,Washington,Oregon,807,18,US
2020-06-10,Washington,Oregon,813,18,US
2020-06-11,Washington,Oregon,828,18,US
2020-06-12,Washington,Oregon,849,19,US
2020-06-13,Washington,Oregon,849,19,US
2020-06-14,Washington,Oregon,876,20,US
2020-06-15,Washington,Oregon,891,20,US
2020-06-16,Washington,Oregon,928,20,US
2020-06-17,Washington,Oregon,950,20,US
2020-06-18,Washington,Oregon,975,20,US
2020-06-19,Washington,Oregon,992,20,US
2020-06-20,Washington,Oregon,1029,20,US
2020-06-21,Washington,Oregon,1051,20,US
2020-06-22,Washington,Oregon,1078,20,US
2020-06-23,Washington,Oregon,1120,20,US
2020-06-24,Washington,Oregon,1151,20,US
2020-06-25,Washington,Oregon,1175,20,US
2020-06-26,Washington,Oregon,1214,20,US
2020-06-27,Washington,Oregon,1258,20,US
2020-06-28,Washington,Oregon,1287,20,US
2020-06-29,Washington,Oregon,1315,20,US
2020-06-30,Washington,Oregon,1331,20,US
2020-07-01,Washington,Oregon,1379,20,US
2020-07-02,Washington,Oregon,1446,20,US
2020-07-03,Washington,Oregon,1491,20,US
2020-07-04,Washington,Oregon,1534,20,US
2020-07-05,Washington,Oregon,1586,20,US
2020-07-06,Washington,Oregon,1620,20,US
2020-07-07,Washington,Oregon,1645,20,US
2020-07-08,Washington,Oregon,1676,20,US
2020-07-09,Washington,Oregon,1720,20,US
2020-07-10,Washington,Oregon,1764,20,US
2020-07-11,Washington,Oregon,1815,20,US
2020-07-12,Washington,Oregon,1847,21,US
2020-07-13,Washington,Oregon,1892,21,US
2020-07-14,Washington,Oregon,1945,21,US
2020-07-15,Washington,Oregon,1994,21,US
2020-07-16,Washington,Oregon,2070,21,US
2020-07-17,Washington,Oregon,2105,21,US
2020-07-18,Washington,Oregon,2151,21,US
2020-07-19,Washington,Oregon,2208,21,US
2020-07-20,Washington,Oregon,2246,21,US
2020-07-21,Washington,Oregon,2276,22,US
2020-07-22,Washington,Oregon,2319,22,US
2020-07-23,Washington,Oregon,2352,22,US
2020-07-24,Washington,Oregon,2406,22,US
2020-07-25,Washington,Oregon,2457,21,US
2020-07-26,Washington,Oregon,2495,22,US
2020-07-27,Washington,Oregon,2553,22,US
2020-07-28,Washington,Oregon,2583,22,US
2020-07-29,Washington,Oregon,2638,22,US
2020-07-30,Washington,Oregon,2700,22,US
2020-07-31,Washington,Oregon,2740,22,US
2020-08-01,Washington,Oregon,2783,23,US
2020-08-02,Washington,Oregon,2830,23,US
2020-08-03,Washington,Oregon,2849,23,US
2020-08-04,Washington,Oregon,2877,23,US
2020-08-05,Washington,Oregon,2921,24,US
2020-08-06,Washington,Oregon,2943,24,US
2020-08-07,Washington,Oregon,2991,24,US
2020-08-08,Washington,Oregon,3047,25,US
2020-08-09,Washington,Oregon,3088,25,US
2020-08-10,Washington,Oregon,3119,25,US
2020-08-11,Washington,Oregon,3161,25,US
2020-08-12,Washington,Oregon,3202,27,US
2020-08-13,Washington,Oregon,3235,27,US
2020-08-14,Washington,Oregon,3258,27,US
2020-08-15,Washington,Oregon,3310,27,US
2020-08-16,Washington,Oregon,3337,27,US
2020-08-17,Washington,Oregon,3358,27,US
2020-08-18,Washington,Oregon,3380,30,US
2020-08-19,Washington,Oregon,3403,31,US
2020-08-20,Washington,Oregon,3452,32,US
2020-08-21,Washington,Oregon,3477,32,US
2020-08-22,Washington,Oregon,3518,32,US
2020-08-23,Washington,Oregon,3543,32,US
2020-08-24,Washington,Oregon,3575,35,US
2020-08-25,Washington,Oregon,3610,35,US
2020-08-26,Washington,Oregon,3626,35,US
2020-08-27,Washington,Oregon,3673,39,US
2020-08-28,Washington,Oregon,3694,40,US
2020-08-29,Washington,Oregon,3727,42,US
2020-08-30,Washington,Oregon,3760,43,US
2020-08-31,Washington,Oregon,3783,44,US
2020-09-01,Washington,Oregon,3822,46,US
2020-09-02,Washington,Oregon,3838,47,US
2020-09-03,Washington,Oregon,3877,47,US
2020-09-04,Washington,Oregon,3898,48,US
2020-09-05,Washington,Oregon,3932,49,US
2020-09-06,Washington,Oregon,3953,49,US
2020-09-07,Washington,Oregon,3974,49,US
2020-09-08,Washington,Oregon,3996,49,US
2020-09-09,Washington,Oregon,4002,52,US
2020-09-10,Washington,Oregon,4029,52,US
2020-09-11,Washington,Oregon,4046,52,US
2020-09-12,Washington,Oregon,4073,53,US
2020-09-13,Washington,Oregon,4107,55,US
2020-09-14,Washington,Oregon,4107,55,US
2020-09-15,Washington,Oregon,4145,57,US
2020-09-16,Washington,Oregon,4180,58,US
2020-09-17,Washington,Oregon,4208,58,US
2020-09-18,Washington,Oregon,4241,58,US
2020-09-19,Washington,Oregon,4264,58,US
2020-09-20,Washington,Oregon,4289,58,US
2020-09-21,Washington,Oregon,4315,58,US
2020-09-22,Washington,Oregon,4355,58,US
2020-09-23,Washington,Oregon,4369,59,US
2020-09-24,Washington,Oregon,4417,59,US
2020-09-25,Washington,Oregon,4468,59,US
2020-09-26,Washington,Oregon,4497,60,US
2020-09-27,Washington,Oregon,4519,60,US
2020-09-28,Washington,Oregon,4540,60,US
2020-09-29,Washington,Oregon,4581,60,US
2020-09-30,Washington,Oregon,4615,60,US
2020-10-01,Washington,Oregon,4648,60,US
2020-10-02,Washington,Oregon,4713,60,US
2020-10-03,Washington,Oregon,4746,61,US
2020-10-04,Washington,Oregon,4779,61,US
2020-10-05,Washington,Oregon,4810,61,US
2020-10-06,Washington,Oregon,4840,62,US
2020-10-07,Washington,Oregon,4863,63,US
2020-10-08,Washington,Oregon,4921,65,US
2020-10-09,Washington,Oregon,4956,65,US
2020-10-10,Washington,Oregon,5004,67,US
2020-10-11,Washington,Oregon,5066,67,US
2020-10-12,Washington,Oregon,5100,67,US
2020-10-13,Washington,Oregon,5146,67,US
2020-10-14,Washington,Oregon,5196,68,US
2020-10-15,Washington,Oregon,5241,68,US
2020-10-16,Washington,Oregon,5297,70,US
2020-10-17,Washington,Oregon,5345,69,US
2020-10-18,Washington,Oregon,5365,69,US
2020-10-19,Washington,Oregon,5385,70,US
2020-10-20,Washington,Oregon,5429,72,US
2020-10-21,Washington,Oregon,5469,73,US
2020-10-22,Washington,Oregon,5469,73,US
2020-10-23,Washington,Oregon,5612,74,US
2020-10-24,Washington,Oregon,5681,75,US
2020-10-25,Washington,Oregon,5739,75,US
2020-10-26,Washington,Oregon,5790,76,US
2020-10-27,Washington,Oregon,5838,77,US
2020-10-28,Washington,Oregon,5885,78,US
2020-10-29,Washington,Oregon,5991,78,US
2020-10-30,Washington,Oregon,6082,78,US
2020-10-31,Washington,Oregon,6170,78,US
2020-11-01,Washington,Oregon,6230,79,US
2020-11-02,Washington,Oregon,6298,79,US
2020-11-03,Washington,Oregon,6356,80,US
2020-11-04,Washington,Oregon,6412,82,US
2020-11-05,Washington,Oregon,6543,82,US
2020-11-06,Washington,Oregon,6663,83,US
2020-11-07,Washington,Oregon,6795,87,US
2020-11-08,Washington,Oregon,6897,88,US
2020-11-09,Washington,Oregon,7014,88,US
2020-11-10,Washington,Oregon,7108,89,US
2020-11-11,Washington,Oregon,7207,89,US
2020-11-12,Washington,Oregon,7376,89,US
2020-11-13,Washington,Oregon,7523,89,US
2020-11-14,Washington,Oregon,7714,89,US
2020-11-15,Washington,Oregon,7825,89,US
2020-11-16,Washington,Oregon,7937,91,US
2020-11-17,Washington,Oregon,8020,92,US
2020-11-18,Washington,Oregon,8191,94,US
2020-11-19,Washington,Oregon,8313,95,US
2020-11-20,Washington,Oregon,8466,95,US
2020-11-21,Washington,Oregon,8687,96,US
2020-11-22,Washington,Oregon,8815,96,US
2020-11-23,Washington,Oregon,9038,96,US
2020-11-24,Washington,Oregon,9222,98,US
2020-11-25,Washington,Oregon,9401,98,US
2020-11-26,Washington,Oregon,9401,98,US
2020-11-27,Washington,Oregon,9974,99,US
2020-11-28,Washington,Oregon,10135,99,US
2020-11-29,Washington,Oregon,10347,101,US
2020-11-30,Washington,Oregon,10554,102,US
2020-12-01,Washington,Oregon,10714,103,US
2020-12-02,Washington,Oregon,10929,103,US
2020-12-03,Washington,Oregon,11175,104,US
2020-12-04,Washington,Oregon,11493,107,US
2020-12-05,Washington,Oregon,11801,108,US
2020-12-06,Washington,Oregon,11982,108,US
2020-12-07,Washington,Oregon,12200,109,US
2020-12-08,Washington,Oregon,12375,111,US
2020-12-09,Washington,Oregon,12522,114,US
2020-12-10,Washington,Oregon,12767,114,US
2020-12-11,Washington,Oregon,12970,114,US
2020-12-12,Washington,Oregon,13226,114,US
2020-12-13,Washington,Oregon,13324,116,US
2020-12-14,Washington,Oregon,13558,117,US
2020-12-15,Washington,Oregon,13636,120,US
2020-12-16,Washington,Oregon,13776,127,US
2020-12-17,Washington,Oregon,13991,129,US
2020-12-18,Washington,Oregon,14217,131,US
2020-12-19,Washington,Oregon,14362,134,US
2020-12-20,Washington,Oregon,14616,134,US
2020-12-21,Washington,Oregon,14725,134,US
2020-12-22,Washington,Oregon,14878,138,US
2020-12-23,Washington,Oregon,14994,138,US
2020-12-24,Washington,Oregon,15072,138,US
2020-12-25,Washington,Oregon,15072,138,US
2020-12-26,Washington,Oregon,15157,138,US
2020-12-27,Washington,Oregon,15433,138,US
2020-12-28,Washington,Oregon,15728,138,US
2020-12-29,Washington,Oregon,15785,139,US
2020-12-30,Washington,Oregon,15887,141,US
2020-12-31,Washington,Oregon,16070,141,US
2021-01-01,Washington,Oregon,16070,141,US
2021-01-02,Washington,Oregon,16381,142,US
2021-01-03,Washington,Oregon,16595,143,US
2021-01-04,Washington,Oregon,16735,145,US
2021-01-05,Washington,Oregon,16838,147,US
2021-01-06,Washington,Oregon,16868,149,US
2021-01-07,Washington,Oregon,16902,150,US
2021-01-08,Washington,Oregon,17156,151,US
2021-01-09,Washington,Oregon,17326,155,US
2021-01-10,Washington,Oregon,17506,155,US
2021-01-11,Washington,Oregon,17819,156,US
2021-01-12,Washington,Oregon,17975,158,US
2021-01-13,Washington,Oregon,18086,164,US
2021-01-14,Washington,Oregon,18245,166,US
2021-01-15,Washington,Oregon,18386,166,US
2021-01-16,Washington,Oregon,18512,171,US
2021-01-17,Washington,Oregon,18644,171,US
2021-01-18,Washington,Oregon,18734,171,US
2021-01-19,Washington,Oregon,18808,173,US
2021-01-20,Washington,Oregon,18867,175,US
2021-01-21,Washington,Oregon,18973,176,US
2021-01-22,Washington,Oregon,19113,178,US
2021-01-23,Washington,Oregon,19216,179,US
2021-01-24,Washington,Oregon,19279,179,US
2021-01-25,Washington,Oregon,19330,179,US
2021-01-26,Washington,Oregon,19370,183,US
2021-01-27,Washington,Oregon,19476,184,US
2021-01-28,Washington,Oregon,19550,184,US
2021-01-29,Washington,Oregon,19687,186,US
2021-01-30,Washington,Oregon,19769,191,US
2021-01-31,Washington,Oregon,19769,191,US
2021-02-01,Washington,Oregon,19895,191,US
2021-02-02,Washington,Oregon,19961,191,US
2021-02-03,Washington,Oregon,20023,191,US
2021-02-04,Washington,Oregon,20106,191,US
2021-02-05,Washington,Oregon,20199,191,US
2021-02-06,Washington,Oregon,20254,194,US
2021-02-07,Washington,Oregon,20301,194,US
2021-02-08,Washington,Oregon,20349,194,US
2021-02-09,Washington,Oregon,20390,194,US
2021-02-10,Washington,Oregon,20441,198,US
2021-02-11,Washington,Oregon,20497,200,US
2021-02-12,Washington,Oregon,20547,206,US
2021-02-13,Washington,Oregon,20599,207,US
2021-02-14,Washington,Oregon,20628,207,US
2021-02-15,Washington,Oregon,20657,207,US
2021-02-16,Washington,Oregon,20678,207,US
2021-02-17,Washington,Oregon,20698,208,US
2021-02-18,Washington,Oregon,20751,208,US
2021-02-19,Washington,Oregon,20804,208,US
2021-02-20,Washington,Oregon,20866,209,US
2021-02-21,Washington,Oregon,20867,209,US
2021-02-22,Washington,Oregon,20898,209,US
2021-02-23,Washington,Oregon,20962,209,US
2021-02-24,Washington,Oregon,21001,211,US
2021-02-25,Washington,Oregon,21060,212,US
2021-02-26,Washington,Oregon,21099,212,US
2021-02-27,Washington,Oregon,21170,212,US
2021-02-28,Washington,Oregon,21211,212,US
2021-03-01,Washington,Oregon,21265,212,US
2021-03-02,Washington,Oregon,21287,212,US
2021-03-03,Washington,Oregon,21311,212,US
2021-03-04,Washington,Oregon,21345,216,US
2021-03-05,Washington,Oregon,21360,217,US
2021-03-06,Washington,Oregon,21377,217,US
2021-03-07,Washington,Oregon,21400,217,US
2021-03-08,Washington,Oregon,21456,217,US
2021-03-09,Washington,Oregon,21507,218,US
2021-03-10,Washington,Oregon,21542,218,US
2021-03-11,Washington,Oregon,21580,218,US
2021-03-12,Washington,Oregon,21621,218,US
2021-03-13,Washington,Oregon,21668,218,US
2021-03-14,Washington,Oregon,21709,218,US
2021-03-15,Washington,Oregon,21739,218,US
2021-03-16,Washington,Oregon,21759,220,US
2021-03-17,Washington,Oregon,21785,221,US
2021-03-18,Washington,Oregon,21811,221,US
2021-03-19,Washington,Oregon,21848,221,US
2021-03-20,Washington,Oregon,21884,221,US
2021-03-21,Washington,Oregon,21914,221,US
2021-03-22,Washington,Oregon,21916,221,US
2021-03-23,Washington,Oregon,21972,221,US
2021-03-24,Washington,Oregon,22000,221,US
2021-03-25,Washington,Oregon,22053,221,US
2021-03-26,Washington,Oregon,22114,221,US
2021-03-27,Washington,Oregon,22179,221,US
2021-03-28,Washington,Oregon,22214,221,US
2021-03-29,Washington,Oregon,22214,221,US
2021-03-30,Washington,Oregon,22288,222,US
2021-03-31,Washington,Oregon,22334,223,US
2021-04-01,Washington,Oregon,22382,223,US
2021-04-02,Washington,Oregon,22431,223,US
2021-04-03,Washington,Oregon,22482,224,US
2021-04-04,Washington,Oregon,22526,224,US
2021-04-05,Washington,Oregon,22526,224,US
2021-04-06,Washington,Oregon,22625,228,US
2021-04-07,Washington,Oregon,22686,228,US
2021-04-08,Washington,Oregon,22756,229,US
2021-04-09,Washington,Oregon,22834,229,US
2021-04-10,Washington,Oregon,22931,229,US
2021-04-11,Washington,Oregon,22964,229,US
2021-04-12,Washington,Oregon,22966,229,US
2021-04-13,Washington,Oregon,23060,229,US
2021-04-14,Washington,Oregon,23145,229,US
2021-04-15,Washington,Oregon,23239,229,US
2021-04-16,Washington,Oregon,23309,229,US
2021-04-17,Washington,Oregon,23412,229,US
2021-04-18,Washington,Oregon,23491,229,US
2021-04-19,Washington,Oregon,23492,229,US
2021-04-20,Washington,Oregon,23569,229,US
2021-04-21,Washington,Oregon,23704,229,US
2021-04-22,Washington,Oregon,23824,229,US
2021-04-23,Washington,Oregon,23927,229,US
2021-04-24,Washington,Oregon,24042,229,US
2021-04-25,Washington,Oregon,24123,229,US
2021-04-26,Washington,Oregon,24189,229,US
2021-04-27,Washington,Oregon,24307,229,US
2021-04-28,Washington,Oregon,24371,229,US
2021-04-29,Washington,Oregon,24484,229,US
2021-04-30,Washington,Oregon,24577,229,US
2021-05-01,Washington,Oregon,24681,229,US
2021-05-02,Washington,Oregon,24755,229,US
2021-05-03,Washington,Oregon,24756,229,US
2021-05-04,Washington,Oregon,24904,229,US
2021-05-05,Washington,Oregon,24988,229,US
2021-05-06,Washington,Oregon,25097,229,US
2021-05-07,Washington,Oregon,25188,229,US
2021-05-08,Washington,Oregon,25279,229,US
2021-05-09,Washington,Oregon,25360,229,US
2021-05-10,Washington,Oregon,25362,229,US
2021-05-11,Washington,Oregon,25452,231,US
2021-05-12,Washington,Oregon,25498,232,US
2021-05-13,Washington,Oregon,25592,233,US
2021-05-14,Washington,Oregon,25687,233,US
2021-05-15,Washington,Oregon,25757,233,US
2021-05-16,Washington,Oregon,25787,233,US
2021-05-17,Washington,Oregon,25768,233,US
2021-05-18,Washington,Oregon,25852,233,US
2021-05-19,Washington,Oregon,25882,233,US
2021-05-20,Washington,Oregon,25955,233,US
2021-05-21,Washington,Oregon,26004,234,US
2021-05-22,Washington,Oregon,26056,234,US
2021-05-23,Washington,Oregon,26089,234,US
2021-05-24,Washington,Oregon,26115,234,US
2021-05-25,Washington,Oregon,26155,234,US
2021-05-26,Washington,Oregon,26179,236,US
2021-05-27,Washington,Oregon,26215,237,US
2021-05-28,Washington,Oregon,26255,238,US
2021-05-29,Washington,Oregon,26293,238,US
2021-05-30,Washington,Oregon,26320,238,US
2021-05-31,Washington,Oregon,26320,238,US
2021-06-01,Washington,Oregon,26368,238,US
2021-06-02,Washington,Oregon,26394,238,US
2021-06-03,Washington,Oregon,26401,239,US
2021-06-04,Washington,Oregon,26450,239,US
2021-06-05,Washington,Oregon,26469,239,US
2021-06-06,Washington,Oregon,26489,240,US
2021-06-07,Washington,Oregon,26491,240,US
2021-06-08,Washington,Oregon,26534,241,US
2021-06-09,Washington,Oregon,26547,245,US
2021-06-10,Washington,Oregon,26567,247,US
2021-06-11,Washington,Oregon,26604,247,US
2021-06-12,Washington,Oregon,26642,247,US
2021-06-13,Washington,Oregon,26647,247,US
2021-06-14,Washington,Oregon,26650,247,US
2021-06-15,Washington,Oregon,26690,247,US
2021-06-16,Washington,Oregon,26698,247,US
2021-06-17,Washington,Oregon,26714,247,US
2021-06-18,Washington,Oregon,26740,248,US
2021-06-19,Washington,Oregon,26760,248,US
2021-06-20,Washington,Oregon,26781,248,US
2021-06-21,Washington,Oregon,26781,248,US
2021-06-22,Washington,Oregon,26812,249,US
2021-06-23,Washington,Oregon,26826,249,US
2021-06-24,Washington,Oregon,26850,249,US
2021-06-25,Washington,Oregon,26865,249,US
2021-06-26,Washington,Oregon,26876,249,US
2021-06-27,Washington,Oregon,26898,249,US
2021-06-28,Washington,Oregon,26898,249,US
2021-06-29,Washington,Oregon,26939,252,US
2021-06-30,Washington,Oregon,26950,252,US
2021-07-01,Washington,Oregon,26963,252,US
2021-07-02,Washington,Oregon,26977,252,US
2021-07-03,Washington,Oregon,26977,252,US
2021-07-04,Washington,Oregon,26977,252,US
2021-07-05,Washington,Oregon,26977,252,US
2021-07-06,Washington,Oregon,26996,252,US
2021-07-07,Washington,Oregon,27024,252,US
2021-07-08,Washington,Oregon,27038,252,US
2021-07-09,Washington,Oregon,27053,252,US
2021-07-10,Washington,Oregon,27053,252,US
2021-07-11,Washington,Oregon,27053,252,US
2021-07-12,Washington,Oregon,27082,254,US
2021-07-13,Washington,Oregon,27118,254,US
2021-07-14,Washington,Oregon,27138,254,US
2021-07-15,Washington,Oregon,27177,255,US
2021-07-16,Washington,Oregon,27209,257,US
2021-07-17,Washington,Oregon,27209,257,US
2021-07-18,Washington,Oregon,27209,257,US
2021-07-19,Washington,Oregon,27266,257,US
2021-07-20,Washington,Oregon,27330,257,US
2021-07-21,Washington,Oregon,27369,257,US
2021-07-22,Washington,Oregon,27412,257,US
2021-07-23,Washington,Oregon,27471,257,US
2021-07-24,Washington,Oregon,27471,257,US
2021-07-25,Washington,Oregon,27471,257,US
2021-07-26,Washington,Oregon,27550,257,US
2021-07-27,Washington,Oregon,27645,257,US
2021-07-28,Washington,Oregon,27703,258,US
2021-07-29,Washington,Oregon,27764,258,US
2021-07-30,Washington,Oregon,27838,258,US
2021-07-31,Washington,Oregon,27838,258,US
2021-08-01,Washington,Oregon,27838,258,US
2021-08-02,Washington,Oregon,27925,258,US
2021-08-03,Washington,Oregon,28086,259,US
2021-08-04,Washington,Oregon,28176,259,US
2021-08-05,Washington,Oregon,28275,259,US
2021-08-06,Washington,Oregon,28353,259,US
2021-08-07,Washington,Oregon,28353,259,US
2021-08-08,Washington,Oregon,28353,259,US
2021-08-09,Washington,Oregon,28459,259,US
2021-08-10,Washington,Oregon,28593,259,US
2021-08-11,Washington,Oregon,28790,259,US
2021-08-12,Washington,Oregon,28976,259,US
2021-08-13,Washington,Oregon,29093,259,US
2021-08-14,Washington,Oregon,29093,259,US
2021-08-15,Washington,Oregon,29093,259,US
2021-08-16,Washington,Oregon,29262,261,US
2021-08-17,Washington,Oregon,29682,263,US
2021-08-18,Washington,Oregon,29786,263,US
2021-08-19,Washington,Oregon,29989,263,US
2021-08-20,Washington,Oregon,30158,262,US
2021-08-21,Washington,Oregon,30158,262,US
2021-08-22,Washington,Oregon,30158,262,US
2021-08-23,Washington,Oregon,30552,262,US
2021-08-24,Washington,Oregon,30710,263,US
2021-08-25,Washington,Oregon,30871,264,US
2021-08-26,Washington,Oregon,31025,265,US
2021-08-27,Washington,Oregon,31249,266,US
2021-08-28,Washington,Oregon,31249,266,US
2021-08-29,Washington,Oregon,31249,266,US
2021-08-30,Washington,Oregon,31693,266,US
2021-08-31,Washington,Oregon,31833,266,US
2021-09-01,Washington,Oregon,32007,266,US
2021-09-02,Washington,Oregon,32240,266,US
2021-09-03,Washington,Oregon,32447,267,US
2021-09-04,Washington,Oregon,32447,267,US
2021-09-05,Washington,Oregon,32447,267,US
2021-09-06,Washington,Oregon,32447,267,US
2021-09-07,Washington,Oregon,32991,267,US
2021-09-08,Washington,Oregon,33122,269,US
2021-09-09,Washington,Oregon,33297,270,US
2021-09-10,Washington,Oregon,33485,270,US
2021-09-11,Washington,Oregon,33485,270,US
2021-09-12,Washington,Oregon,33485,270,US
2021-09-13,Washington,Oregon,33973,271,US
2021-09-14,Washington,Oregon,34129,272,US
2021-09-15,Washington,Oregon,34277,272,US
2021-09-16,Washington,Oregon,34509,272,US
2021-09-17,Washington,Oregon,34683,272,US
2021-09-18,Washington,Oregon,34683,272,US
2021-09-19,Washington,Oregon,34683,272,US
2021-09-20,Washington,Oregon,34995,276,US
2021-09-21,Washington,Oregon,35086,277,US
2021-09-22,Washington,Oregon,35305,277,US
2021-09-23,Washington,Oregon,35457,278,US
2021-09-24,Washington,Oregon,35615,280,US
