Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crenshaw,Alabama,0,0,US
2020-01-23,Crenshaw,Alabama,0,0,US
2020-01-24,Crenshaw,Alabama,0,0,US
2020-01-25,Crenshaw,Alabama,0,0,US
2020-01-26,Crenshaw,Alabama,0,0,US
2020-01-27,Crenshaw,Alabama,0,0,US
2020-01-28,Crenshaw,Alabama,0,0,US
2020-01-29,Crenshaw,Alabama,0,0,US
2020-01-30,Crenshaw,Alabama,0,0,US
2020-01-31,Crenshaw,Alabama,0,0,US
2020-02-01,Crenshaw,Alabama,0,0,US
2020-02-02,Crenshaw,Alabama,0,0,US
2020-02-03,Crenshaw,Alabama,0,0,US
2020-02-04,Crenshaw,Alabama,0,0,US
2020-02-05,Crenshaw,Alabama,0,0,US
2020-02-06,Crenshaw,Alabama,0,0,US
2020-02-07,Crenshaw,Alabama,0,0,US
2020-02-08,Crenshaw,Alabama,0,0,US
2020-02-09,Crenshaw,Alabama,0,0,US
2020-02-10,Crenshaw,Alabama,0,0,US
2020-02-11,Crenshaw,Alabama,0,0,US
2020-02-12,Crenshaw,Alabama,0,0,US
2020-02-13,Crenshaw,Alabama,0,0,US
2020-02-14,Crenshaw,Alabama,0,0,US
2020-02-15,Crenshaw,Alabama,0,0,US
2020-02-16,Crenshaw,Alabama,0,0,US
2020-02-17,Crenshaw,Alabama,0,0,US
2020-02-18,Crenshaw,Alabama,0,0,US
2020-02-19,Crenshaw,Alabama,0,0,US
2020-02-20,Crenshaw,Alabama,0,0,US
2020-02-21,Crenshaw,Alabama,0,0,US
2020-02-22,Crenshaw,Alabama,0,0,US
2020-02-23,Crenshaw,Alabama,0,0,US
2020-02-24,Crenshaw,Alabama,0,0,US
2020-02-25,Crenshaw,Alabama,0,0,US
2020-02-26,Crenshaw,Alabama,0,0,US
2020-02-27,Crenshaw,Alabama,0,0,US
2020-02-28,Crenshaw,Alabama,0,0,US
2020-02-29,Crenshaw,Alabama,0,0,US
2020-03-01,Crenshaw,Alabama,0,0,US
2020-03-02,Crenshaw,Alabama,0,0,US
2020-03-03,Crenshaw,Alabama,0,0,US
2020-03-04,Crenshaw,Alabama,0,0,US
2020-03-05,Crenshaw,Alabama,0,0,US
2020-03-06,Crenshaw,Alabama,0,0,US
2020-03-07,Crenshaw,Alabama,0,0,US
2020-03-08,Crenshaw,Alabama,0,0,US
2020-03-09,Crenshaw,Alabama,0,0,US
2020-03-10,Crenshaw,Alabama,0,0,US
2020-03-11,Crenshaw,Alabama,0,0,US
2020-03-12,Crenshaw,Alabama,0,0,US
2020-03-13,Crenshaw,Alabama,0,0,US
2020-03-14,Crenshaw,Alabama,0,0,US
2020-03-15,Crenshaw,Alabama,0,0,US
2020-03-16,Crenshaw,Alabama,0,0,US
2020-03-17,Crenshaw,Alabama,0,0,US
2020-03-18,Crenshaw,Alabama,0,0,US
2020-03-19,Crenshaw,Alabama,0,0,US
2020-03-20,Crenshaw,Alabama,0,0,US
2020-03-21,Crenshaw,Alabama,0,0,US
2020-03-22,Crenshaw,Alabama,0,0,US
2020-03-23,Crenshaw,Alabama,0,0,US
2020-03-24,Crenshaw,Alabama,0,0,US
2020-03-25,Crenshaw,Alabama,0,0,US
2020-03-26,Crenshaw,Alabama,1,0,US
2020-03-27,Crenshaw,Alabama,1,0,US
2020-03-28,Crenshaw,Alabama,1,0,US
2020-03-29,Crenshaw,Alabama,1,0,US
2020-03-30,Crenshaw,Alabama,1,0,US
2020-03-31,Crenshaw,Alabama,1,0,US
2020-04-01,Crenshaw,Alabama,1,0,US
2020-04-02,Crenshaw,Alabama,1,0,US
2020-04-03,Crenshaw,Alabama,1,0,US
2020-04-04,Crenshaw,Alabama,2,0,US
2020-04-05,Crenshaw,Alabama,2,0,US
2020-04-06,Crenshaw,Alabama,2,0,US
2020-04-07,Crenshaw,Alabama,2,0,US
2020-04-08,Crenshaw,Alabama,2,0,US
2020-04-09,Crenshaw,Alabama,2,0,US
2020-04-10,Crenshaw,Alabama,3,0,US
2020-04-11,Crenshaw,Alabama,3,0,US
2020-04-12,Crenshaw,Alabama,4,0,US
2020-04-13,Crenshaw,Alabama,4,0,US
2020-04-14,Crenshaw,Alabama,4,0,US
2020-04-15,Crenshaw,Alabama,5,0,US
2020-04-16,Crenshaw,Alabama,5,0,US
2020-04-17,Crenshaw,Alabama,5,0,US
2020-04-18,Crenshaw,Alabama,5,0,US
2020-04-19,Crenshaw,Alabama,5,0,US
2020-04-20,Crenshaw,Alabama,6,0,US
2020-04-21,Crenshaw,Alabama,8,0,US
2020-04-22,Crenshaw,Alabama,8,0,US
2020-04-23,Crenshaw,Alabama,10,0,US
2020-04-24,Crenshaw,Alabama,12,0,US
2020-04-25,Crenshaw,Alabama,12,0,US
2020-04-26,Crenshaw,Alabama,13,0,US
2020-04-27,Crenshaw,Alabama,14,0,US
2020-04-28,Crenshaw,Alabama,16,0,US
2020-04-29,Crenshaw,Alabama,17,0,US
2020-04-30,Crenshaw,Alabama,21,0,US
2020-05-01,Crenshaw,Alabama,21,0,US
2020-05-02,Crenshaw,Alabama,23,0,US
2020-05-03,Crenshaw,Alabama,25,0,US
2020-05-04,Crenshaw,Alabama,27,0,US
2020-05-05,Crenshaw,Alabama,29,0,US
2020-05-06,Crenshaw,Alabama,30,0,US
2020-05-07,Crenshaw,Alabama,34,0,US
2020-05-08,Crenshaw,Alabama,36,0,US
2020-05-09,Crenshaw,Alabama,40,0,US
2020-05-10,Crenshaw,Alabama,43,0,US
2020-05-11,Crenshaw,Alabama,46,1,US
2020-05-12,Crenshaw,Alabama,49,1,US
2020-05-13,Crenshaw,Alabama,50,1,US
2020-05-14,Crenshaw,Alabama,51,1,US
2020-05-15,Crenshaw,Alabama,55,1,US
2020-05-16,Crenshaw,Alabama,56,1,US
2020-05-17,Crenshaw,Alabama,56,1,US
2020-05-18,Crenshaw,Alabama,56,1,US
2020-05-19,Crenshaw,Alabama,57,3,US
2020-05-20,Crenshaw,Alabama,57,2,US
2020-05-21,Crenshaw,Alabama,57,2,US
2020-05-22,Crenshaw,Alabama,59,2,US
2020-05-23,Crenshaw,Alabama,64,2,US
2020-05-24,Crenshaw,Alabama,64,2,US
2020-05-25,Crenshaw,Alabama,66,2,US
2020-05-26,Crenshaw,Alabama,70,2,US
2020-05-27,Crenshaw,Alabama,72,2,US
2020-05-28,Crenshaw,Alabama,80,2,US
2020-05-29,Crenshaw,Alabama,80,3,US
2020-05-30,Crenshaw,Alabama,82,3,US
2020-05-31,Crenshaw,Alabama,82,3,US
2020-06-01,Crenshaw,Alabama,84,3,US
2020-06-02,Crenshaw,Alabama,85,3,US
2020-06-03,Crenshaw,Alabama,85,3,US
2020-06-04,Crenshaw,Alabama,87,3,US
2020-06-05,Crenshaw,Alabama,90,3,US
2020-06-06,Crenshaw,Alabama,91,3,US
2020-06-07,Crenshaw,Alabama,95,3,US
2020-06-08,Crenshaw,Alabama,96,3,US
2020-06-09,Crenshaw,Alabama,102,3,US
2020-06-10,Crenshaw,Alabama,105,3,US
2020-06-11,Crenshaw,Alabama,110,3,US
2020-06-12,Crenshaw,Alabama,113,3,US
2020-06-13,Crenshaw,Alabama,116,3,US
2020-06-14,Crenshaw,Alabama,118,3,US
2020-06-15,Crenshaw,Alabama,119,3,US
2020-06-16,Crenshaw,Alabama,119,3,US
2020-06-17,Crenshaw,Alabama,120,3,US
2020-06-18,Crenshaw,Alabama,120,3,US
2020-06-19,Crenshaw,Alabama,121,3,US
2020-06-20,Crenshaw,Alabama,122,3,US
2020-06-21,Crenshaw,Alabama,123,3,US
2020-06-22,Crenshaw,Alabama,124,3,US
2020-06-23,Crenshaw,Alabama,125,3,US
2020-06-24,Crenshaw,Alabama,126,3,US
2020-06-25,Crenshaw,Alabama,128,3,US
2020-06-26,Crenshaw,Alabama,129,3,US
2020-06-27,Crenshaw,Alabama,129,3,US
2020-06-28,Crenshaw,Alabama,131,3,US
2020-06-29,Crenshaw,Alabama,131,3,US
2020-06-30,Crenshaw,Alabama,131,3,US
2020-07-01,Crenshaw,Alabama,132,3,US
2020-07-02,Crenshaw,Alabama,132,3,US
2020-07-03,Crenshaw,Alabama,132,3,US
