Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Storey,Nevada,0,0,US
2020-01-23,Storey,Nevada,0,0,US
2020-01-24,Storey,Nevada,0,0,US
2020-01-25,Storey,Nevada,0,0,US
2020-01-26,Storey,Nevada,0,0,US
2020-01-27,Storey,Nevada,0,0,US
2020-01-28,Storey,Nevada,0,0,US
2020-01-29,Storey,Nevada,0,0,US
2020-01-30,Storey,Nevada,0,0,US
2020-01-31,Storey,Nevada,0,0,US
2020-02-01,Storey,Nevada,0,0,US
2020-02-02,Storey,Nevada,0,0,US
2020-02-03,Storey,Nevada,0,0,US
2020-02-04,Storey,Nevada,0,0,US
2020-02-05,Storey,Nevada,0,0,US
2020-02-06,Storey,Nevada,0,0,US
2020-02-07,Storey,Nevada,0,0,US
2020-02-08,Storey,Nevada,0,0,US
2020-02-09,Storey,Nevada,0,0,US
2020-02-10,Storey,Nevada,0,0,US
2020-02-11,Storey,Nevada,0,0,US
2020-02-12,Storey,Nevada,0,0,US
2020-02-13,Storey,Nevada,0,0,US
2020-02-14,Storey,Nevada,0,0,US
2020-02-15,Storey,Nevada,0,0,US
2020-02-16,Storey,Nevada,0,0,US
2020-02-17,Storey,Nevada,0,0,US
2020-02-18,Storey,Nevada,0,0,US
2020-02-19,Storey,Nevada,0,0,US
2020-02-20,Storey,Nevada,0,0,US
2020-02-21,Storey,Nevada,0,0,US
2020-02-22,Storey,Nevada,0,0,US
2020-02-23,Storey,Nevada,0,0,US
2020-02-24,Storey,Nevada,0,0,US
2020-02-25,Storey,Nevada,0,0,US
2020-02-26,Storey,Nevada,0,0,US
2020-02-27,Storey,Nevada,0,0,US
2020-02-28,Storey,Nevada,0,0,US
2020-02-29,Storey,Nevada,0,0,US
2020-03-01,Storey,Nevada,0,0,US
2020-03-02,Storey,Nevada,0,0,US
2020-03-03,Storey,Nevada,0,0,US
2020-03-04,Storey,Nevada,0,0,US
2020-03-05,Storey,Nevada,0,0,US
2020-03-06,Storey,Nevada,0,0,US
2020-03-07,Storey,Nevada,0,0,US
2020-03-08,Storey,Nevada,0,0,US
2020-03-09,Storey,Nevada,0,0,US
2020-03-10,Storey,Nevada,0,0,US
2020-03-11,Storey,Nevada,0,0,US
2020-03-12,Storey,Nevada,0,0,US
2020-03-13,Storey,Nevada,0,0,US
2020-03-14,Storey,Nevada,0,0,US
2020-03-15,Storey,Nevada,0,0,US
2020-03-16,Storey,Nevada,0,0,US
2020-03-17,Storey,Nevada,0,0,US
2020-03-18,Storey,Nevada,0,0,US
2020-03-19,Storey,Nevada,0,0,US
2020-03-20,Storey,Nevada,0,0,US
2020-03-21,Storey,Nevada,0,0,US
2020-03-22,Storey,Nevada,0,0,US
2020-03-23,Storey,Nevada,0,0,US
2020-03-24,Storey,Nevada,0,0,US
2020-03-25,Storey,Nevada,0,0,US
2020-03-26,Storey,Nevada,0,0,US
2020-03-27,Storey,Nevada,0,0,US
