Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,North Carolina,0,0,US
2020-01-23,Union,North Carolina,0,0,US
2020-01-24,Union,North Carolina,0,0,US
2020-01-25,Union,North Carolina,0,0,US
2020-01-26,Union,North Carolina,0,0,US
2020-01-27,Union,North Carolina,0,0,US
2020-01-28,Union,North Carolina,0,0,US
2020-01-29,Union,North Carolina,0,0,US
2020-01-30,Union,North Carolina,0,0,US
2020-01-31,Union,North Carolina,0,0,US
2020-02-01,Union,North Carolina,0,0,US
2020-02-02,Union,North Carolina,0,0,US
2020-02-03,Union,North Carolina,0,0,US
2020-02-04,Union,North Carolina,0,0,US
2020-02-05,Union,North Carolina,0,0,US
2020-02-06,Union,North Carolina,0,0,US
2020-02-07,Union,North Carolina,0,0,US
2020-02-08,Union,North Carolina,0,0,US
2020-02-09,Union,North Carolina,0,0,US
2020-02-10,Union,North Carolina,0,0,US
2020-02-11,Union,North Carolina,0,0,US
2020-02-12,Union,North Carolina,0,0,US
2020-02-13,Union,North Carolina,0,0,US
2020-02-14,Union,North Carolina,0,0,US
2020-02-15,Union,North Carolina,0,0,US
2020-02-16,Union,North Carolina,0,0,US
2020-02-17,Union,North Carolina,0,0,US
2020-02-18,Union,North Carolina,0,0,US
2020-02-19,Union,North Carolina,0,0,US
2020-02-20,Union,North Carolina,0,0,US
2020-02-21,Union,North Carolina,0,0,US
2020-02-22,Union,North Carolina,0,0,US
2020-02-23,Union,North Carolina,0,0,US
2020-02-24,Union,North Carolina,0,0,US
2020-02-25,Union,North Carolina,0,0,US
2020-02-26,Union,North Carolina,0,0,US
2020-02-27,Union,North Carolina,0,0,US
2020-02-28,Union,North Carolina,0,0,US
2020-02-29,Union,North Carolina,0,0,US
2020-03-01,Union,North Carolina,0,0,US
2020-03-02,Union,North Carolina,0,0,US
2020-03-03,Union,North Carolina,0,0,US
2020-03-04,Union,North Carolina,0,0,US
2020-03-05,Union,North Carolina,0,0,US
2020-03-06,Union,North Carolina,0,0,US
2020-03-07,Union,North Carolina,0,0,US
2020-03-08,Union,North Carolina,0,0,US
2020-03-09,Union,North Carolina,0,0,US
2020-03-10,Union,North Carolina,0,0,US
2020-03-11,Union,North Carolina,0,0,US
2020-03-12,Union,North Carolina,0,0,US
2020-03-13,Union,North Carolina,0,0,US
2020-03-14,Union,North Carolina,0,0,US
2020-03-15,Union,North Carolina,0,0,US
2020-03-16,Union,North Carolina,0,0,US
2020-03-17,Union,North Carolina,0,0,US
2020-03-18,Union,North Carolina,1,0,US
2020-03-19,Union,North Carolina,2,0,US
2020-03-20,Union,North Carolina,4,0,US
2020-03-21,Union,North Carolina,9,0,US
2020-03-22,Union,North Carolina,13,0,US
2020-03-23,Union,North Carolina,14,0,US
2020-03-24,Union,North Carolina,17,0,US
2020-03-25,Union,North Carolina,24,0,US
