Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rowan,Kentucky,0,0,US
2020-01-23,Rowan,Kentucky,0,0,US
2020-01-24,Rowan,Kentucky,0,0,US
2020-01-25,Rowan,Kentucky,0,0,US
2020-01-26,Rowan,Kentucky,0,0,US
2020-01-27,Rowan,Kentucky,0,0,US
2020-01-28,Rowan,Kentucky,0,0,US
2020-01-29,Rowan,Kentucky,0,0,US
2020-01-30,Rowan,Kentucky,0,0,US
2020-01-31,Rowan,Kentucky,0,0,US
2020-02-01,Rowan,Kentucky,0,0,US
2020-02-02,Rowan,Kentucky,0,0,US
2020-02-03,Rowan,Kentucky,0,0,US
2020-02-04,Rowan,Kentucky,0,0,US
2020-02-05,Rowan,Kentucky,0,0,US
2020-02-06,Rowan,Kentucky,0,0,US
2020-02-07,Rowan,Kentucky,0,0,US
2020-02-08,Rowan,Kentucky,0,0,US
2020-02-09,Rowan,Kentucky,0,0,US
2020-02-10,Rowan,Kentucky,0,0,US
2020-02-11,Rowan,Kentucky,0,0,US
2020-02-12,Rowan,Kentucky,0,0,US
2020-02-13,Rowan,Kentucky,0,0,US
2020-02-14,Rowan,Kentucky,0,0,US
2020-02-15,Rowan,Kentucky,0,0,US
2020-02-16,Rowan,Kentucky,0,0,US
2020-02-17,Rowan,Kentucky,0,0,US
2020-02-18,Rowan,Kentucky,0,0,US
2020-02-19,Rowan,Kentucky,0,0,US
2020-02-20,Rowan,Kentucky,0,0,US
2020-02-21,Rowan,Kentucky,0,0,US
2020-02-22,Rowan,Kentucky,0,0,US
2020-02-23,Rowan,Kentucky,0,0,US
2020-02-24,Rowan,Kentucky,0,0,US
2020-02-25,Rowan,Kentucky,0,0,US
2020-02-26,Rowan,Kentucky,0,0,US
2020-02-27,Rowan,Kentucky,0,0,US
2020-02-28,Rowan,Kentucky,0,0,US
2020-02-29,Rowan,Kentucky,0,0,US
2020-03-01,Rowan,Kentucky,0,0,US
2020-03-02,Rowan,Kentucky,0,0,US
2020-03-03,Rowan,Kentucky,0,0,US
2020-03-04,Rowan,Kentucky,0,0,US
2020-03-05,Rowan,Kentucky,0,0,US
2020-03-06,Rowan,Kentucky,0,0,US
2020-03-07,Rowan,Kentucky,0,0,US
2020-03-08,Rowan,Kentucky,0,0,US
2020-03-09,Rowan,Kentucky,0,0,US
2020-03-10,Rowan,Kentucky,0,0,US
2020-03-11,Rowan,Kentucky,0,0,US
2020-03-12,Rowan,Kentucky,0,0,US
2020-03-13,Rowan,Kentucky,0,0,US
2020-03-14,Rowan,Kentucky,0,0,US
