Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dakota,Minnesota,0,0,US
2020-01-23,Dakota,Minnesota,0,0,US
2020-01-24,Dakota,Minnesota,0,0,US
2020-01-25,Dakota,Minnesota,0,0,US
2020-01-26,Dakota,Minnesota,0,0,US
2020-01-27,Dakota,Minnesota,0,0,US
2020-01-28,Dakota,Minnesota,0,0,US
2020-01-29,Dakota,Minnesota,0,0,US
2020-01-30,Dakota,Minnesota,0,0,US
2020-01-31,Dakota,Minnesota,0,0,US
2020-02-01,Dakota,Minnesota,0,0,US
2020-02-02,Dakota,Minnesota,0,0,US
2020-02-03,Dakota,Minnesota,0,0,US
2020-02-04,Dakota,Minnesota,0,0,US
2020-02-05,Dakota,Minnesota,0,0,US
2020-02-06,Dakota,Minnesota,0,0,US
2020-02-07,Dakota,Minnesota,0,0,US
2020-02-08,Dakota,Minnesota,0,0,US
2020-02-09,Dakota,Minnesota,0,0,US
2020-02-10,Dakota,Minnesota,0,0,US
2020-02-11,Dakota,Minnesota,0,0,US
2020-02-12,Dakota,Minnesota,0,0,US
2020-02-13,Dakota,Minnesota,0,0,US
2020-02-14,Dakota,Minnesota,0,0,US
2020-02-15,Dakota,Minnesota,0,0,US
2020-02-16,Dakota,Minnesota,0,0,US
2020-02-17,Dakota,Minnesota,0,0,US
2020-02-18,Dakota,Minnesota,0,0,US
2020-02-19,Dakota,Minnesota,0,0,US
2020-02-20,Dakota,Minnesota,0,0,US
2020-02-21,Dakota,Minnesota,0,0,US
2020-02-22,Dakota,Minnesota,0,0,US
2020-02-23,Dakota,Minnesota,0,0,US
2020-02-24,Dakota,Minnesota,0,0,US
2020-02-25,Dakota,Minnesota,0,0,US
2020-02-26,Dakota,Minnesota,0,0,US
2020-02-27,Dakota,Minnesota,0,0,US
2020-02-28,Dakota,Minnesota,0,0,US
2020-02-29,Dakota,Minnesota,0,0,US
2020-03-01,Dakota,Minnesota,0,0,US
2020-03-02,Dakota,Minnesota,0,0,US
2020-03-03,Dakota,Minnesota,0,0,US
2020-03-04,Dakota,Minnesota,0,0,US
2020-03-05,Dakota,Minnesota,0,0,US
2020-03-06,Dakota,Minnesota,0,0,US
2020-03-07,Dakota,Minnesota,0,0,US
2020-03-08,Dakota,Minnesota,0,0,US
2020-03-09,Dakota,Minnesota,0,0,US
2020-03-10,Dakota,Minnesota,0,0,US
2020-03-11,Dakota,Minnesota,0,0,US
2020-03-12,Dakota,Minnesota,1,0,US
2020-03-13,Dakota,Minnesota,1,0,US
2020-03-14,Dakota,Minnesota,2,0,US
2020-03-15,Dakota,Minnesota,2,0,US
2020-03-16,Dakota,Minnesota,5,0,US
2020-03-17,Dakota,Minnesota,6,0,US
2020-03-18,Dakota,Minnesota,8,0,US
2020-03-19,Dakota,Minnesota,8,0,US
2020-03-20,Dakota,Minnesota,7,0,US
2020-03-21,Dakota,Minnesota,7,0,US
2020-03-22,Dakota,Minnesota,11,0,US
2020-03-23,Dakota,Minnesota,18,0,US
2020-03-24,Dakota,Minnesota,21,0,US
2020-03-25,Dakota,Minnesota,21,0,US
2020-03-26,Dakota,Minnesota,25,0,US
2020-03-27,Dakota,Minnesota,28,0,US
2020-03-28,Dakota,Minnesota,33,0,US
2020-03-29,Dakota,Minnesota,39,0,US
2020-03-30,Dakota,Minnesota,46,0,US
2020-03-31,Dakota,Minnesota,47,0,US
2020-04-01,Dakota,Minnesota,48,0,US
2020-04-02,Dakota,Minnesota,52,0,US
2020-04-03,Dakota,Minnesota,54,0,US
2020-04-04,Dakota,Minnesota,56,1,US
2020-04-05,Dakota,Minnesota,63,2,US
2020-04-06,Dakota,Minnesota,67,2,US
2020-04-07,Dakota,Minnesota,71,3,US
2020-04-08,Dakota,Minnesota,75,3,US
2020-04-09,Dakota,Minnesota,79,3,US
2020-04-10,Dakota,Minnesota,85,4,US
2020-04-11,Dakota,Minnesota,87,4,US
2020-04-12,Dakota,Minnesota,95,4,US
2020-04-13,Dakota,Minnesota,95,4,US
2020-04-14,Dakota,Minnesota,103,5,US
2020-04-15,Dakota,Minnesota,103,5,US
2020-04-16,Dakota,Minnesota,103,5,US
2020-04-17,Dakota,Minnesota,110,5,US
2020-04-18,Dakota,Minnesota,113,5,US
2020-04-19,Dakota,Minnesota,116,6,US
2020-04-20,Dakota,Minnesota,124,6,US
2020-04-21,Dakota,Minnesota,127,6,US
2020-04-22,Dakota,Minnesota,130,6,US
2020-04-23,Dakota,Minnesota,131,6,US
2020-04-24,Dakota,Minnesota,136,6,US
2020-04-25,Dakota,Minnesota,138,6,US
2020-04-26,Dakota,Minnesota,143,7,US
2020-04-27,Dakota,Minnesota,144,7,US
2020-04-28,Dakota,Minnesota,156,9,US
2020-04-29,Dakota,Minnesota,157,9,US
2020-04-30,Dakota,Minnesota,162,10,US
2020-05-01,Dakota,Minnesota,171,11,US
2020-05-02,Dakota,Minnesota,189,11,US
2020-05-03,Dakota,Minnesota,202,11,US
2020-05-04,Dakota,Minnesota,215,11,US
2020-05-05,Dakota,Minnesota,241,11,US
2020-05-06,Dakota,Minnesota,292,12,US
2020-05-07,Dakota,Minnesota,322,12,US
2020-05-08,Dakota,Minnesota,364,12,US
2020-05-09,Dakota,Minnesota,408,15,US
2020-05-10,Dakota,Minnesota,430,15,US
2020-05-11,Dakota,Minnesota,471,15,US
2020-05-12,Dakota,Minnesota,508,15,US
2020-05-13,Dakota,Minnesota,524,15,US
2020-05-14,Dakota,Minnesota,562,16,US
2020-05-15,Dakota,Minnesota,623,17,US
2020-05-16,Dakota,Minnesota,666,18,US
2020-05-17,Dakota,Minnesota,742,23,US
2020-05-18,Dakota,Minnesota,802,23,US
2020-05-19,Dakota,Minnesota,841,25,US
2020-05-20,Dakota,Minnesota,885,31,US
2020-05-21,Dakota,Minnesota,929,32,US
2020-05-22,Dakota,Minnesota,961,33,US
2020-05-23,Dakota,Minnesota,999,33,US
2020-05-24,Dakota,Minnesota,1059,35,US
2020-05-25,Dakota,Minnesota,1102,35,US
2020-05-26,Dakota,Minnesota,1164,38,US
2020-05-27,Dakota,Minnesota,1182,44,US
2020-05-28,Dakota,Minnesota,1202,49,US
2020-05-29,Dakota,Minnesota,1230,51,US
2020-05-30,Dakota,Minnesota,1263,54,US
2020-05-31,Dakota,Minnesota,1327,55,US
2020-06-01,Dakota,Minnesota,1349,57,US
2020-06-02,Dakota,Minnesota,1368,59,US
2020-06-03,Dakota,Minnesota,1388,59,US
2020-06-04,Dakota,Minnesota,1414,64,US
2020-06-05,Dakota,Minnesota,1446,64,US
2020-06-06,Dakota,Minnesota,1481,64,US
2020-06-07,Dakota,Minnesota,1504,65,US
2020-06-08,Dakota,Minnesota,1523,65,US
2020-06-09,Dakota,Minnesota,1554,70,US
2020-06-10,Dakota,Minnesota,1572,71,US
2020-06-11,Dakota,Minnesota,1623,72,US
2020-06-12,Dakota,Minnesota,1648,72,US
2020-06-13,Dakota,Minnesota,1682,73,US
2020-06-14,Dakota,Minnesota,1713,74,US
2020-06-15,Dakota,Minnesota,1730,74,US
2020-06-16,Dakota,Minnesota,1758,74,US
2020-06-17,Dakota,Minnesota,1776,75,US
2020-06-18,Dakota,Minnesota,1805,76,US
2020-06-19,Dakota,Minnesota,1847,81,US
2020-06-20,Dakota,Minnesota,1878,81,US
2020-06-21,Dakota,Minnesota,1915,82,US
2020-06-22,Dakota,Minnesota,1941,83,US
2020-06-23,Dakota,Minnesota,1956,84,US
2020-06-24,Dakota,Minnesota,1982,84,US
2020-06-25,Dakota,Minnesota,2012,85,US
2020-06-26,Dakota,Minnesota,2061,86,US
2020-06-27,Dakota,Minnesota,2090,86,US
2020-06-28,Dakota,Minnesota,2133,87,US
2020-06-29,Dakota,Minnesota,2157,87,US
2020-06-30,Dakota,Minnesota,2180,87,US
2020-07-01,Dakota,Minnesota,2218,89,US
