Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roanoke City,Virginia,0,0,US
2020-01-23,Roanoke City,Virginia,0,0,US
2020-01-24,Roanoke City,Virginia,0,0,US
2020-01-25,Roanoke City,Virginia,0,0,US
2020-01-26,Roanoke City,Virginia,0,0,US
2020-01-27,Roanoke City,Virginia,0,0,US
2020-01-28,Roanoke City,Virginia,0,0,US
2020-01-29,Roanoke City,Virginia,0,0,US
2020-01-30,Roanoke City,Virginia,0,0,US
2020-01-31,Roanoke City,Virginia,0,0,US
2020-02-01,Roanoke City,Virginia,0,0,US
2020-02-02,Roanoke City,Virginia,0,0,US
2020-02-03,Roanoke City,Virginia,0,0,US
2020-02-04,Roanoke City,Virginia,0,0,US
2020-02-05,Roanoke City,Virginia,0,0,US
2020-02-06,Roanoke City,Virginia,0,0,US
2020-02-07,Roanoke City,Virginia,0,0,US
2020-02-08,Roanoke City,Virginia,0,0,US
2020-02-09,Roanoke City,Virginia,0,0,US
2020-02-10,Roanoke City,Virginia,0,0,US
2020-02-11,Roanoke City,Virginia,0,0,US
2020-02-12,Roanoke City,Virginia,0,0,US
2020-02-13,Roanoke City,Virginia,0,0,US
2020-02-14,Roanoke City,Virginia,0,0,US
2020-02-15,Roanoke City,Virginia,0,0,US
2020-02-16,Roanoke City,Virginia,0,0,US
2020-02-17,Roanoke City,Virginia,0,0,US
2020-02-18,Roanoke City,Virginia,0,0,US
2020-02-19,Roanoke City,Virginia,0,0,US
2020-02-20,Roanoke City,Virginia,0,0,US
2020-02-21,Roanoke City,Virginia,0,0,US
2020-02-22,Roanoke City,Virginia,0,0,US
2020-02-23,Roanoke City,Virginia,0,0,US
2020-02-24,Roanoke City,Virginia,0,0,US
2020-02-25,Roanoke City,Virginia,0,0,US
2020-02-26,Roanoke City,Virginia,0,0,US
2020-02-27,Roanoke City,Virginia,0,0,US
2020-02-28,Roanoke City,Virginia,0,0,US
2020-02-29,Roanoke City,Virginia,0,0,US
2020-03-01,Roanoke City,Virginia,0,0,US
2020-03-02,Roanoke City,Virginia,0,0,US
2020-03-03,Roanoke City,Virginia,0,0,US
2020-03-04,Roanoke City,Virginia,0,0,US
2020-03-05,Roanoke City,Virginia,0,0,US
2020-03-06,Roanoke City,Virginia,0,0,US
2020-03-07,Roanoke City,Virginia,0,0,US
2020-03-08,Roanoke City,Virginia,0,0,US
2020-03-09,Roanoke City,Virginia,0,0,US
2020-03-10,Roanoke City,Virginia,0,0,US
2020-03-11,Roanoke City,Virginia,0,0,US
2020-03-12,Roanoke City,Virginia,0,0,US
2020-03-13,Roanoke City,Virginia,0,0,US
2020-03-14,Roanoke City,Virginia,0,0,US
2020-03-15,Roanoke City,Virginia,0,0,US
2020-03-16,Roanoke City,Virginia,0,0,US
2020-03-17,Roanoke City,Virginia,0,0,US
2020-03-18,Roanoke City,Virginia,0,0,US
2020-03-19,Roanoke City,Virginia,0,0,US
2020-03-20,Roanoke City,Virginia,0,0,US
2020-03-21,Roanoke City,Virginia,0,0,US
2020-03-22,Roanoke City,Virginia,0,0,US
2020-03-23,Roanoke City,Virginia,0,0,US
2020-03-24,Roanoke City,Virginia,0,0,US
2020-03-25,Roanoke City,Virginia,0,0,US
2020-03-26,Roanoke City,Virginia,0,0,US
2020-03-27,Roanoke City,Virginia,1,0,US
2020-03-28,Roanoke City,Virginia,0,0,US
2020-03-29,Roanoke City,Virginia,2,0,US
2020-03-30,Roanoke City,Virginia,6,0,US
2020-03-31,Roanoke City,Virginia,6,0,US
2020-04-01,Roanoke City,Virginia,6,0,US
2020-04-02,Roanoke City,Virginia,9,0,US
2020-04-03,Roanoke City,Virginia,4,0,US
2020-04-04,Roanoke City,Virginia,10,0,US
2020-04-05,Roanoke City,Virginia,10,0,US
2020-04-06,Roanoke City,Virginia,11,0,US
2020-04-07,Roanoke City,Virginia,12,0,US
2020-04-08,Roanoke City,Virginia,14,0,US
2020-04-09,Roanoke City,Virginia,15,0,US
2020-04-10,Roanoke City,Virginia,16,0,US
2020-04-11,Roanoke City,Virginia,17,0,US
2020-04-12,Roanoke City,Virginia,20,0,US
2020-04-13,Roanoke City,Virginia,21,0,US
2020-04-14,Roanoke City,Virginia,21,0,US
2020-04-15,Roanoke City,Virginia,22,0,US
2020-04-16,Roanoke City,Virginia,24,0,US
2020-04-17,Roanoke City,Virginia,24,0,US
2020-04-18,Roanoke City,Virginia,24,0,US
2020-04-19,Roanoke City,Virginia,24,0,US
2020-04-20,Roanoke City,Virginia,24,0,US
2020-04-21,Roanoke City,Virginia,25,0,US
2020-04-22,Roanoke City,Virginia,27,0,US
2020-04-23,Roanoke City,Virginia,28,0,US
2020-04-24,Roanoke City,Virginia,33,0,US
2020-04-25,Roanoke City,Virginia,33,0,US
2020-04-26,Roanoke City,Virginia,33,0,US
2020-04-27,Roanoke City,Virginia,33,0,US
2020-04-28,Roanoke City,Virginia,35,0,US
2020-04-29,Roanoke City,Virginia,57,0,US
2020-04-30,Roanoke City,Virginia,73,0,US
2020-05-01,Roanoke City,Virginia,80,0,US
2020-05-02,Roanoke City,Virginia,80,0,US
2020-05-03,Roanoke City,Virginia,81,0,US
2020-05-04,Roanoke City,Virginia,81,0,US
2020-05-05,Roanoke City,Virginia,82,0,US
2020-05-06,Roanoke City,Virginia,84,0,US
2020-05-07,Roanoke City,Virginia,88,1,US
2020-05-08,Roanoke City,Virginia,91,1,US
2020-05-09,Roanoke City,Virginia,93,1,US
2020-05-10,Roanoke City,Virginia,93,1,US
2020-05-11,Roanoke City,Virginia,106,1,US
2020-05-12,Roanoke City,Virginia,108,1,US
2020-05-13,Roanoke City,Virginia,116,1,US
2020-05-14,Roanoke City,Virginia,120,1,US
2020-05-15,Roanoke City,Virginia,120,1,US
2020-05-16,Roanoke City,Virginia,120,8,US
2020-05-17,Roanoke City,Virginia,120,8,US
2020-05-18,Roanoke City,Virginia,128,8,US
2020-05-19,Roanoke City,Virginia,135,8,US
2020-05-20,Roanoke City,Virginia,135,8,US
2020-05-21,Roanoke City,Virginia,135,8,US
2020-05-22,Roanoke City,Virginia,140,9,US
2020-05-23,Roanoke City,Virginia,141,9,US
2020-05-24,Roanoke City,Virginia,140,9,US
