Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,York,South Carolina,0,0,US
2020-01-23,York,South Carolina,0,0,US
2020-01-24,York,South Carolina,0,0,US
2020-01-25,York,South Carolina,0,0,US
2020-01-26,York,South Carolina,0,0,US
2020-01-27,York,South Carolina,0,0,US
2020-01-28,York,South Carolina,0,0,US
2020-01-29,York,South Carolina,0,0,US
2020-01-30,York,South Carolina,0,0,US
2020-01-31,York,South Carolina,0,0,US
2020-02-01,York,South Carolina,0,0,US
2020-02-02,York,South Carolina,0,0,US
2020-02-03,York,South Carolina,0,0,US
2020-02-04,York,South Carolina,0,0,US
2020-02-05,York,South Carolina,0,0,US
2020-02-06,York,South Carolina,0,0,US
2020-02-07,York,South Carolina,0,0,US
2020-02-08,York,South Carolina,0,0,US
2020-02-09,York,South Carolina,0,0,US
2020-02-10,York,South Carolina,0,0,US
2020-02-11,York,South Carolina,0,0,US
2020-02-12,York,South Carolina,0,0,US
2020-02-13,York,South Carolina,0,0,US
2020-02-14,York,South Carolina,0,0,US
2020-02-15,York,South Carolina,0,0,US
2020-02-16,York,South Carolina,0,0,US
2020-02-17,York,South Carolina,0,0,US
2020-02-18,York,South Carolina,0,0,US
2020-02-19,York,South Carolina,0,0,US
2020-02-20,York,South Carolina,0,0,US
2020-02-21,York,South Carolina,0,0,US
2020-02-22,York,South Carolina,0,0,US
2020-02-23,York,South Carolina,0,0,US
2020-02-24,York,South Carolina,0,0,US
2020-02-25,York,South Carolina,0,0,US
2020-02-26,York,South Carolina,0,0,US
2020-02-27,York,South Carolina,0,0,US
2020-02-28,York,South Carolina,0,0,US
2020-02-29,York,South Carolina,0,0,US
2020-03-01,York,South Carolina,0,0,US
2020-03-02,York,South Carolina,0,0,US
2020-03-03,York,South Carolina,0,0,US
2020-03-04,York,South Carolina,0,0,US
2020-03-05,York,South Carolina,0,0,US
2020-03-06,York,South Carolina,0,0,US
2020-03-07,York,South Carolina,0,0,US
2020-03-08,York,South Carolina,0,0,US
2020-03-09,York,South Carolina,0,0,US
2020-03-10,York,South Carolina,0,0,US
2020-03-11,York,South Carolina,0,0,US
2020-03-12,York,South Carolina,0,0,US
2020-03-13,York,South Carolina,0,0,US
2020-03-14,York,South Carolina,0,0,US
2020-03-15,York,South Carolina,0,0,US
2020-03-16,York,South Carolina,0,0,US
2020-03-17,York,South Carolina,1,0,US
2020-03-18,York,South Carolina,1,0,US
2020-03-19,York,South Carolina,1,0,US
2020-03-20,York,South Carolina,1,0,US
2020-03-21,York,South Carolina,2,0,US
2020-03-22,York,South Carolina,4,0,US
2020-03-23,York,South Carolina,7,0,US
2020-03-24,York,South Carolina,11,0,US
2020-03-25,York,South Carolina,18,0,US
2020-03-26,York,South Carolina,18,0,US
2020-03-27,York,South Carolina,19,0,US
2020-03-28,York,South Carolina,31,0,US
2020-03-29,York,South Carolina,36,0,US
2020-03-30,York,South Carolina,43,0,US
2020-03-31,York,South Carolina,56,1,US
2020-04-01,York,South Carolina,66,1,US
2020-04-02,York,South Carolina,66,1,US
2020-04-03,York,South Carolina,73,1,US
2020-04-04,York,South Carolina,81,2,US
2020-04-05,York,South Carolina,85,2,US
