Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Calhoun,Texas,0,0,US
2020-01-23,Calhoun,Texas,0,0,US
2020-01-24,Calhoun,Texas,0,0,US
2020-01-25,Calhoun,Texas,0,0,US
2020-01-26,Calhoun,Texas,0,0,US
2020-01-27,Calhoun,Texas,0,0,US
2020-01-28,Calhoun,Texas,0,0,US
2020-01-29,Calhoun,Texas,0,0,US
2020-01-30,Calhoun,Texas,0,0,US
2020-01-31,Calhoun,Texas,0,0,US
2020-02-01,Calhoun,Texas,0,0,US
2020-02-02,Calhoun,Texas,0,0,US
2020-02-03,Calhoun,Texas,0,0,US
2020-02-04,Calhoun,Texas,0,0,US
2020-02-05,Calhoun,Texas,0,0,US
2020-02-06,Calhoun,Texas,0,0,US
2020-02-07,Calhoun,Texas,0,0,US
2020-02-08,Calhoun,Texas,0,0,US
2020-02-09,Calhoun,Texas,0,0,US
2020-02-10,Calhoun,Texas,0,0,US
2020-02-11,Calhoun,Texas,0,0,US
2020-02-12,Calhoun,Texas,0,0,US
2020-02-13,Calhoun,Texas,0,0,US
2020-02-14,Calhoun,Texas,0,0,US
2020-02-15,Calhoun,Texas,0,0,US
2020-02-16,Calhoun,Texas,0,0,US
2020-02-17,Calhoun,Texas,0,0,US
2020-02-18,Calhoun,Texas,0,0,US
2020-02-19,Calhoun,Texas,0,0,US
2020-02-20,Calhoun,Texas,0,0,US
2020-02-21,Calhoun,Texas,0,0,US
2020-02-22,Calhoun,Texas,0,0,US
2020-02-23,Calhoun,Texas,0,0,US
2020-02-24,Calhoun,Texas,0,0,US
2020-02-25,Calhoun,Texas,0,0,US
2020-02-26,Calhoun,Texas,0,0,US
2020-02-27,Calhoun,Texas,0,0,US
2020-02-28,Calhoun,Texas,0,0,US
2020-02-29,Calhoun,Texas,0,0,US
2020-03-01,Calhoun,Texas,0,0,US
2020-03-02,Calhoun,Texas,0,0,US
2020-03-03,Calhoun,Texas,0,0,US
2020-03-04,Calhoun,Texas,0,0,US
2020-03-05,Calhoun,Texas,0,0,US
2020-03-06,Calhoun,Texas,0,0,US
2020-03-07,Calhoun,Texas,0,0,US
2020-03-08,Calhoun,Texas,0,0,US
2020-03-09,Calhoun,Texas,0,0,US
2020-03-10,Calhoun,Texas,0,0,US
2020-03-11,Calhoun,Texas,0,0,US
2020-03-12,Calhoun,Texas,0,0,US
2020-03-13,Calhoun,Texas,0,0,US
2020-03-14,Calhoun,Texas,0,0,US
2020-03-15,Calhoun,Texas,0,0,US
2020-03-16,Calhoun,Texas,0,0,US
2020-03-17,Calhoun,Texas,0,0,US
2020-03-18,Calhoun,Texas,0,0,US
2020-03-19,Calhoun,Texas,0,0,US
2020-03-20,Calhoun,Texas,0,0,US
2020-03-21,Calhoun,Texas,0,0,US
2020-03-22,Calhoun,Texas,0,0,US
2020-03-23,Calhoun,Texas,0,0,US
2020-03-24,Calhoun,Texas,0,0,US
2020-03-25,Calhoun,Texas,2,0,US
2020-03-26,Calhoun,Texas,2,0,US
2020-03-27,Calhoun,Texas,3,0,US
2020-03-28,Calhoun,Texas,3,0,US
2020-03-29,Calhoun,Texas,5,0,US
2020-03-30,Calhoun,Texas,6,0,US
2020-03-31,Calhoun,Texas,7,0,US
2020-04-01,Calhoun,Texas,8,0,US
2020-04-02,Calhoun,Texas,8,0,US
2020-04-03,Calhoun,Texas,8,0,US
2020-04-04,Calhoun,Texas,10,0,US
2020-04-05,Calhoun,Texas,12,0,US
2020-04-06,Calhoun,Texas,12,0,US
2020-04-07,Calhoun,Texas,12,0,US
2020-04-08,Calhoun,Texas,12,0,US
2020-04-09,Calhoun,Texas,12,0,US
2020-04-10,Calhoun,Texas,12,0,US
2020-04-11,Calhoun,Texas,12,0,US
2020-04-12,Calhoun,Texas,12,0,US
2020-04-13,Calhoun,Texas,14,0,US
2020-04-14,Calhoun,Texas,14,0,US
2020-04-15,Calhoun,Texas,14,0,US
2020-04-16,Calhoun,Texas,17,0,US
