Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Idaho,Idaho,0,0,US
2020-01-23,Idaho,Idaho,0,0,US
2020-01-24,Idaho,Idaho,0,0,US
2020-01-25,Idaho,Idaho,0,0,US
2020-01-26,Idaho,Idaho,0,0,US
2020-01-27,Idaho,Idaho,0,0,US
2020-01-28,Idaho,Idaho,0,0,US
2020-01-29,Idaho,Idaho,0,0,US
2020-01-30,Idaho,Idaho,0,0,US
2020-01-31,Idaho,Idaho,0,0,US
2020-02-01,Idaho,Idaho,0,0,US
2020-02-02,Idaho,Idaho,0,0,US
2020-02-03,Idaho,Idaho,0,0,US
2020-02-04,Idaho,Idaho,0,0,US
2020-02-05,Idaho,Idaho,0,0,US
2020-02-06,Idaho,Idaho,0,0,US
2020-02-07,Idaho,Idaho,0,0,US
2020-02-08,Idaho,Idaho,0,0,US
2020-02-09,Idaho,Idaho,0,0,US
2020-02-10,Idaho,Idaho,0,0,US
2020-02-11,Idaho,Idaho,0,0,US
2020-02-12,Idaho,Idaho,0,0,US
2020-02-13,Idaho,Idaho,0,0,US
2020-02-14,Idaho,Idaho,0,0,US
2020-02-15,Idaho,Idaho,0,0,US
2020-02-16,Idaho,Idaho,0,0,US
2020-02-17,Idaho,Idaho,0,0,US
2020-02-18,Idaho,Idaho,0,0,US
2020-02-19,Idaho,Idaho,0,0,US
2020-02-20,Idaho,Idaho,0,0,US
2020-02-21,Idaho,Idaho,0,0,US
2020-02-22,Idaho,Idaho,0,0,US
2020-02-23,Idaho,Idaho,0,0,US
2020-02-24,Idaho,Idaho,0,0,US
2020-02-25,Idaho,Idaho,0,0,US
2020-02-26,Idaho,Idaho,0,0,US
2020-02-27,Idaho,Idaho,0,0,US
2020-02-28,Idaho,Idaho,0,0,US
2020-02-29,Idaho,Idaho,0,0,US
2020-03-01,Idaho,Idaho,0,0,US
2020-03-02,Idaho,Idaho,0,0,US
2020-03-03,Idaho,Idaho,0,0,US
2020-03-04,Idaho,Idaho,0,0,US
2020-03-05,Idaho,Idaho,0,0,US
2020-03-06,Idaho,Idaho,0,0,US
