Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morton,Kansas,0,0,US
2020-01-23,Morton,Kansas,0,0,US
2020-01-24,Morton,Kansas,0,0,US
2020-01-25,Morton,Kansas,0,0,US
2020-01-26,Morton,Kansas,0,0,US
2020-01-27,Morton,Kansas,0,0,US
2020-01-28,Morton,Kansas,0,0,US
2020-01-29,Morton,Kansas,0,0,US
2020-01-30,Morton,Kansas,0,0,US
2020-01-31,Morton,Kansas,0,0,US
2020-02-01,Morton,Kansas,0,0,US
2020-02-02,Morton,Kansas,0,0,US
2020-02-03,Morton,Kansas,0,0,US
2020-02-04,Morton,Kansas,0,0,US
2020-02-05,Morton,Kansas,0,0,US
2020-02-06,Morton,Kansas,0,0,US
2020-02-07,Morton,Kansas,0,0,US
2020-02-08,Morton,Kansas,0,0,US
2020-02-09,Morton,Kansas,0,0,US
2020-02-10,Morton,Kansas,0,0,US
2020-02-11,Morton,Kansas,0,0,US
2020-02-12,Morton,Kansas,0,0,US
2020-02-13,Morton,Kansas,0,0,US
2020-02-14,Morton,Kansas,0,0,US
2020-02-15,Morton,Kansas,0,0,US
2020-02-16,Morton,Kansas,0,0,US
2020-02-17,Morton,Kansas,0,0,US
2020-02-18,Morton,Kansas,0,0,US
2020-02-19,Morton,Kansas,0,0,US
2020-02-20,Morton,Kansas,0,0,US
2020-02-21,Morton,Kansas,0,0,US
2020-02-22,Morton,Kansas,0,0,US
2020-02-23,Morton,Kansas,0,0,US
2020-02-24,Morton,Kansas,0,0,US
2020-02-25,Morton,Kansas,0,0,US
2020-02-26,Morton,Kansas,0,0,US
2020-02-27,Morton,Kansas,0,0,US
2020-02-28,Morton,Kansas,0,0,US
2020-02-29,Morton,Kansas,0,0,US
2020-03-01,Morton,Kansas,0,0,US
2020-03-02,Morton,Kansas,0,0,US
2020-03-03,Morton,Kansas,0,0,US
2020-03-04,Morton,Kansas,0,0,US
2020-03-05,Morton,Kansas,0,0,US
2020-03-06,Morton,Kansas,0,0,US
2020-03-07,Morton,Kansas,0,0,US
2020-03-08,Morton,Kansas,0,0,US
2020-03-09,Morton,Kansas,0,0,US
2020-03-10,Morton,Kansas,0,0,US
2020-03-11,Morton,Kansas,0,0,US
2020-03-12,Morton,Kansas,0,0,US
2020-03-13,Morton,Kansas,0,0,US
2020-03-14,Morton,Kansas,0,0,US
