Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ballard,Kentucky,0,0,US
2020-01-23,Ballard,Kentucky,0,0,US
2020-01-24,Ballard,Kentucky,0,0,US
2020-01-25,Ballard,Kentucky,0,0,US
2020-01-26,Ballard,Kentucky,0,0,US
2020-01-27,Ballard,Kentucky,0,0,US
2020-01-28,Ballard,Kentucky,0,0,US
2020-01-29,Ballard,Kentucky,0,0,US
2020-01-30,Ballard,Kentucky,0,0,US
2020-01-31,Ballard,Kentucky,0,0,US
2020-02-01,Ballard,Kentucky,0,0,US
2020-02-02,Ballard,Kentucky,0,0,US
2020-02-03,Ballard,Kentucky,0,0,US
2020-02-04,Ballard,Kentucky,0,0,US
2020-02-05,Ballard,Kentucky,0,0,US
2020-02-06,Ballard,Kentucky,0,0,US
2020-02-07,Ballard,Kentucky,0,0,US
2020-02-08,Ballard,Kentucky,0,0,US
2020-02-09,Ballard,Kentucky,0,0,US
2020-02-10,Ballard,Kentucky,0,0,US
2020-02-11,Ballard,Kentucky,0,0,US
2020-02-12,Ballard,Kentucky,0,0,US
2020-02-13,Ballard,Kentucky,0,0,US
2020-02-14,Ballard,Kentucky,0,0,US
2020-02-15,Ballard,Kentucky,0,0,US
2020-02-16,Ballard,Kentucky,0,0,US
2020-02-17,Ballard,Kentucky,0,0,US
2020-02-18,Ballard,Kentucky,0,0,US
2020-02-19,Ballard,Kentucky,0,0,US
2020-02-20,Ballard,Kentucky,0,0,US
2020-02-21,Ballard,Kentucky,0,0,US
2020-02-22,Ballard,Kentucky,0,0,US
2020-02-23,Ballard,Kentucky,0,0,US
2020-02-24,Ballard,Kentucky,0,0,US
2020-02-25,Ballard,Kentucky,0,0,US
2020-02-26,Ballard,Kentucky,0,0,US
2020-02-27,Ballard,Kentucky,0,0,US
2020-02-28,Ballard,Kentucky,0,0,US
2020-02-29,Ballard,Kentucky,0,0,US
2020-03-01,Ballard,Kentucky,0,0,US
2020-03-02,Ballard,Kentucky,0,0,US
2020-03-03,Ballard,Kentucky,0,0,US
2020-03-04,Ballard,Kentucky,0,0,US
2020-03-05,Ballard,Kentucky,0,0,US
2020-03-06,Ballard,Kentucky,0,0,US
2020-03-07,Ballard,Kentucky,0,0,US
2020-03-08,Ballard,Kentucky,0,0,US
2020-03-09,Ballard,Kentucky,0,0,US
2020-03-10,Ballard,Kentucky,0,0,US
2020-03-11,Ballard,Kentucky,0,0,US
2020-03-12,Ballard,Kentucky,0,0,US
2020-03-13,Ballard,Kentucky,0,0,US
2020-03-14,Ballard,Kentucky,0,0,US
2020-03-15,Ballard,Kentucky,0,0,US
2020-03-16,Ballard,Kentucky,0,0,US
2020-03-17,Ballard,Kentucky,0,0,US
2020-03-18,Ballard,Kentucky,0,0,US
2020-03-19,Ballard,Kentucky,0,0,US
2020-03-20,Ballard,Kentucky,0,0,US
2020-03-21,Ballard,Kentucky,0,0,US
2020-03-22,Ballard,Kentucky,0,0,US
2020-03-23,Ballard,Kentucky,0,0,US
2020-03-24,Ballard,Kentucky,0,0,US
2020-03-25,Ballard,Kentucky,0,0,US
2020-03-26,Ballard,Kentucky,0,0,US
2020-03-27,Ballard,Kentucky,0,0,US
2020-03-28,Ballard,Kentucky,0,0,US
2020-03-29,Ballard,Kentucky,0,0,US
2020-03-30,Ballard,Kentucky,0,0,US
2020-03-31,Ballard,Kentucky,0,0,US
2020-04-01,Ballard,Kentucky,0,0,US
2020-04-02,Ballard,Kentucky,0,0,US
2020-04-03,Ballard,Kentucky,0,0,US
2020-04-04,Ballard,Kentucky,0,0,US
2020-04-05,Ballard,Kentucky,0,0,US
2020-04-06,Ballard,Kentucky,0,0,US
2020-04-07,Ballard,Kentucky,0,0,US
2020-04-08,Ballard,Kentucky,0,0,US
2020-04-09,Ballard,Kentucky,1,0,US
2020-04-10,Ballard,Kentucky,1,0,US
2020-04-11,Ballard,Kentucky,1,0,US
2020-04-12,Ballard,Kentucky,1,0,US
2020-04-13,Ballard,Kentucky,1,0,US
2020-04-14,Ballard,Kentucky,2,0,US
2020-04-15,Ballard,Kentucky,2,0,US
2020-04-16,Ballard,Kentucky,4,0,US
2020-04-17,Ballard,Kentucky,3,0,US
2020-04-18,Ballard,Kentucky,3,0,US
2020-04-19,Ballard,Kentucky,4,0,US
2020-04-20,Ballard,Kentucky,4,0,US
2020-04-21,Ballard,Kentucky,4,0,US
2020-04-22,Ballard,Kentucky,4,0,US
2020-04-23,Ballard,Kentucky,4,0,US
2020-04-24,Ballard,Kentucky,5,0,US
2020-04-25,Ballard,Kentucky,5,0,US
2020-04-26,Ballard,Kentucky,7,0,US
2020-04-27,Ballard,Kentucky,7,0,US
2020-04-28,Ballard,Kentucky,9,0,US
2020-04-29,Ballard,Kentucky,9,0,US
2020-04-30,Ballard,Kentucky,9,0,US
2020-05-01,Ballard,Kentucky,10,0,US
2020-05-02,Ballard,Kentucky,10,0,US
2020-05-03,Ballard,Kentucky,10,0,US
2020-05-04,Ballard,Kentucky,8,0,US
2020-05-05,Ballard,Kentucky,8,0,US
2020-05-06,Ballard,Kentucky,8,0,US
2020-05-07,Ballard,Kentucky,8,0,US
2020-05-08,Ballard,Kentucky,8,0,US
2020-05-09,Ballard,Kentucky,8,0,US
2020-05-10,Ballard,Kentucky,8,0,US
2020-05-11,Ballard,Kentucky,8,0,US
2020-05-12,Ballard,Kentucky,8,0,US
2020-05-13,Ballard,Kentucky,8,0,US
2020-05-14,Ballard,Kentucky,10,0,US
2020-05-15,Ballard,Kentucky,10,0,US
2020-05-16,Ballard,Kentucky,10,0,US
2020-05-17,Ballard,Kentucky,10,0,US
2020-05-18,Ballard,Kentucky,10,0,US
2020-05-19,Ballard,Kentucky,10,0,US
2020-05-20,Ballard,Kentucky,9,0,US
