Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cooke,Texas,0,0,US
2020-01-23,Cooke,Texas,0,0,US
2020-01-24,Cooke,Texas,0,0,US
2020-01-25,Cooke,Texas,0,0,US
2020-01-26,Cooke,Texas,0,0,US
2020-01-27,Cooke,Texas,0,0,US
2020-01-28,Cooke,Texas,0,0,US
2020-01-29,Cooke,Texas,0,0,US
2020-01-30,Cooke,Texas,0,0,US
2020-01-31,Cooke,Texas,0,0,US
2020-02-01,Cooke,Texas,0,0,US
2020-02-02,Cooke,Texas,0,0,US
2020-02-03,Cooke,Texas,0,0,US
2020-02-04,Cooke,Texas,0,0,US
2020-02-05,Cooke,Texas,0,0,US
2020-02-06,Cooke,Texas,0,0,US
2020-02-07,Cooke,Texas,0,0,US
2020-02-08,Cooke,Texas,0,0,US
2020-02-09,Cooke,Texas,0,0,US
2020-02-10,Cooke,Texas,0,0,US
2020-02-11,Cooke,Texas,0,0,US
2020-02-12,Cooke,Texas,0,0,US
2020-02-13,Cooke,Texas,0,0,US
2020-02-14,Cooke,Texas,0,0,US
2020-02-15,Cooke,Texas,0,0,US
2020-02-16,Cooke,Texas,0,0,US
2020-02-17,Cooke,Texas,0,0,US
2020-02-18,Cooke,Texas,0,0,US
2020-02-19,Cooke,Texas,0,0,US
2020-02-20,Cooke,Texas,0,0,US
2020-02-21,Cooke,Texas,0,0,US
2020-02-22,Cooke,Texas,0,0,US
2020-02-23,Cooke,Texas,0,0,US
2020-02-24,Cooke,Texas,0,0,US
2020-02-25,Cooke,Texas,0,0,US
2020-02-26,Cooke,Texas,0,0,US
2020-02-27,Cooke,Texas,0,0,US
2020-02-28,Cooke,Texas,0,0,US
2020-02-29,Cooke,Texas,0,0,US
2020-03-01,Cooke,Texas,0,0,US
2020-03-02,Cooke,Texas,0,0,US
2020-03-03,Cooke,Texas,0,0,US
2020-03-04,Cooke,Texas,0,0,US
2020-03-05,Cooke,Texas,0,0,US
2020-03-06,Cooke,Texas,0,0,US
2020-03-07,Cooke,Texas,0,0,US
2020-03-08,Cooke,Texas,0,0,US
2020-03-09,Cooke,Texas,0,0,US
2020-03-10,Cooke,Texas,0,0,US
2020-03-11,Cooke,Texas,0,0,US
2020-03-12,Cooke,Texas,0,0,US
2020-03-13,Cooke,Texas,0,0,US
2020-03-14,Cooke,Texas,0,0,US
2020-03-15,Cooke,Texas,0,0,US
2020-03-16,Cooke,Texas,0,0,US
2020-03-17,Cooke,Texas,0,0,US
2020-03-18,Cooke,Texas,0,0,US
2020-03-19,Cooke,Texas,0,0,US
2020-03-20,Cooke,Texas,0,0,US
2020-03-21,Cooke,Texas,0,0,US
2020-03-22,Cooke,Texas,0,0,US
2020-03-23,Cooke,Texas,0,0,US
2020-03-24,Cooke,Texas,0,0,US
2020-03-25,Cooke,Texas,0,0,US
2020-03-26,Cooke,Texas,0,0,US
2020-03-27,Cooke,Texas,0,0,US
2020-03-28,Cooke,Texas,0,0,US
2020-03-29,Cooke,Texas,0,0,US
2020-03-30,Cooke,Texas,0,0,US
2020-03-31,Cooke,Texas,0,0,US
2020-04-01,Cooke,Texas,0,0,US
2020-04-02,Cooke,Texas,0,0,US
2020-04-03,Cooke,Texas,0,0,US
2020-04-04,Cooke,Texas,0,0,US
2020-04-05,Cooke,Texas,0,0,US
2020-04-06,Cooke,Texas,0,0,US
2020-04-07,Cooke,Texas,0,0,US
2020-04-08,Cooke,Texas,0,0,US
2020-04-09,Cooke,Texas,0,0,US
2020-04-10,Cooke,Texas,0,0,US
2020-04-11,Cooke,Texas,0,0,US
2020-04-12,Cooke,Texas,0,0,US
2020-04-13,Cooke,Texas,0,0,US
2020-04-14,Cooke,Texas,0,0,US
2020-04-15,Cooke,Texas,0,0,US
2020-04-16,Cooke,Texas,0,0,US
2020-04-17,Cooke,Texas,1,0,US
2020-04-18,Cooke,Texas,1,0,US
2020-04-19,Cooke,Texas,1,0,US
2020-04-20,Cooke,Texas,1,0,US
2020-04-21,Cooke,Texas,1,0,US
2020-04-22,Cooke,Texas,1,0,US
2020-04-23,Cooke,Texas,1,0,US
2020-04-24,Cooke,Texas,1,0,US
