Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hardy,West Virginia,0,0,US
2020-01-23,Hardy,West Virginia,0,0,US
2020-01-24,Hardy,West Virginia,0,0,US
2020-01-25,Hardy,West Virginia,0,0,US
2020-01-26,Hardy,West Virginia,0,0,US
2020-01-27,Hardy,West Virginia,0,0,US
2020-01-28,Hardy,West Virginia,0,0,US
2020-01-29,Hardy,West Virginia,0,0,US
2020-01-30,Hardy,West Virginia,0,0,US
2020-01-31,Hardy,West Virginia,0,0,US
2020-02-01,Hardy,West Virginia,0,0,US
2020-02-02,Hardy,West Virginia,0,0,US
2020-02-03,Hardy,West Virginia,0,0,US
2020-02-04,Hardy,West Virginia,0,0,US
2020-02-05,Hardy,West Virginia,0,0,US
2020-02-06,Hardy,West Virginia,0,0,US
2020-02-07,Hardy,West Virginia,0,0,US
2020-02-08,Hardy,West Virginia,0,0,US
2020-02-09,Hardy,West Virginia,0,0,US
2020-02-10,Hardy,West Virginia,0,0,US
2020-02-11,Hardy,West Virginia,0,0,US
2020-02-12,Hardy,West Virginia,0,0,US
2020-02-13,Hardy,West Virginia,0,0,US
2020-02-14,Hardy,West Virginia,0,0,US
2020-02-15,Hardy,West Virginia,0,0,US
2020-02-16,Hardy,West Virginia,0,0,US
2020-02-17,Hardy,West Virginia,0,0,US
2020-02-18,Hardy,West Virginia,0,0,US
2020-02-19,Hardy,West Virginia,0,0,US
2020-02-20,Hardy,West Virginia,0,0,US
2020-02-21,Hardy,West Virginia,0,0,US
2020-02-22,Hardy,West Virginia,0,0,US
2020-02-23,Hardy,West Virginia,0,0,US
2020-02-24,Hardy,West Virginia,0,0,US
2020-02-25,Hardy,West Virginia,0,0,US
2020-02-26,Hardy,West Virginia,0,0,US
2020-02-27,Hardy,West Virginia,0,0,US
2020-02-28,Hardy,West Virginia,0,0,US
2020-02-29,Hardy,West Virginia,0,0,US
2020-03-01,Hardy,West Virginia,0,0,US
2020-03-02,Hardy,West Virginia,0,0,US
2020-03-03,Hardy,West Virginia,0,0,US
2020-03-04,Hardy,West Virginia,0,0,US
2020-03-05,Hardy,West Virginia,0,0,US
2020-03-06,Hardy,West Virginia,0,0,US
2020-03-07,Hardy,West Virginia,0,0,US
2020-03-08,Hardy,West Virginia,0,0,US
2020-03-09,Hardy,West Virginia,0,0,US
2020-03-10,Hardy,West Virginia,0,0,US
2020-03-11,Hardy,West Virginia,0,0,US
2020-03-12,Hardy,West Virginia,0,0,US
2020-03-13,Hardy,West Virginia,0,0,US
2020-03-14,Hardy,West Virginia,0,0,US
2020-03-15,Hardy,West Virginia,0,0,US
2020-03-16,Hardy,West Virginia,0,0,US
2020-03-17,Hardy,West Virginia,0,0,US
2020-03-18,Hardy,West Virginia,0,0,US
2020-03-19,Hardy,West Virginia,0,0,US
2020-03-20,Hardy,West Virginia,0,0,US
2020-03-21,Hardy,West Virginia,0,0,US
2020-03-22,Hardy,West Virginia,0,0,US
2020-03-23,Hardy,West Virginia,0,0,US
2020-03-24,Hardy,West Virginia,0,0,US
2020-03-25,Hardy,West Virginia,0,0,US
2020-03-26,Hardy,West Virginia,0,0,US
2020-03-27,Hardy,West Virginia,0,0,US
2020-03-28,Hardy,West Virginia,0,0,US
2020-03-29,Hardy,West Virginia,0,0,US
2020-03-30,Hardy,West Virginia,0,0,US
2020-03-31,Hardy,West Virginia,1,0,US
2020-04-01,Hardy,West Virginia,1,0,US
2020-04-02,Hardy,West Virginia,2,0,US
2020-04-03,Hardy,West Virginia,2,0,US
2020-04-04,Hardy,West Virginia,2,0,US
2020-04-05,Hardy,West Virginia,2,0,US
2020-04-06,Hardy,West Virginia,2,0,US
2020-04-07,Hardy,West Virginia,2,0,US
2020-04-08,Hardy,West Virginia,2,0,US
2020-04-09,Hardy,West Virginia,2,0,US
2020-04-10,Hardy,West Virginia,2,0,US
2020-04-11,Hardy,West Virginia,2,0,US
2020-04-12,Hardy,West Virginia,2,0,US
2020-04-13,Hardy,West Virginia,2,0,US
2020-04-14,Hardy,West Virginia,2,0,US
2020-04-15,Hardy,West Virginia,2,0,US
2020-04-16,Hardy,West Virginia,3,0,US
2020-04-17,Hardy,West Virginia,3,0,US
2020-04-18,Hardy,West Virginia,3,0,US
2020-04-19,Hardy,West Virginia,3,0,US
2020-04-20,Hardy,West Virginia,3,0,US
2020-04-21,Hardy,West Virginia,3,0,US
2020-04-22,Hardy,West Virginia,3,0,US
2020-04-23,Hardy,West Virginia,3,0,US
2020-04-24,Hardy,West Virginia,3,0,US
2020-04-25,Hardy,West Virginia,3,0,US
2020-04-26,Hardy,West Virginia,3,0,US
2020-04-27,Hardy,West Virginia,3,0,US
2020-04-28,Hardy,West Virginia,4,0,US
2020-04-29,Hardy,West Virginia,5,0,US
2020-04-30,Hardy,West Virginia,5,0,US
2020-05-01,Hardy,West Virginia,6,0,US
2020-05-02,Hardy,West Virginia,7,0,US
2020-05-03,Hardy,West Virginia,7,0,US
2020-05-04,Hardy,West Virginia,9,0,US
2020-05-05,Hardy,West Virginia,9,0,US
2020-05-06,Hardy,West Virginia,9,0,US
2020-05-07,Hardy,West Virginia,12,0,US
2020-05-08,Hardy,West Virginia,15,0,US
2020-05-09,Hardy,West Virginia,15,0,US
2020-05-10,Hardy,West Virginia,16,0,US
2020-05-11,Hardy,West Virginia,16,0,US
2020-05-12,Hardy,West Virginia,17,0,US
2020-05-13,Hardy,West Virginia,20,0,US
2020-05-14,Hardy,West Virginia,25,0,US
2020-05-15,Hardy,West Virginia,25,0,US
2020-05-16,Hardy,West Virginia,25,0,US
2020-05-17,Hardy,West Virginia,25,1,US
2020-05-18,Hardy,West Virginia,31,0,US
2020-05-19,Hardy,West Virginia,31,0,US
2020-05-20,Hardy,West Virginia,33,0,US
2020-05-21,Hardy,West Virginia,34,0,US
2020-05-22,Hardy,West Virginia,35,0,US
2020-05-23,Hardy,West Virginia,35,0,US
2020-05-24,Hardy,West Virginia,37,0,US
2020-05-25,Hardy,West Virginia,37,0,US
2020-05-26,Hardy,West Virginia,37,0,US
2020-05-27,Hardy,West Virginia,38,0,US
2020-05-28,Hardy,West Virginia,38,0,US
2020-05-29,Hardy,West Virginia,38,0,US
2020-05-30,Hardy,West Virginia,39,0,US
2020-05-31,Hardy,West Virginia,39,0,US
2020-06-01,Hardy,West Virginia,39,0,US
2020-06-02,Hardy,West Virginia,39,0,US
2020-06-03,Hardy,West Virginia,39,0,US
2020-06-04,Hardy,West Virginia,39,0,US
2020-06-05,Hardy,West Virginia,40,0,US
2020-06-06,Hardy,West Virginia,40,0,US
2020-06-07,Hardy,West Virginia,40,0,US
2020-06-08,Hardy,West Virginia,40,0,US
2020-06-09,Hardy,West Virginia,40,0,US
2020-06-10,Hardy,West Virginia,40,0,US
2020-06-11,Hardy,West Virginia,40,0,US
2020-06-12,Hardy,West Virginia,40,0,US
2020-06-13,Hardy,West Virginia,40,0,US
2020-06-14,Hardy,West Virginia,40,0,US
2020-06-15,Hardy,West Virginia,40,0,US
2020-06-16,Hardy,West Virginia,40,0,US
2020-06-17,Hardy,West Virginia,41,0,US
2020-06-18,Hardy,West Virginia,41,0,US
2020-06-19,Hardy,West Virginia,41,0,US
2020-06-20,Hardy,West Virginia,41,0,US
2020-06-21,Hardy,West Virginia,41,0,US
2020-06-22,Hardy,West Virginia,42,0,US
2020-06-23,Hardy,West Virginia,42,0,US
2020-06-24,Hardy,West Virginia,42,0,US
2020-06-25,Hardy,West Virginia,42,0,US
2020-06-26,Hardy,West Virginia,42,0,US
2020-06-27,Hardy,West Virginia,43,0,US
2020-06-28,Hardy,West Virginia,43,0,US
2020-06-29,Hardy,West Virginia,43,0,US
2020-06-30,Hardy,West Virginia,44,0,US
2020-07-01,Hardy,West Virginia,44,0,US
2020-07-02,Hardy,West Virginia,45,0,US
2020-07-03,Hardy,West Virginia,45,0,US
2020-07-04,Hardy,West Virginia,45,0,US
2020-07-05,Hardy,West Virginia,45,0,US
2020-07-06,Hardy,West Virginia,45,0,US
2020-07-07,Hardy,West Virginia,45,0,US
2020-07-08,Hardy,West Virginia,46,0,US
2020-07-09,Hardy,West Virginia,46,0,US
2020-07-10,Hardy,West Virginia,46,0,US
2020-07-11,Hardy,West Virginia,46,0,US
2020-07-12,Hardy,West Virginia,47,0,US
2020-07-13,Hardy,West Virginia,47,0,US
2020-07-14,Hardy,West Virginia,47,0,US
2020-07-15,Hardy,West Virginia,48,0,US
2020-07-16,Hardy,West Virginia,49,0,US
2020-07-17,Hardy,West Virginia,49,0,US
2020-07-18,Hardy,West Virginia,49,0,US
2020-07-19,Hardy,West Virginia,49,0,US
2020-07-20,Hardy,West Virginia,49,0,US
2020-07-21,Hardy,West Virginia,50,0,US
2020-07-22,Hardy,West Virginia,50,0,US
2020-07-23,Hardy,West Virginia,50,0,US
2020-07-24,Hardy,West Virginia,50,0,US
2020-07-25,Hardy,West Virginia,50,0,US
2020-07-26,Hardy,West Virginia,51,0,US
2020-07-27,Hardy,West Virginia,51,0,US
2020-07-28,Hardy,West Virginia,51,0,US
2020-07-29,Hardy,West Virginia,52,0,US
2020-07-30,Hardy,West Virginia,54,0,US
2020-07-31,Hardy,West Virginia,54,0,US
2020-08-01,Hardy,West Virginia,54,0,US
2020-08-02,Hardy,West Virginia,54,0,US
2020-08-03,Hardy,West Virginia,54,0,US
2020-08-04,Hardy,West Virginia,54,0,US
2020-08-05,Hardy,West Virginia,54,0,US
2020-08-06,Hardy,West Virginia,57,0,US
2020-08-07,Hardy,West Virginia,58,0,US
2020-08-08,Hardy,West Virginia,58,0,US
2020-08-09,Hardy,West Virginia,58,0,US
2020-08-10,Hardy,West Virginia,61,0,US
2020-08-11,Hardy,West Virginia,61,0,US
2020-08-12,Hardy,West Virginia,61,0,US
2020-08-13,Hardy,West Virginia,62,0,US
2020-08-14,Hardy,West Virginia,62,0,US
2020-08-15,Hardy,West Virginia,63,0,US
2020-08-16,Hardy,West Virginia,63,0,US
2020-08-17,Hardy,West Virginia,63,0,US
2020-08-18,Hardy,West Virginia,64,0,US
2020-08-19,Hardy,West Virginia,64,0,US
2020-08-20,Hardy,West Virginia,64,0,US
2020-08-21,Hardy,West Virginia,64,0,US
2020-08-22,Hardy,West Virginia,63,0,US
2020-08-23,Hardy,West Virginia,63,0,US
2020-08-24,Hardy,West Virginia,63,0,US
2020-08-25,Hardy,West Virginia,66,0,US
2020-08-26,Hardy,West Virginia,66,0,US
2020-08-27,Hardy,West Virginia,70,0,US
